Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.272,2.197,1.056,0.928,22.6667,0.824462,6.04827,4.8428
5.091,2.128,1.06,0.921,26.7778,0.4014,11.2176,9.05613
5.275,2.351,1.068,0.899,24.3333,0.291133,7.17101,7.94885
4.941,2.037,1.031,0.93,26.8889,1.00761,4.53587,4.07688
8.82,2.012,1.063,4.634,26,0,0.21582,5.05576
8.726,2.308,1.046,4.395,27.3333,2.0038,0.475314,5.01757
5.029,2.181,1.005,0.917,28.2222,0.390564,6.89348,3.5142
5.314,2.354,1.041,0.976,30.4444,0.709959,3.09001,1.34496
8.846,2.429,1.063,4.437,33.7778,0,0.0799083,1.35168
8.077,2.61,1.018,3.481,34,0.338635,0.250813,1.27658
5.601,2.663,1.024,0.934,32.8889,0.496494,1.33197,0.852103
4.883,1.965,1.002,0.931,27.7778,0.338322,0.747236,0.682608
5.403,2.466,1.038,0.917,37.4444,0.144031,0.556939,0.634355
5.448,2.51,1.032,0.965,36,0.0556595,0.661044,0.629739
5.618,2.641,1.033,0.971,37,0.531751,0.637621,0.294183
5.998,2.995,1.024,0.982,43.4444,0.615063,0.281514,0.127271
9.876,2.969,1.059,4.809,37.6667,3.17461,0.00695507,0.106914
9.398,2.585,1.041,4.784,37.7778,3.27704,0.01377,0.164528
6.038,3.054,1.011,0.975,39.8889,0.54062,0.318899,0.199707
8.665,2.933,1.037,3.691,41.4444,1.26133,0.0415434,0.157771
5.635,2.718,1.017,0.918,40.3333,1.14636,1.03558,0.197273
9.571,3.108,1.028,4.527,44.1111,0,0.00851094,0.210933
5.89,2.903,1.051,0.944,43,0.338211,0.212954,0.152268
6.214,3.235,1.032,0.968,40.5556,0.132336,0.151151,0.154728
7.505,2.684,1.037,2.757,33.1111,0.121129,0.0356115,0.153161
5.692,2.725,1.053,0.918,37.1111,0.995935,7.51096,0.112763
9.032,3.39,1.042,3.641,45.4444,1.51007,0.0189584,0.0848501
9.91,3.245,1.044,4.695,46,0,0.00423707,0.0917047
9.606,3.161,1.036,4.452,45.3333,0,0.00348775,0.0969496
9.866,3.092,1.044,4.732,44.5556,3.01765,0.0032015,0.0904458
9.133,2.967,1.054,4.162,43.3333,0,1.90199e+06,0.319746
6.139,3.132,1.031,0.937,42.4444,0.200629,0.339913,0.285513
6.025,3.098,1.008,0.939,41.4444,0.445708,0.320056,0.154944
7.933,3.069,1.033,2.87,40.5556,0.633373,0.0617929,0.120761
5.709,2.694,1.036,0.976,33.4444,1.03318,1.57669,0.458223
9.476,2.804,1.036,4.62,38,2.44622,0.021011,0.422916
9.408,3.023,1.037,4.413,40.3333,0,0.0144937,0.272884
5.847,2.902,1.006,0.958,39.5556,0.493208,0.286691,0.135862
7.835,2.927,1.068,2.822,38.3333,1.13351,0.0533687,0.0750178
8.692,3.018,1.061,3.652,40.2222,0.339473,0.0106609,0.072791
9.705,3.382,1.038,4.357,46.4444,0,0.00818683,0.149867
6.441,3.512,1.012,0.929,45.7778,0.436403,0.13363,0.101194
9.927,3.266,1.026,4.675,46.3333,1.13609,0.00657619,0.100425
8.002,3.282,1.004,2.722,46.5556,1.32325,0.0406035,0.130711
9.345,3.012,1.025,4.33,45.1111,5.86063,0.149494,1.77855
7.402,2.776,1.013,2.677,41.6667,0.298396,0.698276,1.75058
5.884,2.991,1.018,0.927,43,0.548491,1.77064,1.63286
8.954,3.343,1.049,3.612,45.6667,1.266,0.328231,1.2449
10.207,3.559,1.032,4.648,46.2222,2.17818,0.064157,1.20968
5.572,2.667,1.026,0.913,36.5556,1.27635,0.657999,0.653608
9.464,3.1,1.03,4.44,42.1111,0,0.0376332,0.668491
7.371,2.807,1.003,2.594,40.7778,0.193908,0.190066,0.648001
