Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.834,0.955,1.003,4.01,4.66667,0.424104,0.27539,11.349
3.69,0.994,0.944,0.849,7.66667,0.635553,87.0108,20.2215
3.567,1.007,0.991,0.778,7.11111,0.430612,26.1079,9.53744
3.907,1.352,0.981,0.77,15.8889,0.819381,12.568,0.49989
3.953,1.354,0.973,0.814,19.1111,0.772907,0.419675,0.168481
5.344,1.949,0.942,1.585,24.2222,0.532519,0.0687729,0.105067
8.276,2.548,0.897,4.02,33.5556,0,0.00326776,0.0936427
5.075,2.463,0.894,0.832,33.6667,0.562284,0.0210448,0.0817088
5.163,2.456,0.981,0.847,34.7778,0.179671,0.0413231,0.0723472
7.864,2.139,0.953,3.969,27.7778,0,0.00305144,0.0762382
4.848,2.171,0.965,0.809,27.3333,0.740157,0.0758046,0.0382992
5.036,2.409,0.925,0.828,26.8889,0.280274,0.0331621,0.032455
5.269,1.85,0.905,1.642,22.1111,0.524024,0.0229803,0.0290243
8.24,2.253,0.972,4.178,29.1111,0,0.000938911,0.031303
4.997,2.296,0.971,0.828,29.5556,1.20883,0.0112592,0.0230679
7.967,2.035,0.93,4.133,28.7778,3.60008,0.00102175,0.0233275
4.784,2.117,0.927,0.858,28.6667,0.302901,0.0961225,0.0925738
5.066,2.475,0.88,0.821,37.4444,0.379262,0.0779871,0.0663293
8.432,2.607,0.911,4.085,36.8889,0,0.00224259,0.0664666
5.23,2.537,0.973,0.848,36.7778,0.554621,0.0348428,0.050534
8.212,2.466,0.926,4.02,34.8889,0,0.00258831,0.0510645
8.108,2.595,0.897,3.81,34.2222,0,0.00201452,0.0514761
8.307,2.604,0.889,3.943,34.1111,1.31953,0.00151582,0.0504306
6.639,2.421,0.892,2.438,34.7778,0.281739,0.0141747,0.0571087
8.54,2.499,0.994,4.14,35.5556,1.50563,0.00323905,0.0651146
5.373,2.716,0.932,0.837,36.5556,0.796555,0.160393,0.106688
5.25,2.637,0.902,0.804,39.1111,0.567968,0.0728744,0.0664196
7.209,2.992,0.975,2.382,43.7778,0.683782,0.020553,0.0521921
7.914,2.956,0.874,3.207,42.4444,0.679417,0.00942824,0.0502206
6.043,3.154,1.165,0.803,41.6667,0.975796,2.40327,0.133962
5.265,2.564,1.076,0.805,40.7778,0.490463,0.113337,0.0851147
8.359,2.623,0.884,4.007,39.5556,1.00237,0.00502597,0.0858927
8.319,2.593,0.897,4.003,39.3333,0,0.00645704,0.124052
5.378,2.518,0.945,0.976,39.3333,0.18305,0.108611,0.104697
5.454,2.535,1.224,0.812,37.3333,0.413773,0.104531,0.0635002
5.151,2.52,0.915,0.843,34.1111,0.673884,4.82878,1.47506
5.234,2.636,0.895,0.822,39.8889,0.81166,0.972364,0.800839
5.799,3.093,1.027,0.797,40,1.01517,0.870585,0.22608
8.739,2.72,1.029,4.173,38.1111,0,0.0142842,0.237014
5.275,2.547,0.917,0.909,37.5556,0.617291,0.15749,0.147741
5.162,2.384,1.105,0.821,36.8889,0.572571,0.145644,0.0669645
7.937,2.242,0.988,3.942,34.2222,0,0.00536509,0.0702973
8.108,2.417,0.936,3.928,33.5556,0,0.00197621,0.0768599
5.697,2.242,0.952,1.638,33.3333,0.760496,0.00915387,0.0808611
7.845,2.387,0.921,3.74,34.4444,0,0.00207737,0.0931732
7.567,2.258,0.878,3.667,34.2222,0,0.000984591,0.10176
7.452,2.111,0.872,3.701,33.3333,0,0.000588373,0.125114
7.693,2.183,0.961,3.735,33.1111,9.54825,0.000265024,0.137811
4.592,2.109,0.918,0.751,32.3333,0.799598,0.0458146,0.152371
4.596,2.152,0.879,0.759,31.8889,0.457007,0.0116588,0.167612
4.466,2.029,0.875,0.768,31.6667,1.46837,0.0389357,0.159761
5.484,2.247,0.889,1.534,30.5556,0.341297,0.109218,0.163079
4.661,2.103,0.98,0.763,29.1111,0.256908,0.200925,0.134567
4.995,2.492,0.897,0.787,37.8889,1.03414,0.122255,0.116792
5.106,2.567,0.894,0.807,37,0.40356,0.118125,0.0793811
5.761,2.334,0.912,1.656,34.5556,0.255357,0.0573826,0.0654685
7.665,2.54,0.914,3.353,35.8889,1.18706,0.0149839,0.05359
5.465,2.834,0.922,0.826,33.5556,1.0588,0.803176,0.0976511
5.436,2.797,0.933,0.825,37.5556,0.00105546,0.100967,0.0979072
7.34,2.327,1,3.142,32.4444,1.95613,0.0214917,0.0577351
8.389,2.561,1.1,3.968,39,0,0.00381246,0.0601708
7.35,2.6,0.92,3.016,38.8889,1.29895,0.00553176,0.058713
7.335,2.509,0.879,3.141,38.3333,1.29341,0.0117404,0.0501368
5.328,2.6,1.087,0.791,37.2222,0.840805,0.63354,0.12144
7.857,2.833,1.183,2.996,41.1111,1.10251,0.0275572,0.0910248
9.024,3.209,1.164,3.885,42.3333,0,0.00626634,0.0908622
8.765,3.145,1.047,3.748,42.3333,0.0416955,0.00475652,0.0906703
5.918,3.044,1.241,0.794,41.4444,0.406749,0.139037,0.0948274
5.278,2.651,0.921,0.865,38.1111,0.136,0.116119,0.0832493
9.29,3.488,1.113,3.897,46.3333,0,0.00628088,0.0834148
6.215,3.647,0.903,0.807,45.4444,0.043878,0.0423461,0.0827194
6.187,3.279,1.226,0.804,44.4444,0.0731505,0.0753232,0.0802014
6.98,3.453,1.05,1.623,41.6667,0.00983125,0.0695816,0.0832387
6.192,3.432,1.05,0.829,42.6667,0.89342,17.7559,0.691999
5.351,2.649,0.979,0.856,41.3333,1.35511,0.352831,0.284515
5.44,2.856,0.895,0.851,45,0.583532,0.270141,0.182121
8.588,3.383,0.984,3.298,50.1111,0.852545,0.0291556,0.172312
8.733,2.951,0.919,4.035,42.8889,0,0.0116118,0.189795
5.564,2.764,1.097,0.805,39.4444,0.345032,76.9988,31.3154
4.85,2.442,0.879,0.718,32.7778,0.53621,33.8014,15.911
4.727,2.327,0.883,0.751,34.3333,0.229669,17.0574,13.5932
4.771,2.293,0.89,0.786,31.6667,1.15696,12.6388,0.707804
5.259,2.564,0.991,0.838,35.6667,0.0506061,0.671391,0.759268
8.664,3.044,0.901,3.899,48.7778,4.50807,0.0460686,0.61318
5.349,2.732,0.959,0.816,44,0.860245,3.6936,0.701344
6.648,2.676,0.876,2.279,41.3333,2.02193,0.203389,0.33879
5.197,2.713,0.881,0.786,42.6667,0.0129046,0.215844,0.358131
5.319,2.816,0.901,0.777,43.4444,0.240428,0.281846,0.314398
8.138,2.708,0.973,3.638,42.4444,2.48164,0.0164333,0.278538
7.271,2.571,0.974,2.93,40.7778,0.426714,0.0386518,0.219806
7.488,2.81,0.98,2.909,43.1111,1.32812,0.0318345,0.183632
5.574,2.88,1.092,0.757,44.5556,0.491089,6.39288,3.11082
6.221,2.359,0.966,2.149,36.5556,1.83124,1.13658,1.40064
5.004,2.624,0.914,0.742,42.3333,0.702945,1.10791,0.80688
4.825,2.278,0.974,0.774,35,0.804958,0.863321,0.187774
7.73,2.388,0.965,3.627,36.7778,1.83431,0.0127002,0.175509
6.865,2.201,1.012,2.864,35.8889,1.16354,0.040522,0.150016
6.961,2.021,0.933,3.226,29.8889,1.73552,2.56926,6.42607
5.547,2.121,0.927,1.636,29.3333,0.357253,3.98547,5.62849
7.755,1.827,0.935,4.127,23.6667,0,0.328709,5.96129
4.54,1.836,0.936,0.864,23,0.561503,5.76981,3.02803
8.202,1.903,1.181,4.233,21.3333,0,0.236603,3.06076
7.876,1.793,0.93,4.233,20.7778,2.62491,0.187193,2.63344
8.333,1.954,0.982,4.509,20.6667,0,0.201112,2.73991
4.395,1.65,0.978,0.857,20.5556,0.289019,2.6251,1.99985
5.257,1.766,1.02,1.584,20.1111,0.0117785,1.54028,2.00327
7.831,2.111,0.928,3.998,24.3333,0,0.158484,2.12983
4.597,1.98,0.928,0.824,24.8889,0.624351,2.77353,0.726405
7.645,1.791,0.936,4.083,21.6667,0,0.0507932,0.736039
4.518,1.927,0.916,0.799,22.1111,0.594672,0.664336,0.377897
7.451,1.621,0.948,4.077,21.1111,0,0.0207974,0.404008
6.591,1.626,0.919,3.191,20.7778,0.496007,0.0524083,0.400424
7.688,1.876,0.969,3.997,22.5556,3.88793,0.104126,1.00137
7.285,1.838,0.99,3.653,22.2222,0,7.02194,1.06313
7.564,1.906,0.927,3.904,21.6667,0,3.86593e+06,1.11607
7.565,1.834,0.961,3.941,20.5556,0,74.8415,1.3208
7.439,1.694,0.947,3.974,20.6667,0,17.9388,1.43742
7.366,1.829,0.953,3.769,20.6667,0,1.14052,1.64262
7.888,1.854,0.953,3.837,20.6667,0,0.291844,1.74756
7.259,1.827,0.951,3.664,20.7778,0,2.36498,1.98292
6.996,1.575,0.99,3.647,20.7778,0,0.965772,2.1173
7.239,1.824,0.98,3.621,20.7778,0,13581.2,2.42269
7.584,1.746,0.938,4.063,20.3333,0,1.01311e+08,2.59502
7.332,1.672,0.929,3.9,19.7778,0,8.6776,2.9827
7.08,1.49,0.944,3.835,19.6667,0,2.14686,3.19983
7.204,1.617,0.979,3.778,19.4444,0,12.6739,3.43343
7.326,1.858,0.985,3.708,19.4444,0,0.219952,3.95235
6.805,1.533,0.881,3.599,18.7778,0,0.144723,4.23349
7.001,1.565,0.921,3.699,18.5556,0,26.8235,4.52642
7.011,1.619,0.9,3.668,17.7778,0,14.4725,5.15424
7.268,1.792,0.976,3.69,17.3333,0,7.93182,5.49483
6.977,1.499,0.912,3.74,17.1111,0,21.6942,6.20178
7.182,1.666,0.925,3.758,17,0,385.797,6.57961
7.113,1.621,0.917,3.748,16.5556,0,30.1556,6.97529
7.242,1.501,0.951,3.987,15.4444,0,1.48796,7.82789
7.228,1.413,0.935,4.061,15.1111,0,4.99098e+07,8.28783
7.129,1.41,0.922,3.979,14.7778,0,7.8662,8.7722
6.83,1.326,0.918,3.761,14.7778,0,1.09918,9.81982
6.132,1.353,0.925,3.008,14.7778,0.548089,1.7325,9.43835
4.211,1.693,0.91,0.795,21.8889,1.6386,0.810485,8.88653
4.067,1.579,0.909,0.769,21.7778,0.0863363,3.66577,9.48158
4.403,1.815,0.975,0.791,22.2222,0.434124,8.415,6.8417
6.704,1.927,0.97,3.004,24.1111,0.333273,1.4609,7.29358
7.23,1.643,0.925,3.848,23,2.06917,0.700431,6.84577
5.998,1.907,0.881,2.41,24.5556,1.03852,3.11754,5.74511
7.426,1.845,0.964,3.824,23.2222,0,0.454756,6.23294
6.312,2.065,0.975,2.421,22.7778,0.210978,2.82626,5.90956
