Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.309,2.697,0.875,3.82,31.1111,0,-8.64863e+07,0.524106
8.992,3.129,0.996,3.92,31,0,-2924.77,0.576057
8.419,2.838,0.922,3.729,30.6667,0,-1396.71,0.692164
8.938,2.745,0.912,4.336,29.8889,0,-4.48642e+11,0.82426
8.643,2.748,0.93,4.007,28.6667,0,-2.39481,0.97198
8.601,2.707,0.933,3.974,27.8889,0,-1.03424e+07,1.05068
8.367,2.27,0.92,4.207,26.7778,0,4.16635,1.21836
8.642,2.549,0.914,4.205,25.7778,0,1.0762,1.40066
8.384,2.575,1.006,3.831,25.4444,0,0.0451552,1.49851
8.23,2.457,0.96,3.906,24.8889,0,1.21557,1.70449
8.598,2.417,0.93,4.3,24.7778,0,0.0129965,1.81711
8.322,2.669,0.913,3.793,24.7778,0,0.0913705,2.06174
8.277,2.282,0.941,4.066,24.6667,0,6.56369,2.33262
8.048,2.279,0.91,3.877,24.5556,0,-0.116403,2.47881
8.122,2.297,0.939,3.902,23.8889,0,-6.87866,2.79527
7.93,2.094,0.9,4.001,23.5556,0,-8.15386,2.96687
8.261,2.223,0.898,4.18,22.4444,0,-0.134739,3.33933
8.821,2.283,0.905,4.401,21.5556,0,0.183389,3.75414
7.946,2.091,0.923,3.985,21,0,0.0278112,3.9787
8.038,2.092,0.913,4.046,20,0,-1.3587,4.4633
9.044,2.14,0.92,4.989,19.4444,0,0.289012,4.72576
9.135,1.979,1.333,4.671,18.4444,0,0.214598,5.29762
8.604,1.854,1.148,4.619,17.5556,0,0.301644,5.93955
7.696,1.792,0.932,3.989,16.6667,0,0.283152,6.65951
7.222,1.54,0.896,3.834,16.1111,0,0.3939,7.05122
7.703,1.841,0.948,3.999,15.1111,0,0.359895,7.9047
7.387,1.785,0.947,3.748,14.6667,0,0.395123,8.36902
7.27,1.48,0.904,3.939,14.2222,0,0.402889,8.85925
7.652,1.603,0.9,4.205,13.4444,0,0.519618,9.92441
7.026,1.294,0.907,3.901,12.8889,0,6.24745,10.5023
4.266,1.588,0.877,0.858,12,0.412249,6.99069,8.87353
4.51,1.861,0.894,0.857,12.8889,0.346639,3.74216,8.69573
5.962,1.678,0.902,2.476,13.1111,0.750721,1.80155,7.9554
4.294,1.516,0.981,0.916,12.6667,0.399367,5.74117,7.6141
4.294,1.448,0.979,1.01,14.4444,0.0935639,7.55998,7.06301
4.474,1.555,1.031,0.91,15.4444,0.429592,5.22053,5.07994
4.417,1.754,0.924,0.847,19.6667,0.693833,3.62568,2.61513
8.378,2.426,0.872,4.252,31.6667,0,0.112902,2.74779
5.136,2.441,0.909,0.862,31.1111,0.381391,2.67769,1.96426
8.339,2.325,0.935,4.215,29.5556,0,0.131247,2.05486
8.499,2.315,0.978,4.287,28.8889,0.280593,0.143997,2.07121
5.013,2.327,0.933,0.831,27.5556,0.219855,2.17563,1.76243
8.271,2.322,0.912,4.21,29,0,0.15442,1.83166
5.825,2.312,0.91,1.683,28.6667,0.412882,1.59798,1.20893
4.897,2.128,0.98,0.887,30,0.209395,1.84775,1.50984
7.812,2.719,0.91,3.308,34.8889,1.42127,0.218412,1.33348
7.208,3.023,0.907,2.402,40.8889,0.590296,0.422682,1.30632
6.988,2.679,0.975,2.434,36.1111,0.326873,0.501316,1.2815
5.054,2.338,0.917,0.864,34.4444,0.678591,10.7737,3.2943
4.99,2.253,0.973,0.862,32.7778,0.164923,2.7956,3.01279
8.177,2.179,0.938,4.228,31,0,0.158395,3.06224
6.147,2.123,0.943,2.145,30.2222,0.0412699,2.7882,2.98524
5.19,2.235,0.94,0.846,30.1111,0.094035,3.69327,3.735
5.943,2.366,0.957,1.694,32.4444,0.963012,3.22281,1.11935
8.005,2.478,0.947,3.806,35.4444,0,0.0767383,1.13602
4.802,2.326,0.872,0.789,34.7778,0.104355,0.969388,1.04928
8.184,2.327,0.915,4.153,34,0,0.0830643,1.1046
8.338,2.394,0.95,4.135,33.4444,0.205699,0.0785201,1.16094
8.321,2.366,0.984,4.134,32.8889,0,0.0985519,1.20663
5.706,2.306,0.996,1.532,32.5556,0.0269697,0.998458,1.23578
6.229,2.216,0.916,2.267,28.7778,0.250395,0.550822,1.16526
8.091,2.198,0.934,4.122,29.4444,0,0.0911016,1.23222
5.874,2.392,0.976,1.652,29.4444,0.00342072,0.651216,1.31473
8.047,2.243,0.931,4.069,29.4444,0,0.106423,1.34574
8.434,2.205,1.099,4.018,28.8889,0,0.0959661,1.38011
7.839,2.064,0.89,4.117,28.3333,0,0.0689089,1.39864
7.645,2.146,0.9,3.722,27.6667,0.378282,0.0445513,1.42088
5.082,1.824,0.92,1.567,27.3333,0.0162,0.784612,1.44226
4.858,2.342,0.896,0.784,27.7778,0.0912194,0.969625,1.4215
7.596,2.072,0.93,3.78,26.1111,2.30881,0.101842,1.29072
7.201,1.715,0.917,3.806,22,0,0.296033,4.2201
5.532,1.625,0.876,2.264,22.1111,0.449255,1.69626,3.7728
4.716,2.225,0.96,0.732,25,0.471199,3.6471,2.67855
7.485,2.022,0.908,3.778,27.4444,0.276745,0.182178,2.87593
5.342,2.072,0.949,1.478,27.6667,0.486144,4.98502,5.39152
6.78,1.919,0.913,3.159,26.4444,1.0589,1.35932,4.52448
4.678,2.075,0.966,0.813,25.3333,0.737766,3.40983,2.33741
11.221,2.285,1.654,6.46,26.4444,0,0.0895819,2.38967
5.218,2.013,0.943,0.827,26.4444,0.477216,1.01975,1.95062
7.567,1.869,0.919,3.961,24.4444,0,0.0725209,1.9523
7.604,1.869,0.933,4.021,24.3333,0,0.0436261,1.95408
5.064,2.092,1.365,0.79,23.7778,0.175058,0.328649,1.90204
8.302,1.952,0.911,4.392,23.7778,0,0.0786262,1.89431
7.857,1.917,0.932,3.838,22.7778,0.725213,0.0288593,1.86657
7.307,1.841,0.927,3.731,21.5556,0,0.0595997,1.85494
7.061,1.669,0.88,3.716,20.8889,0.286491,0.0314602,1.83999
7.09,1.462,0.985,3.914,19.8889,0,0.0892689,1.83634
7.056,1.614,0.897,3.793,19.3333,0,0.0372032,1.83559
7.402,1.938,0.909,3.786,19.2222,0,0.0216287,1.84003
7.216,1.663,0.92,3.812,19.1111,0.23781,0.0167255,1.84267
7.277,1.738,0.926,3.78,19.1111,1.80562,0.0274452,1.8193
7.212,1.663,0.989,3.76,18.6667,2.8687,0.0245137,1.80443
7.366,1.707,0.902,3.957,19.6667,2.34447,0.0316775,1.801
7.714,2.037,0.884,4.001,18.8889,0,0.0568741,1.8298
6.661,1.682,0.909,3.234,18.8889,0.190669,0.0893141,1.82401
7.358,1.641,0.894,4.02,17.5556,0,0.0337988,1.81652
7.438,1.442,0.989,4.13,17.5556,1.98075,0.0252908,1.75521
7.626,1.865,0.974,3.978,18.3333,0,0.060077,1.7626
7.49,1.688,0.94,4.059,18.2222,0,0.0476809,1.81618
7.581,1.773,0.922,4.021,18.1111,2.743,0.0413418,1.74054
7.335,1.76,0.883,3.88,17.7778,0,0.0465891,1.79048
7.363,1.833,0.951,3.759,17.7778,0,0.0426952,1.81926
7.386,1.964,0.891,3.722,17.5556,0,0.0362179,1.87823
7.484,1.791,0.89,3.997,17.3333,0,0.0170933,1.90878
7.512,1.707,0.945,3.991,17.2222,2.31727,0.0112822,1.91353
4.399,1.712,0.983,0.835,16.8889,0.0209083,0.391761,1.99865
4.371,1.673,0.982,0.837,17.4444,0.136637,0.946638,1.92798
6.858,1.715,0.918,3.334,17.5556,0.181435,0.233903,1.94975
4.277,1.606,0.916,0.876,17.1111,0.248144,1.40173,1.65747
4.366,1.611,0.978,0.862,16.3333,0.513746,1.14901,1.03741
7.847,1.886,0.931,4.184,20.5556,0,0.0233522,0.962578
6.341,1.902,0.972,2.535,20.3333,0.0663336,0.137519,0.917052
7.699,1.934,0.911,3.996,19,0,0.0274968,0.844498
7.528,1.776,0.879,4.042,18.1111,0,0.0204992,0.792942
7.321,1.711,0.88,3.904,17.6667,0,0.0120293,0.773046
7.457,1.743,0.912,3.922,16.7778,0,0.00704133,0.743714
7.568,1.723,0.925,4.073,16.5556,0,0.00502609,0.732899
7.511,1.69,0.957,4.005,16.2222,2.98199,0.00549753,0.702532
7.539,1.796,0.928,3.995,16.3333,0,0.00711689,0.693348
7.432,1.635,0.892,4.014,15.4444,0.528517,0.00540438,0.703456
4.172,1.562,0.895,0.842,14.8889,0.522826,0.221527,0.608373
4.271,1.609,0.911,0.845,14.4444,0.295552,0.310699,0.539032
4.908,1.477,0.889,1.665,14.3333,0.0621513,0.244088,0.546606
4.413,1.749,0.962,0.819,14,0.0340268,0.447256,0.562001
7.186,1.77,0.931,3.67,16,0,0.0346182,0.60423
7.511,1.77,0.98,3.923,16,0,0.0836685,1.3306
7.386,1.673,0.91,3.954,16.1111,0,0.0652083,1.36122
4.982,1.584,0.883,1.63,16,0.519219,0.420197,1.22475
7.456,1.532,0.972,4.135,16.4444,0,0.0342293,1.31681
4.056,1.463,0.874,0.832,16,0.351721,0.54037,1.17168
6.006,1.712,0.913,2.489,17.6667,0.107243,0.402308,1.21578
4.59,1.984,0.876,0.844,18.3333,0.158892,1.21158,1.0954
6.932,1.575,0.875,3.653,15.5556,0,0.091998,1.22356
6.954,1.484,0.95,3.665,15.2222,0,0.0959875,1.29722
4.289,1.54,0.975,0.878,14.3333,0.097057,1.51007,1.30312
5.623,1.399,0.969,2.393,14.8889,0.681003,0.634995,1.0132
4.082,1.518,0.875,0.84,15.8889,0.36906,1.13414,0.703544
7.466,1.688,0.876,4.067,16.7778,0,0.0424305,0.715991
4.354,1.705,0.91,0.838,16.2222,0.0646868,0.677317,0.702637
4.166,1.534,0.886,0.856,15.3333,0.538276,0.725473,0.373866
7.739,2.059,0.877,3.948,19.7778,0,0.00881292,0.369912
7.753,2.001,0.901,3.986,19.4444,0,0.0177308,0.369042
4.648,1.985,0.891,0.85,18.7778,0.282954,0.152153,0.316341
4.584,1.969,0.889,0.833,19,0.522013,0.2032,0.203414
7.508,1.822,0.892,3.907,17.1111,2.29672,0.00842223,0.168017
7.694,1.813,0.881,4.139,16.1111,2.40542,0.00465779,0.163312
7.786,1.996,0.927,4.027,20,0,0.00457713,0.157484
8.519,2.191,1.168,4.281,19.7778,1.0095,0.00351617,0.150225
7.522,1.975,0.89,3.849,19.7778,0,0.00649473,0.154746
7.472,2.012,0.88,3.763,19.6667,0,0.00517577,0.153569
7.324,1.912,0.892,3.703,19.5556,0,0.00321785,0.152853
7.418,1.845,0.921,3.638,19.1111,0,0.00150411,0.152991
7.315,1.871,0.973,3.666,18.8889,0,0.000684091,0.15388
7.766,1.848,0.903,4.189,18.8889,0,0.000414269,0.15738
7.75,1.896,0.888,4.07,18.8889,2.17408,0.0015137,0.156784
4.417,1.82,0.891,0.817,18.8889,0.254023,0.0597715,0.151192
4.421,1.806,0.896,0.846,19,0.947848,0.0409388,0.113664
5.728,1.808,0.985,1.832,18.2222,0.143912,0.0451227,0.107265
4.456,1.851,0.894,0.827,16.3333,0.0879922,0.0575812,0.0896561
7.549,1.932,0.887,3.898,20.2222,0,0.00248016,0.0869572
5.134,1.787,0.888,1.603,19.4444,0.00151047,0.0261191,0.0823656
5.933,1.783,0.897,2.383,17.5556,0.637174,0.0197004,0.0658407
7.243,1.668,0.938,3.848,20.1111,0,0.00162881,0.0619411
4.405,1.778,0.972,0.812,20,0.174207,0.022839,0.055979
7.094,1.626,0.976,3.699,18.4444,0,0.00193097,0.0519647
6.992,1.631,0.893,3.661,18.1111,0,0.00146967,0.0484037
7.033,1.685,0.912,3.628,17.6667,0,0.000905741,0.0469796
7.165,1.705,0.891,3.738,17.5556,0,0.000170988,0.0458424
7.334,1.727,0.93,3.848,17,0,0.000136886,0.0437203
7.282,1.735,1.008,3.705,17,0,0.000115215,0.0434075
7.209,1.709,0.947,3.748,16.6667,0,0.000206942,0.0432699
7.012,1.669,0.873,3.678,16.2222,0,0.000200509,0.0435962
7.175,1.623,0.867,3.886,16.1111,0,0.000318605,0.0443457
7.438,1.78,0.951,3.867,15.8889,0,0.00027324,0.0470465
7.289,1.584,0.987,3.876,15.4444,0,0.000470476,0.0492292
4.108,1.491,0.909,0.824,14.3333,0.458458,0.00911475,0.0509147
4.413,1.672,0.971,0.868,14.2222,0.50474,0.0119523,0.0478812
7.167,1.548,0.967,3.795,13.8889,5.04201,0.000928691,0.0496729
7.028,1.472,0.905,3.842,12.8889,0,0.00198624,0.0639879
6.234,1.409,0.876,3.093,12.5556,2.25603,0.00504681,0.0597321
6.851,1.52,0.958,3.588,12.1111,0,0.00286858,0.0737053
6.864,1.335,0.886,3.826,11.2222,0,0.00162835,0.0935253
7.032,1.313,0.895,3.968,11,0,0.000952511,0.105082
4.077,1.498,0.903,0.81,10.6667,1.90629,0.00867499,0.103458
6.153,1.278,0.913,3.065,10.5556,3.71446,0.00476871,0.118476
7.071,1.384,0.914,3.972,10.3333,0,0.00412912,0.156073
6.9,1.183,0.868,4.028,10,0,0.00326417,0.206469
5.506,1.386,0.889,2.376,10,3.44917,0.00776044,0.210651
3.971,1.334,0.899,0.804,9.55556,0.772948,0.0443761,0.247588
3.795,1.224,0.891,0.813,10,0.189089,0.34164,0.265856
3.879,1.318,0.884,0.809,9.88889,0.448918,0.305791,0.197195
3.831,1.261,0.879,0.824,9.88889,0.43089,0.210931,0.134032
7.139,1.274,0.901,4.095,9.88889,2.18051,0.0134489,0.159739
4.787,1.216,0.904,1.778,9.11111,0.0501648,0.167637,0.216714
5.678,2.863,0.973,0.904,37.7778,0.728589,0.136232,0.163271
6.321,2.771,0.871,1.756,41,0.219559,0.0364941,0.158841
8.601,2.786,0.979,3.966,38.1111,0,0.00819652,0.189654
6.942,2.556,0.99,2.464,37.8889,0.944731,0.0438306,0.164293
8.577,2.655,0.9,4.114,34.5556,4.20934,0.00998101,0.16033
8.883,2.659,0.982,4.359,35.4444,0,0.00909426,0.202283
5.314,2.548,0.977,0.864,34.8889,0.620229,0.135072,0.182296
8.315,2.307,0.899,4.193,31.4444,2.51021,0.014577,0.207731
6.6,2.193,0.91,2.586,29.2222,0.422381,0.133643,0.270356
6.367,2.812,0.898,1.727,38,0.0818207,0.227695,0.333157
8.522,2.839,0.911,3.902,38.1111,0,0.0264006,0.423503
9.127,3.149,0.958,4.122,38.6667,0,0.0296906,0.755911
9.164,3.016,1.054,4.2,38.6667,0,0.050125,1.3559
6.746,3.111,0.935,1.742,38.2222,0.361255,0.405579,1.54586
5.696,2.974,0.928,0.868,38.2222,0.613547,1.23598,1.50964
6.324,2.839,0.893,1.67,38.3333,0.296772,0.560293,1.70082
7.918,2.784,1.054,3.189,36.1111,1.2566,0.145152,1.97828
8.217,2.476,0.938,3.965,31.6667,0,0.13344,3.50812
5.187,2.541,0.914,0.832,31.6667,0.279408,1.41181,3.53907
6.574,2.244,0.911,2.533,29,0.554886,0.490238,3.81297
8.01,2.375,0.949,3.84,26.2222,0,0.455308,7.02047
7.206,2.278,0.956,3.063,26.6667,0.766702,0.433759,7.40229
5.037,2.363,0.976,0.858,31.3333,0.353083,7.74292,5.68338
4.918,2.313,0.926,0.82,24.4444,0.159115,6.96376,5.16732
6.455,2.378,0.877,2.306,29.1111,0.498946,2.52311,4.22499
7.638,2.008,0.974,3.845,27.8889,2.42038,0.384162,5.19589
7.988,2.338,0.975,3.832,32.3333,0,0.288063,5.54811
4.977,2.238,0.985,0.85,31.8889,0.0568284,6.66,5.51486
7.233,2.193,0.912,3.253,32.1111,0.0584422,1.33247,6.0521
7.011,2.088,0.975,3.041,27.8889,1.25288,1.10901,5.3017
4.254,1.703,0.911,0.819,23.5556,0.147498,5.62435,5.00532
4.934,2.298,0.913,0.84,27.8889,0.220683,4.98693,3.98985
7.345,2.28,0.969,3.245,32.7778,0.715365,0.895077,3.93411
7.808,2.238,0.968,3.786,33,0,0.431556,6.86823
5.575,2.189,0.916,1.595,32.8889,0.706754,6.17587,2.57433
5.164,2.546,0.922,0.854,35.7778,0.136493,2.72821,2.25757
7.158,2.116,0.912,3.233,31.5556,0.412812,0.525187,2.0574
8.378,2.559,0.913,4.009,35.5556,0.737753,0.192504,2.78612
8.217,2.469,0.928,3.968,34,0,0.199604,2.82821
5.233,2.566,0.912,0.844,33.7778,0.323185,2.92453,1.91901
7.936,2.234,0.901,3.964,33,0,0.144866,1.96042
6.725,2.464,0.926,2.43,32.6667,0.260017,0.583063,1.82862
8.347,2.498,0.927,4.052,33.4444,4.26972,0.135713,2.86754
8.076,2.406,0.913,3.929,32.1111,0,0.198765,2.88441
4.924,2.396,0.877,0.816,31.2222,0.187741,2.32799,2.48264
4.804,2.166,0.904,0.831,28,0.280492,2.61917,1.79073
7.772,2.276,0.971,3.731,32,0,0.129353,1.80824
6.434,2.253,0.981,2.329,32.1111,0.274242,0.437837,1.70581
4.849,2.258,0.9,0.838,29.8889,0.397139,3.88998,2.13539
8.204,2.38,0.967,3.989,32.2222,0,0.15396,2.18611
8.586,2.387,0.982,4.286,31.8889,2.5779,0.129628,1.98145
8.12,2.453,0.964,3.901,32.7778,0,0.168888,2.89392
4.976,2.354,0.959,0.801,32.7778,0.0191891,2.85949,2.9788
5.92,2.567,0.895,1.614,34.4444,0.132439,2.35801,2.82694
5.326,2.639,0.929,0.879,34.2222,0.424174,2.56143,1.90085
8.186,2.617,0.9,3.853,37.5556,0,0.120629,1.88684
8.5,2.58,0.909,4.129,36.2222,0.1673,0.0591571,1.86667
