Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.891,1.511,0.972,2.509,7.33333,0.281754,1.36665,2.91448
5.665,1.562,0.875,2.339,16.6667,2.12425,1.55898,1.54268
4.948,2.228,0.982,0.821,27.1111,0.875363,3.75126,1.96783
5.167,2.613,0.893,0.823,36.8889,0.715992,1.76454,1.12975
5.127,2.536,0.888,0.815,35.5556,0.117576,1.1053,1.13328
8.258,2.535,0.979,3.874,34.7778,2.93222,0.0598244,0.98572
8.317,2.671,0.977,3.824,36,0,0.0563127,0.977849
8.266,2.574,0.987,3.837,35.3333,0.638865,0.0568179,0.981184
8.239,2.592,0.995,3.805,34.4444,1.14568,0.0641792,0.943599
7.732,2.243,0.966,3.683,32.4444,2.19777,0.125911,1.7756
5.194,2.622,0.955,0.765,35.8889,0.392375,1.61738,1.31874
5.283,2.754,0.883,0.835,40.2222,0.84739,0.967175,0.506973
8.389,2.704,1.103,3.762,41.1111,0,0.0222187,0.538232
5.623,2.927,0.946,0.859,40.4444,0.776704,0.446358,0.244674
8.496,2.76,0.876,4.061,40,0,0.0153565,0.256424
7.882,2.928,0.886,3.196,39.5556,0.937293,0.03908,0.24313
6.165,2.882,0.874,1.574,40.4444,0.44744,0.18128,0.185974
5.338,2.698,0.926,0.834,36.7778,1.28397,3.39718,0.430133
5.884,3.299,0.952,0.818,46.4444,0.940197,0.269551,0.197631
5.773,2.855,1.201,0.868,46.8889,1.51144,4.05704,0.516624
9.026,3.13,1.06,3.995,45.4444,0,0.0311902,0.573392
5.83,3.18,0.898,0.838,45.1111,0.279622,0.54439,0.518235
5.892,2.87,1.291,0.857,43.5556,0.535825,0.61579,0.311211
7.337,3.087,0.91,2.444,40.7778,0.114742,0.122465,0.3221
7.004,2.765,0.941,2.446,40.7778,0.765624,0.123852,0.266462
8.658,2.652,0.977,4.185,39.2222,0,0.0167727,0.342161
8.769,2.676,0.98,4.239,39.1111,0,0.0256774,0.355565
6.4,2.874,0.984,1.634,38.2222,0.299206,0.294543,0.300433
8.529,2.621,0.934,4.158,38.2222,0,0.0208647,0.329287
8.075,2.611,1.005,3.431,37.6667,0.0548039,0.0545754,0.366589
8.346,2.97,1.095,3.336,37.2222,0.704275,0.0897386,0.369457
8.604,2.735,0.943,4.074,35.2222,0,0.0316423,0.442906
8.671,2.735,0.897,4.164,34.5556,0,0.037687,0.515267
8.537,2.644,0.891,4.121,34,0,0.0370532,0.557437
7.907,2.795,0.916,3.252,33.4444,0.211846,0.120169,0.629936
5.001,2.329,0.886,0.904,32.8889,0.149622,0.698677,0.696263
5.412,2.55,0.979,0.898,32.3333,0.269348,0.890667,0.565871
5.264,2.641,0.913,0.837,33.3333,0.478449,0.695756,0.309589
8.899,2.822,1.142,4.093,36.7778,0,0.0151932,0.339256
5.394,2.693,0.9,0.859,36.7778,0.119142,0.367768,0.310877
5.532,2.81,0.934,0.861,37.8889,0.390977,0.344163,0.210489
6.451,2.858,1.045,1.629,37.7778,0.736242,0.144718,0.135677
5.356,2.733,0.937,0.814,38,0.736949,11.0378,2.67379
5.254,2.667,0.909,0.804,38.8889,1.01699,2.02782,1.02227
7.592,1.912,0.915,3.959,30.7778,0,0.0816115,1.09359
7.906,2.205,0.916,3.955,30.6667,0,0.0525115,1.14197
7.966,2.318,0.945,3.868,29.6667,0,0.0437748,1.27442
7.618,2.089,0.873,3.831,29.3333,2.05445,0.0251694,1.30211
6.333,2.222,0.886,2.392,29.1111,0.621443,0.478452,1.44296
4.904,2.329,0.962,0.782,27.3333,0.558926,1.33741,0.945966
4.498,1.934,0.92,0.82,25.1111,0.780598,0.943743,0.260462
7.824,2.071,0.879,4.052,27.6667,0,0.012704,0.261944
5.73,2.327,0.903,1.618,27.3333,0.136567,0.0828918,0.250554
4.896,2.219,0.916,0.856,29.3333,0.623435,0.612377,0.307241
7.493,2.475,0.967,3.191,32,1.35384,0.0512549,0.236879
8.749,2.969,0.997,3.948,35.5556,0,0.136805,2.37763
5.299,2.643,0.931,0.851,34.7778,0.241891,2.48648,1.90115
7.859,2.744,0.891,3.331,35.1111,1.27109,0.426752,1.46699
4.899,2.354,0.897,0.788,31.5556,0.375626,1.46402,0.973359
5.15,2.619,0.899,0.782,34.2222,0.120917,0.879872,0.867755
7.973,2.382,0.975,3.82,34.1111,0,0.0391424,0.936927
6.809,2.35,0.989,2.642,34.3333,0.621025,0.368201,0.838443
5.615,2.419,0.885,1.493,33.6667,0.0327509,0.669871,0.886368
7.817,2.218,0.994,3.846,32.7778,0,0.0477787,0.910779
7.678,2.139,0.981,3.737,31.7778,0.173412,0.0549004,0.936313
7.501,2.004,0.898,3.834,30.4444,0,0.0738992,0.985314
4.789,2.167,0.949,0.85,29.5556,0.256835,0.995194,0.795115
7.426,2.312,1,3.208,29.7778,0.0538747,0.197296,0.778631
7.955,2.208,0.923,3.931,32.1111,0,0.130409,3.14398
6.467,2.219,0.92,2.427,31.4444,0.335987,1.40078,2.67243
8.249,2.333,0.904,4.172,29.7778,0,0.36449,5.4043
4.897,2.354,0.886,0.785,29.2222,0.00362566,4.87895,5.48816
4.568,2.118,0.878,0.752,29.7778,0.342379,6.94137,3.34731
7.748,2.219,0.978,3.786,33,0,0.208995,3.36881
7.742,2.366,0.934,3.65,32.3333,0,0.101225,3.41183
6.005,2.159,0.87,2.184,31.6667,0.0197653,0.685066,3.43126
7.59,2.061,0.912,3.847,30.7778,1.14326,0.230912,3.32633
7.734,2.19,0.934,3.859,31.2222,0,0.266826,3.59034
6.87,2.019,0.968,3.072,30.7778,1.12273,0.817753,2.75483
7.641,2.082,0.887,3.88,29.3333,0,0.200384,2.77644
7.665,2.106,0.891,3.874,29.2222,0,0.191353,2.81219
7.474,2.044,0.881,3.762,28.8889,0,0.163426,2.85372
5.96,1.887,0.898,2.349,27.5556,0.142994,0.60009,2.84775
6.001,1.919,0.907,2.345,26.7778,0.0360019,0.768904,2.8016
7.615,1.953,0.911,3.966,25.1111,0,0.13834,2.76439
6.923,2.07,0.928,3.056,24.3333,0.068343,0.370255,2.76147
7.557,2.179,0.938,3.67,24.5556,0,0.164504,2.95826
4.714,2.034,0.999,0.816,23.4444,0.0408577,2.35807,3.13217
7.849,2.069,0.925,4,25.4444,0.630232,0.171309,3.0012
7.894,1.897,0.959,4.203,25.3333,0,0.200023,2.96856
4.626,1.897,0.964,0.863,25.2222,0.0855806,2.63252,2.73458
8.527,2.492,0.922,4.255,31.2222,0,0.204306,2.80657
5.187,2.435,0.934,0.879,30.4444,0.0110597,2.24119,2.86367
5.126,2.387,0.937,0.857,28,0.415,2.57105,1.73142
8.156,2.317,1.007,4.009,30.3333,0,0.097745,1.84846
4.88,2.263,0.955,0.795,30.3333,0.395641,1.72289,1.20122
4.474,1.958,0.877,0.807,25,0.278459,0.984523,0.904355
4.902,2.302,0.895,0.855,31.2222,0.54348,0.571763,0.552667
8.696,2.704,0.941,4.192,37.1111,0,0.0160565,0.451217
8.679,2.607,0.976,4.208,36.3333,0,0.00586167,0.370638
8.702,2.676,0.956,4.203,36.1111,0,0.00664344,0.298556
8.677,2.77,0.915,4.119,35.7778,0,0.00497217,0.279459
6.926,2.575,0.912,2.521,35.4444,0.0993837,0.0249374,0.25284
6.863,2.514,0.933,2.536,35.1111,0.0789722,0.054977,0.260994
5.341,2.616,0.931,0.877,33.4444,0.31968,0.122619,0.26256
