Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.751,1.068,0.935,3.877,4.66667,0.424104,0.27539,11.349
3.743,1.161,0.889,0.803,4.44444,0.557218,14.4872,4.40189
6.44,1.009,0.874,3.802,6,0,0.312183,4.62997
3.665,1.102,0.911,0.815,6,0.180622,3.63268,4.46958
3.897,1.338,0.893,0.806,10.7778,0.492977,5.05846,2.09518
3.635,1.108,0.9,0.79,11.1111,0.224371,2.23965,1.64327
7.488,1.924,0.887,3.878,21.3333,0,0.116628,1.73326
4.666,1.925,0.951,0.84,21.4444,0.350041,1.88764,1.15512
4.524,1.975,0.874,0.816,22.5556,0.583794,0.995973,0.658677
7.958,2.272,0.872,4.005,29,0,0.038398,0.66229
5.68,2.284,0.882,1.626,29.1111,0.26247,0.413822,0.561414
5.721,2.315,0.951,1.604,28.7778,0.755207,0.375789,0.310363
7.925,2.248,0.887,3.976,28,0,0.0151781,0.308939
4.757,2.182,0.87,0.81,27.8889,0.0249332,0.229724,0.30257
6.359,2.138,0.894,2.452,27.3333,1.22856,0.0894948,0.18461
8.143,2.331,0.898,4.066,29.4444,0,0.00559094,0.1836
8.054,2.292,0.917,3.985,29.5556,0,0.00774921,0.187064
8.13,2.443,0.898,3.968,29.6667,0,0.00711568,0.191791
8.331,2.58,0.878,4.003,29.8889,0.780514,0.00537325,0.188666
8.318,2.701,0.905,3.867,29.5556,0,0.00686613,0.194447
8.296,2.622,0.876,3.92,29.6667,0.987246,0.00468637,0.19456
6.89,2.649,0.893,2.453,29,0.758655,0.0450151,0.175715
6.816,2.618,0.872,2.431,30.1111,0.241345,0.0520036,0.176401
7.712,2.611,0.942,3.231,28.7778,2.24409,0.0625996,0.460965
6.14,2.587,0.956,1.679,27.2222,0.477645,0.196006,0.376188
8.864,2.972,1.037,3.991,38.6667,0,0.0181682,0.396674
8.941,2.979,0.936,4.11,38.6667,0,0.0206637,0.421747
8.331,3.041,0.946,3.405,38.6667,0.0712032,0.0232751,0.448855
8.692,2.802,0.938,4.098,36.7778,0,0.0145666,0.473106
8.78,2.824,0.922,4.164,36.1111,0,0.00984378,0.50094
5.258,2.537,0.924,0.869,34.7778,0.551963,0.0816721,0.487466
8.143,2.691,0.945,3.555,34.4444,1.42386,0.0273572,0.475114
5.411,2.626,0.973,0.88,33.4444,0.358593,0.214124,0.417151
8.991,2.773,0.938,4.42,32.7778,0,0.0291437,0.412475
9.047,2.771,0.929,4.403,31.6667,0.955942,0.0278564,0.38692
8.684,2.5,0.933,4.352,30.1111,0,0.0277076,0.391367
8.955,2.71,0.99,4.336,28.8889,0,0.0237146,0.393121
7.905,2.482,0.951,3.538,28.3333,0.0167611,0.0513842,0.392787
5.115,2.364,0.959,0.871,26.1111,0.712029,5.01772,0.577196
5.997,2.355,0.917,1.788,27.5556,0.196464,0.475173,0.485414
8.792,2.441,1.013,4.296,30.7778,8.52585,0.0145808,0.416264
5.062,2.355,0.969,0.825,35.6667,0.617194,0.7691,0.526092
8.594,2.655,1.083,4.038,38.8889,0,0.036159,0.586272
5.676,2.644,0.947,0.821,38.4444,0.539241,0.444945,0.381295
5.994,2.45,0.981,1.689,37.2222,0.0675781,0.279696,0.380303
8.421,2.492,0.967,4.141,34.6667,0,0.052942,0.996794
7.493,2.349,0.955,3.29,34.2222,1.55395,0.233072,0.635763
4.894,2.229,0.959,0.84,32,0.536757,2.84027,0.724946
7.53,2.372,0.966,3.308,32.7778,3.19175,0.186099,0.301475
8.57,2.524,0.959,4.237,35.8889,0,0.024775,0.394627
5.214,2.492,0.956,0.851,35.5556,0.0115305,0.434003,0.557027
5.371,2.603,0.985,0.868,35.6667,0.648218,0.566745,0.190522
7.351,2.771,0.981,2.681,36.3333,0.15424,0.0693342,0.187897
9.13,2.868,0.989,4.381,42.7778,0,0.00836934,0.200496
9.111,2.864,0.983,4.312,41.6667,1.15786,0.014659,0.207668
9.176,2.924,0.98,4.378,40.3333,0,0.0159044,0.240043
8.981,2.738,1.002,4.302,39.2222,3.23202,0.0192809,0.23282
9.016,2.785,0.979,4.379,39.8889,0,0.0199496,0.284816
8.933,2.665,0.975,4.358,38.5556,1.49115,0.0243578,0.319046
5.452,2.623,0.996,0.89,36.7778,0.727245,0.492025,0.129476
5.382,2.573,0.982,0.907,34.7778,0.661051,0.0967473,0.065327
9.77,3.286,1.125,4.451,46.2222,0,0.00246389,0.068462
5.782,2.856,1.022,0.927,45,0.820551,0.0541383,0.033065
6.022,3.071,1.003,0.968,42.5556,0.47774,0.0247044,0.0268427
8.156,3.204,1.039,2.889,40.2222,0.522119,0.00622662,0.0251777
6.062,3.1,1.016,0.928,40.5556,1.25459,0.214453,0.0778332
7.663,3.69,1.035,1.953,48.4444,0.303816,0.0330115,0.0702826
10.324,3.533,1.037,4.739,49.2222,0.00420562,0.00239873,0.0710496
6.567,3.488,1.033,1.017,47,0.517642,0.0540876,0.0767676
6.673,3.581,1.086,0.98,49.7778,0.753206,0.100935,0.0726533
7.115,3.954,1.077,1.045,52.7778,0.585682,0.0523673,0.0443123
7.395,4.149,1.071,1.084,55.3333,0.255066,0.0241367,0.0430319
7.347,4.091,1.07,1.08,54.4444,1.10979,0.175378,0.0526722
7.609,4.268,1.107,1.094,52,1.52252,0.0253204,0.0313237
7.007,3.733,1.101,1.044,49.6667,1.43122,0.598951,0.179419
7.331,3.642,1.468,1.14,45,1.56101,0.0976778,0.039011
7.427,3.663,1.088,1.53,49.7778,0.0725371,0.0220732,0.0388409
7.377,3.744,1.105,1.307,48.8889,1.27269,0.790959,0.0693071
7.7,4.003,1.096,1.192,53.1111,0.354848,0.0388483,0.0548924
7.38,3.892,1.087,0.961,49.7778,0.346679,2.11474,1.70093
9.036,3.084,1.508,2.977,42.5556,1.81958,0.566768,0.745809
6.836,3.484,1.1,1.038,42.7778,0.951484,13.8365,2.84056
7.018,3.546,1.126,1.046,45.4444,1.02396,2.13331,0.659417
6.846,3.549,1.092,1.072,44.8889,0.720446,0.664255,0.317356
10.32,3.362,1.088,4.856,43.3333,0,0.0188701,0.325439
8.327,3.172,1.112,2.899,43,0.350048,0.0924889,0.307323
6.355,3.258,1.089,0.985,43.7778,0.0565793,0.310399,0.305397
6.06,2.963,1.076,0.994,43.4444,1.2151,0.936947,0.474267
7.676,3.56,1.095,1.976,48.8889,0.153821,0.278719,0.430253
7.566,3.465,1.088,1.975,48.2222,0.691793,0.257627,0.261052
6.517,3.381,1.096,1.002,45.7778,0.991876,9.54244,0.54281
10.713,3.728,1.085,4.902,49.5556,0,0.0288046,0.562794
6.599,3.545,1.051,0.962,48.6667,0.62888,0.498583,0.28252
9.775,2.995,1.098,4.702,43.3333,0,0.0186987,0.295885
9.555,2.938,1.051,4.611,42.1111,0,0.0148382,0.313656
8.69,2.915,1.047,3.707,40.6667,0.766279,0.0331494,0.312563
6.274,3.192,1.078,0.989,42,0.800171,0.356581,0.26207
7.789,3.225,1.131,2.401,38.2222,0.0810868,0.176643,0.27064
9.57,3.417,1.071,4.041,41,1.92831,0.0473874,0.185039
6.449,3.381,1.067,0.982,43.3333,0.860617,0.463111,0.163336
10.426,3.412,1.055,4.904,45.3333,2.82868,0.00830394,0.164885
6.511,3.362,1.075,1.009,44.2222,0.425217,0.323322,0.345004
6.159,3.019,1.1,0.994,40,0.905582,0.571172,0.264496
6.745,3.615,1.07,1.031,47.4444,0.0944612,0.196303,0.255066
10.106,3.171,1.061,4.867,45.5556,0,0.0143747,0.255121
10.321,3.298,1.065,4.927,44.2222,0,0.0132323,0.257108
