Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.613,1.342,0.944,2.446,7.33333,0.281754,1.36665,2.91448
4.207,1.592,0.907,0.845,16.1111,1.51185,3.14748,1.00245
7.277,2.369,0.89,3.123,32.6667,0.727074,0.145867,0.819975
8.779,3.009,0.877,4.049,40.8889,0.826223,0.0651187,1.1256
7.6,3.262,1.088,2.384,43.8889,0.890767,0.360301,0.784695
5.424,2.599,1.11,0.878,41,1.21223,3.32514,0.774582
7.48,2.626,0.974,3.032,37,2.06774,0.128285,0.482533
6.464,2.31,0.978,2.334,35.6667,0.62139,0.108294,0.395067
5.342,2.774,0.896,0.81,41.1111,1.06988,4.36042,0.734053
7.202,2.892,1.072,2.37,44.5556,0.815038,0.201044,0.566852
8.971,3.174,0.968,4.032,45.5556,0,0.0246149,0.565788
5.733,3.095,0.942,0.812,45.7778,0.231357,0.327403,0.491834
8.918,3.157,0.9,4.045,45.7778,0,0.032763,0.53239
6.191,3.272,1.196,0.854,44.8889,0.870887,0.393585,0.244849
5.631,3.087,0.892,0.802,44,0.197641,0.188547,0.217058
8.738,3.084,1.024,3.846,42.2222,0,0.0105648,0.235398
5.478,2.796,0.986,0.855,41.8889,0.44459,0.118446,0.228269
7.18,2.831,0.945,2.56,41.5556,0.466635,0.0537999,0.21188
6.44,2.987,1.01,1.582,41.2222,0.419967,0.116603,0.172008
7.904,2.719,1.111,3.203,43,1.78574,0.0230257,0.131756
6.098,2.992,1.262,0.804,43.2222,0.986059,4.35217,0.401445
5.985,3.203,1.129,0.821,44.8889,0.930294,0.353756,0.137762
9.475,3.141,1.369,4.122,43.5556,0,0.00611691,0.133804
8.739,2.746,1.082,4.081,43.4444,0,0.00429951,0.134355
9.183,2.92,1.259,4.184,43.4444,0,0.00306381,0.136496
8.917,2.767,1.274,4.013,43.4444,0,0.00200708,0.138439
5.499,2.799,0.964,0.868,42.3333,0.111331,0.0651285,0.137558
6.405,2.723,1.227,1.615,41.1111,0.288913,0.0602886,0.122763
8.24,2.891,0.892,3.603,39.4444,0.146362,0.00835273,0.129033
5.359,2.711,0.895,0.867,39.7778,0.583332,0.0934462,0.0912677
5.438,2.793,0.923,0.85,38.2222,0.193114,0.0848909,0.0870783
8.831,2.696,1.196,4.066,37.4444,0,0.00508048,0.106432
8.755,2.746,0.906,4.227,36.8889,0,0.00795569,0.140976
9.02,2.847,0.982,4.23,36.8889,0.883998,0.0100865,0.186266
5.923,3.184,0.922,0.907,37.3333,0.410418,0.24638,0.16964
5.554,2.834,0.909,0.879,36.5556,0.272805,0.179596,0.137918
7.14,2.623,0.97,2.607,35.2222,0.477787,0.0168243,0.109274
5.675,2.868,0.985,0.914,35.7778,0.395915,0.0547651,0.0834879
6.582,3.783,0.956,0.905,49.5556,0.464255,0.0578079,0.0606776
10.121,3.824,0.959,4.395,49.6667,1.89544,0.00269296,0.0621391
7.076,3.426,1.812,0.913,48.7778,0.99899,0.0486014,0.03823
6.73,3.724,1.15,0.952,51.6667,1.16318,0.7345,0.143177
6.445,3.529,0.997,0.943,48.3333,0.242165,0.0841314,0.153388
9.046,3.336,1.102,3.63,47.2222,1.66194,0.0274856,0.113155
6.583,3.578,1.022,1,51.1111,0.618335,0.252157,0.178863
9.781,3.081,1.014,4.537,44.2222,0,0.00817568,0.189119
6.073,3.052,1.046,0.955,42.7778,0.534272,0.0628887,0.171574
6.453,3.406,1.05,0.999,45.8889,0.329693,0.159665,0.122495
9.906,3.075,1.044,4.751,42.8889,8.45298,0.0055782,0.137984
6.408,3.372,1.041,0.988,44.5556,0.0501408,0.107007,0.276255
10.27,3.356,1.031,4.893,42.1111,0,0.0282081,0.701616
6.298,3.181,1.06,1.015,41.2222,0.624733,0.779917,0.249865
7.211,3.224,1.027,1.912,40.5556,0.294442,0.188954,0.193122
9.953,3.305,1.024,4.569,39.1111,0,0.00799868,0.217061
6.308,3.134,1.039,1.078,38,0.570358,0.237476,0.112321
6.17,3.011,1.03,1.04,36.4444,0.194963,0.0957543,0.0987574
10.027,3.212,1.026,4.715,39,0,0.01697,0.442881
7.14,3.058,1.027,1.964,38.5556,0.861757,0.33381,0.173861
6.291,3.098,1.049,1.027,38.3333,0.538012,0.255105,0.136634
8.897,2.823,1.084,3.923,35.1111,1.7238,0.0236379,0.103757
10.021,3.227,1.061,4.654,43.4444,2.03036,0.0502132,0.801694
8.422,2.951,1.027,3.485,43.7778,2.348,0.55132,2.52308
5.896,2.956,1.037,0.907,46.7778,0.986485,2.1556,0.621278
6.421,3.385,1.133,0.931,50.8889,0.897203,0.48649,0.185241
6.437,3.477,1.033,0.95,50.5556,0.790371,11.5447,2.68361
6.111,3.147,1.058,0.925,45.4444,1.26293,1.61916,0.831506
10.226,3.217,1.049,5.045,50.6667,0,0.0496763,0.83573
6.321,3.332,1.089,0.929,49.6667,0.56596,0.73457,0.433148
10.346,3.263,1.099,4.992,49.7778,1.85318,0.0286447,0.383677
9.831,3.216,1.056,4.648,49.2222,0,0.0264823,0.439167
7.417,3.456,1.107,1.841,48,0.00450989,0.27762,0.450502
6.136,3.1,1.066,0.987,45.1111,0.694442,4.37896,0.891093
6.039,2.973,1.063,1.003,42.8889,1.22701,0.691003,0.18096
10.12,3.161,1.07,4.839,39.6667,0.386065,0.00923458,0.177408
8.271,2.892,1.067,3.302,40.3333,0.2882,0.112846,0.368324
6.46,3.366,1.07,1.009,42.8889,1.38433,0.930029,0.703914
6.398,3.093,1.098,1.058,44.3333,0.876047,0.440102,0.423086
8.698,3.471,1.062,3.049,40.4444,2.05623,0.121927,0.179134
6.258,3.148,1.056,0.992,44.5556,0.900024,0.697953,0.213577
10.275,3.522,1.095,4.664,51.4444,0,0.00968984,0.213906
6.492,3.366,1.089,0.991,49.8889,0.948453,0.139682,0.081972
6.472,3.306,1.055,1.072,47,0.171247,0.0632519,0.0709772
6.452,3.36,1.057,1.02,45,1.61293,1.03282,0.238792
7.016,3.798,1.135,1.024,53.5556,0.760376,0.203329,0.106868
10.899,3.72,1.081,5.075,52,0,0.00451321,0.108866
6.747,3.676,1.049,0.974,51.3333,0.701138,0.050318,0.0763601
6.792,3.652,1.087,1.002,49.6667,0.842675,4.05954,0.253367
6.805,3.565,1.105,1.093,49.1111,0.511015,0.193816,0.167423
7.255,3.954,1.096,1.084,44.5556,0.612652,0.12954,0.0880332
6.444,3.148,1.082,1.095,41.3333,1.01615,3.76709,0.774887
9.996,3.732,1.09,4.043,45.8889,1.27543,0.192437,0.576303
