Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.654,2.675,0.898,3.207,34.5556,2.42478,0.0589643,2.05268
8.393,2.636,0.905,4.024,34.5556,0,0.0173728,2.26944
8.603,2.69,0.911,4.113,34.4444,13.8865,0.00851373,2.31474
8.141,2.426,0.894,3.975,33.4444,0,0.08607,2.47517
8.338,2.545,0.98,3.94,32.5556,0,0.0654927,2.65163
8.512,2.484,0.979,4.154,32.5556,0.886285,0.0925787,2.68235
5.271,2.596,0.933,0.846,32.2222,0.203204,1.57796,2.6845
5.251,2.585,0.894,0.881,31,0.55369,1.96133,1.92069
6.842,2.41,0.905,2.605,29.8889,0.0535424,0.897933,1.97726
8.595,2.414,0.914,4.339,29.1111,0.651253,0.178154,1.94164
9.126,2.269,0.91,5.072,27.1111,0,0.160419,2.18161
7.611,2.424,0.99,3.216,26.8889,0.102024,0.544021,2.24202
7.877,2.509,0.988,3.417,28,0.0661958,0.597104,2.33248
5.602,2.576,1.147,1.009,27.4444,0.0539221,3.05426,2.64943
5.72,2.781,1.177,0.874,40.4444,0.00630803,2.82831,3.04264
8.431,2.644,0.905,4.013,35.5556,0,0.200625,3.08274
5.265,2.548,0.894,0.888,34.6667,0.27732,2.04866,2.58703
8.39,2.362,1.011,4.139,33.1111,0,0.215416,2.70741
8.377,2.381,0.945,4.128,32.7778,1.9346,0.222211,2.34744
5.268,2.577,0.912,0.879,30.4444,0.0690164,1.95704,2.18446
8.384,2.32,0.917,4.264,30.7778,0,0.142354,2.18531
5.285,2.525,0.939,0.886,31.1111,0.0811934,1.46054,2.07
8.649,2.346,0.992,4.408,29.5556,0,0.131754,2.07274
7.893,2.412,0.982,3.546,29.1111,0.350756,0.272759,1.97825
5.098,2.275,0.995,0.896,28.2222,0.59148,5.80306,1.95791
8.676,2.321,0.978,4.485,25.4444,0,0.143248,1.95916
8.8,2.136,0.965,4.785,25,0,0.123346,1.96753
4.709,1.991,0.93,0.855,24.4444,0.122587,1.37437,1.80682
4.701,1.914,0.937,0.924,22.6667,0.0878207,1.47654,1.6888
7.707,2.37,0.979,3.455,29.2222,0.151804,0.332797,1.63998
4.815,1.962,0.989,0.942,25.6667,0.379189,5.35088,3.35926
8.945,2.541,0.961,4.519,30.8889,0,0.232417,3.40941
5.143,2.305,0.946,0.926,29.8889,0.417802,2.37379,2.5194
8.79,2.549,0.958,4.336,31.3333,0,0.13693,2.64716
6.929,2.34,0.989,2.628,30.6667,0.474132,1.14488,3.50331
8.754,2.505,0.956,4.372,31.3333,1.18147,0.208952,3.32221
8.699,2.47,0.994,4.345,31.7778,0,0.273547,4.24845
5.137,2.339,0.98,0.895,32,0.660833,2.98782,2.43982
8.928,2.583,0.973,4.414,33.6667,0.621535,0.132662,2.36481
9.882,3.178,0.969,4.833,36.8889,0,0.13651,2.37388
9.449,2.9,0.998,4.59,35.6667,0.304584,0.115831,2.29812
5.489,2.63,0.985,0.906,32.6667,0.111421,2.37168,2.32799
9.413,2.754,1.206,4.483,37.5556,0,0.160458,2.35083
7.314,2.72,0.967,2.664,36.5556,0.223725,0.761087,2.21052
8.508,2.253,0.988,4.395,33.1111,0,0.143419,2.26094
7.692,2.239,0.973,3.55,31.5556,0.274452,0.352247,2.20066
4.998,2.156,0.99,0.894,30.1111,0.06473,2.78681,2.81633
8.999,2.698,0.986,4.388,36.1111,1.10563,0.147319,2.66086
9.4,3.164,0.994,4.327,41.2222,0,0.142639,2.66522
6.094,3.077,1.103,0.934,40.7778,0.110161,1.68144,2.48643
8.488,2.91,1.001,3.576,38.8889,0.516843,0.422583,2.26574
5.63,2.725,1.006,0.901,36.5556,0.515516,18.6701,9.30635
5.236,2.386,1.012,0.921,34.5556,0.620715,8.00276,4.56685
9.038,2.535,1.006,4.589,32.6667,0,0.289699,4.67697
7.183,2.402,1.011,2.793,32,0.516864,1.18613,4.25477
8.849,2.418,1.021,4.499,26.5556,0,0.175269,4.44001
4.937,2.113,0.975,0.89,25.8889,0.507455,2.44837,3.4795
8.668,2.373,0.979,4.415,29.4444,0,0.135046,3.46202
8.635,2.385,0.984,4.379,29.6667,0,0.0932468,3.47477
8.586,2.403,1,4.299,29.7778,0,0.0515786,3.49936
8.477,2.347,0.97,4.295,29.7778,0,0.0383831,3.5901
8.478,2.357,0.97,4.282,29.3333,0,0.0291913,3.73996
8.287,2.279,0.953,4.18,29,0,0.0117011,3.8391
8.342,2.194,0.963,4.315,28.5556,0,0.0469161,4.09526
8.227,2.217,0.955,4.127,28.4444,1.1522,0.0187545,4.22908
7.99,2.114,0.963,4.091,27.7778,0,0.0951063,4.7955
5.368,2.121,0.966,1.306,27.6667,0.662535,1.15344,4.53726
8.901,2.289,1.259,4.469,27.3333,0.825787,0.0699122,4.94287
7.924,2.209,0.943,3.956,26.4444,0,0.235005,5.49727
6.356,2.038,0.943,2.484,25.1111,0.495678,1.59351,5.41523
4.994,2.154,0.986,0.946,25.7778,0.758338,4.44726,2.69178
8.566,2.377,0.968,4.351,25,0,0.0773794,2.63738
5.253,2.437,0.955,0.922,24.8889,0.196691,0.788951,2.43483
8.309,2.182,0.936,4.287,23.7778,0,0.0631229,2.39495
8.48,2.203,0.934,4.403,23.7778,0,0.0446178,2.37908
8.875,2.391,1.005,4.502,23.7778,0,0.0335527,2.35257
8.46,2.152,0.973,4.429,22.5556,0,0.030018,2.30689
8.513,2.224,0.947,4.438,22,0,0.040447,2.26221
8.301,1.986,0.921,4.495,21,0,0.0399624,2.25784
8.491,2.222,0.928,4.426,20.7778,0,0.0539697,2.27468
8.501,2.24,0.932,4.426,20.5556,0,0.0517193,2.28271
8.196,1.995,0.913,4.369,19.8889,0,0.0665761,2.29574
8.142,1.986,0.904,4.358,19.6667,0,0.0575676,2.31188
8.256,2.139,0.894,4.307,19.1111,0,0.0811045,2.36787
8.074,2.008,0.894,4.277,18.1111,0,0.0874766,2.45423
8.035,2.172,0.869,4.125,17.6667,0,0.0707008,2.50424
8.032,2.08,0.872,4.158,17,0.0416445,0.0720714,2.62572
6.902,1.852,0.899,3.226,16.8889,0.222051,0.36111,2.69127
5.892,1.674,0.872,2.446,15.7778,0.419942,0.887467,2.62375
6.051,1.693,0.925,2.534,15.7778,1.2577,0.293791,2.42871
4.466,1.804,0.897,0.849,15.7778,0.46523,2.28073,1.44026
7.404,1.775,0.898,3.876,16.3333,0,0.0874533,1.40392
4.412,1.782,0.908,0.805,16.3333,0.0738522,1.33698,1.30811
5.885,1.956,1.529,1.536,18.7778,0.114926,0.809453,1.1342
5.526,2.336,0.921,1.479,26.7778,1.00117,0.458317,0.680228
7.643,2.444,0.888,3.559,37.3333,0,0.0359889,0.642267
8.014,2.515,0.908,3.796,36.5556,0,0.0181036,0.621504
7.845,2.354,0.918,3.78,36,0,0.0103196,0.614205
7.663,2.315,0.916,3.642,35,0,0.00494547,0.602022
7.747,2.384,0.897,3.709,34.6667,0,0.0023336,0.598499
4.61,2.069,0.95,0.771,33.2222,0.130581,0.117052,0.574642
5.486,2.24,0.909,1.505,33,0.0528541,0.0588301,0.57631
7.915,2.422,0.972,3.748,32.8889,0,0.0128441,0.587404
5.558,2.263,0.915,1.553,33.1111,0.0153387,0.064283,0.601533
6.201,2.12,0.968,2.288,33.1111,0.0452976,0.0873905,0.633018
4.747,2.173,0.932,0.797,31.8889,0.31439,0.472843,0.597892
4.953,2.271,0.995,0.844,31.6667,0.489345,0.523437,0.357067
4.864,2.23,0.966,0.808,32.6667,0.534374,0.350849,0.158681
5.394,1.943,0.939,1.657,29.3333,0.885125,0.0665472,0.0910417
7.589,3.097,1.234,2.38,46.4444,0.686125,0.0205242,0.0694675
5.791,3.081,0.965,0.89,49.7778,1.0835,0.220401,0.0775093
6.308,3.615,1.012,0.812,49.6667,0.277489,0.0608386,0.0634625
8.205,3.137,1.078,3.144,52.3333,2.03154,0.00924509,0.0458306
5.595,2.93,0.979,0.838,48.6667,0.996775,4.16152,0.238975
5.963,3.177,0.987,0.915,53,0.551809,0.26347,0.130072
7.961,3.369,1.041,2.607,51,1.94666,0.0322539,0.0748679
6.262,3.402,1.01,0.901,51.3333,1.15751,2.55549,0.229112
6.188,3.373,1.008,0.844,55.6667,0.546063,0.221327,0.122883
6.295,3.458,1.047,0.879,52.8889,0.0503884,0.0588799,0.119898
9.792,3.339,1.03,4.494,53.5556,1.53258,0.0083088,0.122144
5.803,2.895,1.074,0.887,48.5556,0.871297,2.18937,0.222459
5.936,2.978,1.038,0.973,46,0.510672,0.158753,0.144826
10.082,3.528,1.04,4.555,51.1111,0,0.00739338,0.155793
6.662,3.665,1.032,0.956,50.7778,0.666347,0.112556,0.0986883
6.61,3.517,1.065,0.986,48.4444,1.22883,0.330244,0.105127
6.768,3.588,1.106,1.036,47,0.67876,0.115173,0.0638285
6.801,3.649,1.056,1.042,49,0.43344,0.0555405,0.0484835
6.942,3.716,1.085,1.07,48.3333,1.31075,0.624564,0.0679628
8.758,3.432,1.107,3.1,44.8889,0.342291,0.0178145,0.0621793
7.16,3.866,1.087,1.088,51.3333,1.24214,2.03229,0.184718
8.14,3.894,1.08,2.037,47,0.418941,0.0629642,0.1831
6.798,3.466,1.137,1.08,47.2222,1.14903,0.282774,0.0714947
11.247,3.863,1.099,5.2,44.6667,0,0.00362731,0.0755893
11.13,3.736,1.135,5.195,43.5556,0,0.00268028,0.0831859
9.16,3.615,1.113,3.348,42.3333,0.221568,0.0146513,0.0926908
6.801,3.586,1.078,1.032,41.1111,0.796393,0.0731876,0.0627331
6.384,3.192,1.07,1.049,38.2222,0.797159,0.0511094,0.0297232
10.207,2.992,1.065,5.017,36,0.441623,0.0019003,0.0337956
6.259,3.084,1.05,1.048,36.6667,0.125956,1.32186,1.16225
6.573,3.296,1.088,1.051,41.1111,0.688177,1.09266,0.409811
6.954,3.697,1.073,1.059,47.5556,0.402537,0.327393,0.284774
9.616,3.396,1.055,4.099,46.7778,1.3399,0.0463256,0.229297
9.722,3.488,1.058,4.059,46.6667,3.12949,0.27929,0.546213
6.529,3.308,1.108,1.051,44.7778,1.02999,0.622066,0.167345
9.521,3.403,1.071,3.972,47.4444,1.88399,0.0275535,0.116964
6.348,3.152,1.057,1.027,41.3333,1.01785,0.983646,0.144955
10.821,3.745,1.084,4.999,50.3333,0,0.010148,0.162648
6.784,3.591,1.12,1.035,48.4444,0.508291,0.193642,0.101972
6.624,3.532,1.068,1.003,48.3333,0.433791,0.123328,0.0674159
7.189,3.569,1.523,1.042,43.1111,0.264943,0.0820192,0.0567887
7.279,3.991,1.088,1.074,50.5556,1.11302,0.815768,0.260937
7.136,3.791,1.096,1.144,49.6667,0.415868,0.23563,0.168225
7.194,3.816,1.085,1.134,47.6667,0.0980339,0.117123,0.161577
6.916,3.599,1.076,1.074,49.1111,0.9996,5.43676,0.219202
9.432,3.892,1.1,3.284,49,1.08925,0.0874326,0.154342
11.179,3.881,1.094,4.982,46.6667,4.34467,0.0446827,0.718746
7.122,3.788,1.082,1.078,43.4444,0.870666,0.432445,0.263842
9.269,3.872,1.127,3.145,49.2222,1.46447,0.0980855,0.138677
6.847,3.528,1.092,1.098,47.5556,0.639251,0.642105,0.266288
6.838,3.524,1.107,1.106,41.8889,1.14705,4.82133,0.385078
7.041,3.709,1.101,1.088,46.7778,0.558712,0.214488,0.268915
7.138,3.811,1.093,1.117,51.4444,0.409907,0.310406,0.172933
6.286,3.104,1.117,0.98,40.3333,0.225311,28.2086,17.9758
5.866,2.737,1.088,1.016,35.8889,0.426603,19.9162,12.2516
5.906,2.71,1.09,1.035,32.6667,0.820432,14.9791,1.00949
9.566,3.074,1.095,4.379,38.4444,0,-128.376,1.46252
10.123,3.072,1.098,4.883,39.1111,0,0.178607,2.30461
9.926,3.044,1.059,4.825,38.5556,0,0.25927,3.21211
6.041,2.895,1.059,1.018,37.4444,0.300924,4.81046,2.68341
6.098,2.988,1.059,0.999,37.2222,0.559939,3.71293,1.28004
6.001,2.837,1.098,1.004,33.4444,0.0750864,1.96946,1.58912
5.76,2.642,1.056,1.015,33,0.199189,2.19869,1.4461
9.51,2.397,1.056,4.998,27.5556,0,0.120188,1.82905
5.252,2.221,1.033,0.972,26.3333,0.420919,2.68253,1.23308
5.549,2.445,1.073,1.009,25.7778,0.602177,1.63957,0.413156
9.105,2.263,1.039,4.807,27,0,0.0355222,0.487849
5.465,2.392,1.028,0.992,26.2222,0.246546,0.590629,0.441319
5.195,2.114,1.032,1.008,23.8889,0.552658,0.598278,0.212799
9.357,2.123,1.206,5.014,22.1111,0,0.0134519,0.2488
4.926,1.924,1.023,0.966,20.5556,0.274128,0.814406,0.577903
6.662,1.818,1.006,2.827,19.6667,0.373179,0.333889,0.567147
7.604,1.796,1.061,3.763,18.5556,0.552885,0.174674,0.598938
8.946,1.815,1.168,5.023,19.1111,0,0.0737699,0.972374
6.922,1.775,0.99,3.138,19.1111,0.419736,0.469539,0.87229
8.941,1.784,1.295,4.918,18.1111,0,0.0875905,1.119
8.061,1.756,0.997,4.375,16.6667,0,0.0838026,1.36008
8.268,1.944,0.966,4.385,16.6667,1.80676,0.0354784,1.43744
7.991,1.697,0.965,4.446,17.3333,0,0.126019,1.9218
8.125,1.796,0.958,4.351,17.1111,1.65783,0.066247,2.01403
7.731,1.725,0.949,4.184,16.8889,0,0.18241,2.68667
7.013,1.734,0.97,3.39,16.8889,0.386107,0.357226,2.8169
5.129,1.581,0.915,1.753,16.8889,0.313715,2.80377,2.96728
7.924,1.951,0.923,4.172,17.1111,0,0.267208,3.24476
7.759,1.682,0.939,4.205,16.5556,0.76313,0.299692,3.16342
4.241,1.531,0.966,0.841,13.7778,0.133517,4.79584,3.0081
7.23,1.519,0.922,3.956,14.8889,0,0.270478,3.24254
4.929,1.453,0.97,1.643,14.1111,0.221636,3.3584,3.05624
6.556,1.484,0.92,3.296,13.2222,0.653344,1.00117,2.91564
7.391,1.643,0.931,3.999,14.7778,0,0.2476,3.39542
7.321,1.521,0.908,4.035,14.6667,0,0.270448,3.67042
7.405,1.671,0.915,3.976,14.2222,0,0.233068,4.29904
7.332,1.587,0.912,3.994,14.2222,0,0.155417,4.65633
7.204,1.544,0.913,3.918,14.2222,0,0.0793406,5.46834
7.258,1.38,0.988,3.994,13.8889,7.42023,0.0564017,5.50982
6.904,1.286,0.904,3.878,13.2222,0,0.114835,6.86626
7.21,1.455,0.913,3.998,12.5556,0,0.0772405,7.39398
7.327,1.401,0.931,4.154,12.3333,0,0.145639,7.96381
7.219,1.246,0.965,4.138,12,0,0.0999354,9.23991
7.08,1.265,0.984,3.995,11.4444,0,0.179816,9.95178
7,1.307,0.933,3.935,10.2222,0,0.187551,11.5379
7.056,1.235,0.926,4.072,9.88889,0,0.355803,12.4184
6.838,1.02,0.94,4.06,9.77778,0,0.230511,13.3609
6.808,1.226,0.982,3.768,9.88889,0,0.404859,15.4452
6.583,1.153,0.881,3.758,9.77778,0,0.240398,16.594
6.644,1.287,0.88,3.706,9.77778,0,0.466811,17.8186
7.312,1.357,0.98,4.181,9.55556,0,0.320144,19.1225
7.369,1.055,1.285,4.147,9.22222,0,0.69109,21.9814
6.868,1.09,0.923,4.045,9,0,0.521382,23.5435
7.27,1.178,0.936,4.059,8.66667,0,0.921535,26.9512
3.782,1.246,0.922,0.772,9.22222,0.0231002,15.1512,28.4271
4.478,2.02,0.886,0.768,22.1111,0.36713,8.84915,27.6248
4.51,2.064,0.887,0.757,23.6667,0.112834,21.5199,27.1671
7.103,1.789,0.883,3.636,22.3333,0.354582,1.41116,27.7761
5.828,1.859,0.941,2.252,23,0.270227,11.8684,28.1503
7.028,1.61,0.883,3.756,19.1111,0,2.36446,30.0188
7.031,1.559,0.9,3.808,19.6667,0,0.947987,31.0042
7.522,2.029,0.891,3.778,20.6667,0.668644,0.642155,32.6139
4.37,1.867,0.937,0.76,20.1111,0.0521997,34.7831,32.8599
7.102,1.651,0.893,3.763,21.6667,0.0403831,2.3962,35.1469
3.997,1.47,0.99,0.754,21,0.0401962,34.6765,36.3135
5.071,1.781,0.97,1.54,25.8889,0.21177,24.0431,34.7648
6.193,2.11,0.896,2.354,26.8889,1.10035,16.5425,20.1235
7.614,2.049,0.969,3.814,28.8889,0,1.23891,21.409
7.579,1.914,0.929,3.811,27.8889,0.759933,1.84258,21.4506
7.522,2.003,0.91,3.817,26.4444,0,1.82992,22.7592
7.409,1.963,0.897,3.756,25.2222,0,1.96426,24.2134
7.433,1.987,0.901,3.72,25.1111,3.30159,1.35713,20.5297
7.262,1.926,0.886,3.695,24.2222,0,1.46549,22.6462
7.451,1.992,0.922,3.774,23.6667,0,1.1243,23.5036
7.246,1.802,0.988,3.676,23.6667,0,0.716247,25.5247
6.249,2.124,1.013,2.226,23.4444,0.332107,3.5537,25.5233
4.356,1.904,0.883,0.773,22.2222,0.309156,7.78588,25.3845
4.907,1.694,0.883,1.516,22.1111,0.153073,21.2277,23.2796
5.377,1.978,0.911,1.661,24.6667,0.358278,16.8321,17.5927
7.633,2.077,0.929,3.785,25,0,1.01717,17.5638
7.81,1.986,0.986,3.88,25,0,0.794342,17.5045
7.766,1.883,1.112,3.899,24.5556,0,0.598451,17.4619
7.886,1.833,1.046,4.152,24,0,0.360259,17.359
5.507,1.982,0.97,1.657,24,0.0144305,1.87994,17.274
7.623,1.89,0.895,4.005,23.5556,0,0.415077,17.1944
6.778,1.776,0.944,3.192,22.5556,0.244955,0.529589,16.9726
4.433,1.726,0.952,0.874,22,0.48445,6.38705,13.7517
7.844,1.923,0.989,4.118,24.1111,0,0.467099,13.6462
4.785,2.124,0.938,0.837,24.1111,0.0701546,2.65857,13.4144
7.589,1.73,0.954,4.046,22.8889,0.350832,0.331981,13.1987
7.554,1.665,0.981,4.088,21.5556,0,0.448471,13.0591
7.638,1.717,0.973,4.122,21.2222,0,0.297637,12.9952
5.791,1.583,0.889,2.456,20,0.285411,0.813788,12.6312
6.329,1.956,0.884,2.636,20.2222,0.234249,1.22824,12.1804
7.999,1.884,0.979,4.249,19,0,0.349435,11.9324
8.039,1.907,0.969,4.264,17.8889,0,0.110742,11.627
7.809,1.759,0.87,4.294,17.6667,0,0.0403339,11.4531
7.943,1.787,0.887,4.357,16.6667,0,0.0263424,11.0786
7.707,1.525,0.894,4.378,16.4444,0,0.00813759,10.8671
8.116,1.697,1.107,4.405,16.1111,0,0.00553056,10.3432
7.91,1.689,0.889,4.39,15.5556,0,0.0047098,10.0474
8.032,1.735,0.887,4.484,15.3333,0,0.0289514,9.4047
7.99,1.718,0.918,4.416,14.8889,0,0.00615261,9.11779
7.992,1.72,0.908,4.443,14.8889,0,0.0132551,8.57985
8.318,1.923,0.933,4.532,14.8889,0,0.0087861,8.36034
8.064,1.649,0.913,4.548,14.3333,0,0.0233218,7.99671
8.117,1.811,0.981,4.385,14.3333,0,0.00449095,7.65877
7.928,1.637,0.924,4.476,14.3333,0,0.0163424,7.47949
8.153,1.803,0.973,4.464,14.6667,0,0.00346116,7.11778
8.118,1.598,0.978,4.486,14.6667,0,0.0242628,6.93646
8.07,1.768,1.002,4.396,14.7778,0,0.0662483,6.57804
7.995,1.656,0.975,4.467,14.7778,0,0.0331412,6.4034
8.346,2.022,0.956,4.454,14.5556,0,0.0256741,6.06464
8.034,1.577,0.977,4.558,14.4444,0,0.0411481,5.73003
8.092,1.774,0.944,4.452,14.2222,0,0.0272128,5.56271
7.956,1.707,0.935,4.402,13.5556,0,0.0376067,5.22373
7.81,1.55,0.945,4.408,13.3333,0,0.051693,5.0522
7.951,1.665,0.952,4.429,12.8889,0,0.0652924,4.72699
7.858,1.529,0.975,4.437,12.8889,0,0.0516475,4.57254
4.51,1.712,0.931,0.907,12.8889,0.00490864,1.1423,4.30369
7.574,1.751,0.928,3.99,12.5556,0,0.0635028,3.98707
7.443,1.461,0.98,4.081,12.3333,0,0.0371517,3.83609
7.811,1.567,0.966,4.329,12,0,0.00776003,3.54984
7.386,1.577,0.874,3.995,11.6667,0,0.0412783,3.41478
7.808,1.623,0.884,4.36,11,0,0.00787089,3.15696
9.472,1.56,0.883,6.076,10.8889,0,0.0439603,3.04302
7.609,1.688,0.949,4.068,10.5556,0,0.0597478,2.83889
7.617,1.587,0.968,4.171,10.4444,0,0.016322,2.7511
7.314,1.584,0.97,3.854,10.3333,0,0.0118304,2.59555
7.074,1.429,0.89,3.783,10.2222,0,0.0474951,2.52246
7.566,1.667,0.887,4.069,9.66667,0,0.0109881,2.40243
6.812,1.325,0.913,3.667,9.11111,0,0.0629174,2.35386
7.308,1.275,0.975,4.198,8.44444,0,0.0803045,2.2647
7.359,1.275,0.924,4.31,8,0,0.10444,2.22016
7.408,1.315,0.926,4.223,8.11111,0,0.0833925,2.18093
7.216,1.132,0.893,4.316,7.22222,0,0.107108,2.11677
7.301,1.208,0.908,4.293,6.44444,0,0.0864184,2.09188
7.386,1.265,0.933,4.296,6.44444,0,0.113162,2.06114
7.226,1.118,0.989,4.216,5.66667,0,0.0948314,2.05137
7.061,1.051,0.906,4.239,5,0,0.116018,2.04116
7.178,1.145,0.901,4.231,4,0,0.0501036,2.02099
7.109,1.035,0.904,4.282,4,0,0.104035,2.01496
7.121,1.002,0.969,4.254,3.66667,0,0.0437911,2.02322
7.168,1.054,0.905,4.317,3.66667,0,0.10543,2.03077
7.045,0.995,0.902,4.239,3.66667,0,0.0344174,2.04016
3.715,1.036,0.901,0.849,3.66667,0.348191,1.73768,1.46137
3.612,0.957,0.891,0.862,4,0.511798,1.57273,0.671429
3.758,1.041,0.94,0.865,3.55556,0.635382,0.740792,0.206861
3.806,1.157,0.889,0.85,4.33333,0.635043,0.164179,0.0870106
3.666,1.002,0.914,0.85,4.66667,0.493657,0.0277833,0.0518167
7.147,1.124,0.932,4.217,5.44444,0,0.000854714,0.0416723
7.155,1.058,0.951,4.257,4.66667,0,0.000437168,0.027445
7.342,1.234,0.94,4.278,4.55556,0,0.000215963,0.0231325
7.224,1.114,0.903,4.259,4.33333,0,0.000107822,0.0176368
7.068,1.004,0.922,4.264,4.33333,0,5.49464e-05,0.015879
6.983,0.941,0.943,4.205,4.33333,0,3.78823e-05,0.014575
7.043,1.045,0.9,4.221,4.33333,0,9.01056e-05,0.0129865
7.28,1.26,0.894,4.203,4.33333,0,7.05534e-05,0.0125926
7.136,1.038,0.949,4.269,3.88889,0,0.000118338,0.0124066
7.124,0.92,0.978,4.305,3.55556,0.56775,9.41591e-05,0.0123542
3.786,1.095,0.909,0.862,3.55556,0.113884,0.00315332,0.01253
3.863,1.157,0.965,0.835,3.88889,0.5791,0.00514267,0.0101292
3.712,1.008,0.938,0.883,3.77778,0.566144,0.00586186,0.0068522
6.801,1.003,0.971,3.961,3.88889,0,0.0508481,0.0065037
3.716,1.022,0.897,0.859,3.88889,0.850272,0.00268437,0.00417641
7.152,1.086,0.912,4.235,4.22222,1.8983,0.000144959,0.00387753
7.244,1.199,0.918,4.244,4.22222,0,0.00021931,0.00396593
7.117,0.958,0.949,4.262,4.22222,0.608998,0.000135687,0.00398285
7.239,1.144,0.979,4.235,4,0,0.00023158,0.00443505
7.504,1.485,0.938,4.19,4,0,0.0001498,0.00457631
7.02,0.998,0.888,4.238,3.88889,0,8.01607e-05,0.00490393
7.085,1.044,0.917,4.245,3.88889,0,4.07717e-05,0.00509607
3.727,0.974,0.959,0.87,3.88889,1.68244,0.00054477,0.00441645
6.204,0.992,0.969,3.336,3.77778,0.155335,0.0001794,0.00487453
3.728,1.033,0.91,0.852,4,0.283143,0.00165787,0.00492612
7.196,1.186,0.882,4.216,3.77778,3.47703,0.000176301,0.00475159
6.946,1.056,0.913,4.115,3.44444,0,472650,0.00520772
6.99,0.927,0.962,4.224,3.77778,0,20067.7,0.00573156
7.253,1.412,0.942,4.023,3.77778,0,-3.46028e-05,0.00603032
7.108,1.337,0.889,4.016,3.77778,0,-74.4778,0.00635914
6.873,0.989,0.947,4.071,3.77778,0,2.15142e+08,0.00712173
7.181,1.009,0.939,4.342,3.66667,0,-10.8104,0.00756264
7.081,1.32,0.973,3.907,3.44444,0,5.09801e-05,0.00858156
7.018,1.101,0.93,4.125,3.66667,0,-2.44937e-05,0.00915222
6.917,0.924,0.912,4.195,3.66667,0,2.62324e-05,0.00976908
6.894,1.066,0.919,4.018,3.88889,0,9.08524e-05,0.0111956
6.824,1.06,0.976,3.909,3.88889,0,9.22249e-05,0.012015
6.85,1.014,0.918,4.041,3.88889,0,9.49116e-05,0.0129131
6.99,1.086,0.911,4.1,3.88889,0,0.000143014,0.0149738
6.996,1.2,0.928,3.997,3.88889,0,0.000122966,0.0161517
7.032,1.135,0.902,4.104,3.88889,0,0.000222217,0.0174518
7.334,1.22,0.996,4.187,3.88889,0,0.000128295,0.0205464
6.968,1.037,0.915,4.094,3.88889,0,0.000336925,0.022394
7.196,1.338,0.93,4.038,3.88889,0,0.000181184,0.0244814
6.881,1.203,0.963,3.831,3.88889,0,-0.000129121,0.0295022
6.857,1.034,0.965,3.963,3.88889,0,-0.000487823,0.032547
7.071,1.141,0.916,4.115,3.88889,0,-0.000232328,0.0360247
3.909,1.166,0.923,0.873,4.44444,0.450416,0.0307531,0.0439811
3.637,0.939,0.907,0.868,4.11111,0.497474,0.0131379,0.0474197
3.586,0.846,0.942,0.873,4.11111,0.162302,0.0138669,0.0511264
6.764,1.115,0.95,3.815,4,0,0.000409591,0.0663791
7.056,1.213,0.91,4.012,4,0,0.000869092,0.0758593
7.087,1.069,0.905,4.134,4,4.4302,0.000861036,0.0955216
