Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.726,2.633,0.954,3.238,35.3333,0.0574638,0.0360877,0.366638
5.175,2.486,0.946,0.869,35.4444,0.0607125,0.244222,0.354054
7.185,2.696,0.975,2.616,36.4444,0.334851,0.117348,0.317533
8.916,2.803,0.982,4.183,40.5556,2.59452,0.224159,2.88991
7.853,2.536,0.976,3.431,34.1111,0.154621,0.639475,2.80129
7.035,2.421,1.006,2.644,31.1111,0.813912,3.5263,4.91615
7.174,1.867,0.986,3.375,26,3.13423,0.938273,2.16124
4.943,2.229,0.973,0.856,31.1111,0.525886,7.95544,4.77105
5.778,2.216,0.952,1.699,31.2222,0.204934,3.09054,4.42796
5.041,2.371,0.957,0.819,32.1111,0.486042,4.7689,2.35727
5.963,2.304,0.999,1.766,36,0.735264,1.55685,1.42004
6.87,2.457,0.989,2.507,35.7778,0.298356,0.549221,1.30881
8.452,2.3,0.986,4.269,36.6667,0.99332,0.0878989,1.26703
6.479,1.959,0.989,2.623,31.3333,0.842452,5.01049,8.10786
5.38,2.585,0.992,0.875,34.5556,0.337104,8.5883,5.61233
5.071,2.139,1.05,0.902,27.7778,0.324383,6.82647,3.7777
5.659,2.006,1.023,1.734,28.3333,0.580598,2.70899,2.44939
8.302,2.13,1,4.287,30.2222,0,0.18924,2.66917
4.875,2.015,1.01,0.924,29.6667,0.668887,2.74371,1.1154
8.525,2.211,1,4.397,28.3333,0,0.0716197,1.18564
4.968,2.087,0.988,0.897,28.3333,0.0568814,0.749755,1.19028
6.683,2.131,1.016,2.604,25.4444,0.326154,0.451976,1.15455
4.879,2.006,1.003,0.934,25.4444,0.0271282,12.0823,11.4974
5.108,2.177,1.013,0.929,31.1111,0.957358,7.6611,8.40685
5.311,2.424,1.018,0.9,33.2222,0.823396,7.11832,2.8002
8.444,2.207,1.006,4.298,29.8889,1.25815,0.210058,2.78708
8.063,2.024,0.982,4.197,29,0,0.187939,3.00996
7.334,2.013,0.986,3.412,28.4444,0.964781,0.686839,2.58514
4.839,2.067,0.982,0.884,27,0.647603,2.5414,1.12497
4.967,2.102,0.995,0.938,25.1111,0.0783975,0.808622,1.06278
8.566,2.395,1.042,4.201,36.4444,1.60983,0.062882,0.941208
8.271,2.229,0.982,4.123,32.7778,1.36341,0.0564332,0.834568
6.715,2.33,0.99,2.501,38.4444,0.334126,1.08892,2.41109
4.91,2.136,0.989,0.913,30.2222,0.518812,1.49752,2.01737
8.116,2.027,0.987,4.194,27.1111,0,0.111713,2.08253
5.141,2.25,0.992,0.906,27,0.4491,1.44912,1.47004
6.682,2.144,1,2.593,26.7778,1.05554,0.620868,0.940468
8.217,2.068,0.975,4.295,26.5556,0,0.059919,1.10491
4.933,2.052,0.989,0.915,26.5556,0.221051,0.61741,0.968621
8.228,2.026,0.984,4.252,21.4444,1.46267,0.0494294,0.892253
8.111,2.183,0.979,4.066,23.6667,0,0.047636,0.795215
7.221,1.967,0.962,3.355,23.1111,0.343316,0.0976828,0.75926
8.137,2.075,0.966,4.174,21.2222,2.05416,0.081523,0.950223
5.59,2,0.963,1.712,20.7778,0.203632,0.491387,0.880044
8.26,2.187,0.986,4.194,26.1111,0,0.067806,0.892784
7.535,2.268,0.991,3.348,25.5556,0.821047,0.0769832,0.844856
8.106,2.209,0.962,4.059,24.3333,0,0.0231676,0.848689
7.79,2.051,0.985,3.799,23.3333,0.0586066,0.0490451,0.84876
7.933,2.258,0.99,3.798,25.6667,0,-3.99941e+22,0.881976
6.696,2.266,0.992,2.498,25.6667,0.415206,0.106894,0.840381
7.913,1.93,0.932,4.205,22.7778,0,0.0331478,0.836723
7.928,1.883,0.949,4.21,22.1111,0,0.0160732,0.834068
4.477,1.791,0.947,0.832,21.7778,1.14217,0.107844,0.709983
7.808,1.878,0.939,4.169,21.5556,0,0.0442974,0.70563
7.638,1.816,0.908,4.101,20.5556,0,0.0291274,0.702292
4.475,1.833,0.917,0.862,20,0.118011,0.163812,0.681368
7.6,1.764,0.912,4.096,20.3333,0,0.0115928,0.6781
7.503,1.71,0.912,4.044,19.1111,0,0.00769107,0.674804
7.4,1.682,0.895,4.005,18.7778,0,0.00377077,0.67356
4.332,1.7,0.952,0.816,18.2222,0.400467,0.0223653,0.663193
4.359,1.715,0.943,0.832,17.8889,0.0243863,0.0156514,0.659098
7.289,1.642,0.895,3.942,17.5556,0,0.00472149,0.655498
7.321,1.618,0.945,3.949,17.3333,0,0.00143619,0.651811
7.504,1.76,0.993,3.95,17,0,0.000122764,0.649765
4.269,1.675,0.89,0.823,16.6667,0.414646,0.00521253,0.645332
4.235,1.602,0.912,0.852,16.5556,0.375539,0.0222487,0.632478
7.381,1.654,0.977,3.926,15.7778,0,0.00380205,0.627023
4.324,1.695,0.917,0.858,15.6667,0.928823,0.0107274,0.61381
7.495,1.522,0.934,4.189,15.5556,1.32804,0.00182285,0.603986
5.974,1.616,0.911,2.561,15.6667,0.124028,0.0518567,0.611695
7.87,1.794,1.065,4.139,14.8889,0,0.0112476,0.599622
7.639,1.65,0.928,4.216,14.8889,0,0.00567218,0.592723
4.228,1.556,0.958,0.827,15,0.317108,0.0621962,0.557885
7.375,1.612,0.897,4.058,15.5556,0,0.00443445,0.537874
4.965,1.6,0.972,1.556,15.4444,0.0521657,0.0155089,0.525907
7.457,1.689,0.898,4.074,15.3333,0,0.00500325,0.502448
7.35,1.538,0.929,4.045,15.3333,0,0.00166368,0.476448
7.384,1.643,0.948,3.963,15.3333,0,0.000615066,0.4625
7.348,1.717,0.914,3.901,15.3333,0,0.00030804,0.448212
7.445,1.555,0.947,4.131,15,0,0.000136885,0.41769
7.169,1.557,0.882,3.9,15,0,0.000611029,0.400159
7.096,1.475,0.885,3.935,14.5556,0,0.000626308,0.35163
7.238,1.471,0.952,4.006,13.8889,0,0.00127245,0.328098
7.185,1.487,0.901,3.991,13.5556,0,0.000882484,0.294227
7.27,1.433,0.946,4.064,12.7778,0,0.00200175,0.255816
7.22,1.539,0.898,3.981,12.6667,0,0.00191738,0.238861
4.004,1.436,0.901,0.806,12.4444,0.0839511,0.048254,0.210677
7.056,1.363,0.892,3.996,12.4444,0,0.00186948,0.197661
7.147,1.417,0.951,3.955,11.7778,0,0.00158962,0.175509
7.001,1.301,0.909,3.971,11.4444,0,0.00151914,0.168555
4.136,1.511,0.915,0.828,11.3333,0.199252,0.0336768,0.159467
7.144,1.419,0.905,3.974,11.1111,0,0.00160981,0.148868
4.725,1.356,0.903,1.596,10.3333,0.0111487,0.0178104,0.141928
7.045,1.256,0.909,4.001,9.66667,0.0654854,0.00191359,0.138108
3.806,1.201,0.923,0.813,9.66667,0.0822019,0.0488186,0.133217
3.835,1.277,0.91,0.809,9.88889,0.510074,0.0677038,0.0950099
4.702,1.385,0.888,1.581,10.2222,0.0977068,0.0419984,0.0878366
7.735,1.774,0.887,4.289,10.3333,0,0.00549044,0.0803263
3.797,1.207,0.913,0.814,9.55556,0.101913,0.0153407,0.0744047
6.997,1.474,0.878,3.849,9.22222,0,0.00285128,0.0717281
6.863,1.296,0.955,3.831,8.77778,0,0.000707534,0.0704911
7.502,1.119,1.016,4.594,8.33333,0,0.000100072,0.0686851
7.156,1.095,0.92,4.169,7.77778,0,2.2803e-05,0.0646873
7.332,1.084,0.884,4.209,7.55556,0,8.40427e-06,0.0625608
6.783,1.276,0.913,3.797,7.11111,0,4.33207e-06,0.0582574
6.593,1.087,0.987,3.755,6.88889,0,1.7818e-05,0.0563566
6.513,1.062,0.872,3.777,6.77778,0,1.12805e-05,0.0546252
6.777,1.253,0.903,3.835,6.55556,0,3.66528e-05,0.0530303
6.608,1.032,0.966,3.822,5.55556,0,3.14186e-05,0.0508001
3.486,0.926,0.921,0.791,4.88889,0.451785,0.0011708,0.0498457
3.475,0.942,0.897,0.787,4.22222,0.517741,0.00272178,0.0470351
3.716,1.206,0.903,0.77,4.22222,0.316291,0.00351475,0.0446725
3.624,1.149,0.885,0.771,3.55556,0.282724,0.00444642,0.0406721
6.611,1.181,0.88,3.767,3.44444,0,0.000143883,0.0377988
3.565,0.965,0.965,0.813,3.44444,0.137625,0.0014696,0.0368385
3.396,0.931,0.914,0.76,3.77778,0.052315,0.000964055,0.0350122
6.744,0.976,0.889,4.088,3.77778,0,2.5246e-05,0.0336643
6.466,0.973,0.911,3.788,3.66667,0,3.54931e-05,0.0319838
4.403,1.041,0.976,1.553,3.66667,0.0286912,0.000642811,0.0319019
6.502,0.938,0.982,3.764,3.66667,3.38202,0.000168549,0.031599
6.665,1.186,0.9,3.792,3.66667,0,0.000310149,0.0333564
3.542,0.998,0.903,0.805,3.66667,0.362634,0.00742739,0.0331746
3.77,1.249,0.887,0.784,3.77778,0.733625,0.00960674,0.028786
6.816,0.94,0.939,4.142,4.11111,0,0.000261652,0.027803
3.532,0.952,0.904,0.819,4.11111,0.440144,0.00264423,0.0270526
6.945,1.209,0.909,3.992,4.11111,1.10843,0.00058746,0.0269192
6.941,0.951,0.904,4.271,4.11111,0,0.000614185,0.0288822
5.954,0.943,0.929,3.212,3.88889,0.563562,0.00165056,0.0309079
3.543,0.97,0.898,0.821,4.22222,0.465805,0.0176691,0.0353586
6.84,0.988,0.883,4.143,4.22222,0,0.000783989,0.0367017
4.582,1.116,0.923,1.659,4.44444,0.0284874,0.0155237,0.0426705
6.868,1.018,0.898,4.125,4.44444,0,0.00146107,0.0446911
3.66,1.052,0.912,0.822,4.33333,0.313888,0.0314696,0.0436529
3.548,0.901,0.952,0.824,4.22222,0.444351,0.0322708,0.0359608
7.318,1.172,0.926,4.405,6.55556,0,0.000521048,0.0357449
4.006,1.328,0.936,0.858,6.44444,0.351694,0.0155537,0.0308572
6.583,1.145,0.97,3.623,5.88889,0.268233,0.00194856,0.0304365
7.329,1.027,1.028,4.44,5.33333,0,0.000983071,0.0382676
4.257,1.289,0.875,1.158,5.33333,0.778103,0.0190257,0.0266533
7.259,1.131,0.886,4.325,5.66667,1.54238,0.000638579,0.0272664
8.144,1.316,0.904,4.804,5.66667,0,0.000758373,0.0296007
5.771,1.032,0.898,2.739,5.77778,0.324956,0.0068206,0.0334611
3.916,0.974,1.267,0.802,5,0.606984,0.0234917,0.0252126
7.817,1.019,1.266,4.715,4.66667,0,0.000397567,0.0251487
7.506,0.979,1.17,4.474,4.66667,2.54054,0.000486481,0.0243688
7.317,1.037,0.903,4.563,4.66667,0,0.000913595,0.027225
4.827,0.952,0.91,1.928,4.66667,0.722944,0.00851887,0.0233409
3.735,1.149,0.907,0.811,6.66667,1.00539,0.0124633,0.0127486
6.935,1.108,0.873,4.128,6.33333,0,0.000402785,0.0124648
3.891,1.306,0.894,0.808,6.33333,0.521273,0.00416304,0.0104705
6.578,0.918,0.916,3.952,5.77778,0,0.000219308,0.0105345
3.671,1.01,0.946,0.875,5.77778,0.382497,0.00238891,0.0100944
3.86,1.104,0.97,0.886,5.44444,0.805865,0.00379136,0.007725
7.082,1.108,0.908,4.261,5.66667,0,0.000142612,0.00760113
3.492,0.969,0.869,0.793,5.66667,1.07812,0.00173213,0.00600578
6.575,0.907,0.874,3.912,5.55556,1.98949,0.000153041,0.00595044
7.013,0.943,0.977,4.303,5.11111,0,0.00011285,0.00659424
3.734,1.101,0.918,0.857,5.11111,1.41942,0.00134111,0.00558742
3.647,1.102,0.901,0.803,5.33333,0.703348,0.0013847,0.00525114
6.68,1.078,0.869,3.953,5,0,5.07089e-05,0.00512918
3.539,0.991,0.903,0.787,5,0.862616,0.000591283,0.00482273
3.515,0.977,0.898,0.787,4.66667,0.464765,0.000969603,0.00466638
6.685,1.026,0.935,3.931,5.22222,0,4.56653e-05,0.00456175
3.492,0.938,0.907,0.796,5.22222,0.444952,0.000576685,0.0045147
3.711,1.156,0.901,0.798,4.55556,0.341284,0.000804533,0.00428119
7.016,0.992,0.896,4.321,4.33333,0,7.6009e-05,0.00415342
3.464,0.906,0.904,0.799,4.33333,0.871928,0.000795261,0.00395267
5.836,0.923,0.92,3.136,4.22222,0.906511,0.000177309,0.00385302
7.063,1.079,0.898,4.275,4.55556,0,7.61963e-05,0.00403404
3.674,1.099,0.916,0.809,4.44444,1.27256,0.00101494,0.00376741
3.542,1.016,0.897,0.795,4.44444,0.865463,0.000779258,0.00315884
7.131,1.099,0.9,4.348,4.44444,0,7.85055e-05,0.00283096
3.574,0.975,0.96,0.789,3.88889,1.313,0.000255558,0.00272211
3.61,0.985,0.976,0.818,3.33333,0.506833,0.00070875,0.00265733
6.995,0.997,0.979,4.204,3.33333,0,4.04256e-05,0.00268817
4.024,1.5,0.903,0.774,3.33333,1.21541,0.000483556,0.00237248
3.354,0.865,0.879,0.779,3.22222,1.11499,0.000604088,0.00215314
5.793,0.955,0.893,3.103,3.33333,0.763352,9.22306e-05,0.00220859
6.711,0.895,0.963,4.014,3,3.4347,2.8436e-05,0.00225401
6.829,0.946,0.901,4.168,3,0,4.17241e-05,0.00261444
3.597,0.982,0.931,0.806,3,1.76877,0.000578523,0.00206246
3.397,0.841,0.929,0.782,3,1.13961,0.000617415,0.00173831
6.62,0.84,0.971,4.037,3,0,1.7587e-05,0.00173941
3.483,0.972,0.905,0.777,3,1.77279,0.000256148,0.00147849
3.566,1.008,0.91,0.793,3,1.27857,0.000334339,0.00132994
6.672,0.947,0.945,3.957,3,0,1.02686e-05,0.0013231
3.381,0.858,0.946,0.752,3,2.98907,0.000115921,0.00125648
3.488,0.944,0.974,0.752,3,1.04194,0.000185486,0.00115425
6.604,0.9,0.957,3.993,3,0,1.04905e-05,0.00123261
3.353,0.892,0.864,0.744,3,2.81953,0.000112453,0.00111731
3.308,0.869,0.864,0.759,3,1.20672,0.000255548,0.00112254
6.45,0.838,0.911,3.923,3,0,1.45995e-05,0.0012586
3.506,0.991,0.901,0.801,3,2.37495,0.000208314,0.00104321
3.447,0.971,0.879,0.785,3,1.68759,0.000376345,0.000921206
6.541,0.914,0.864,3.978,3,0,6.6497e-06,0.000946705
3.333,0.848,0.913,0.75,3,3.39746,5.42874e-05,0.000877983
3.356,0.791,0.966,0.775,3,0.551166,0.000175352,0.00109791
6.411,0.884,0.924,3.845,3,0,2.94642e-05,0.00130463
5.646,0.9,0.883,3.046,3,1.21723,9.36883e-05,0.00154435
6.571,0.937,0.967,3.845,3,7.05634,6.39801e-05,0.00199382
6.603,0.899,0.883,3.988,3,9.88669,6.83317e-05,0.00275047
7.08,1.329,0.878,4.089,3.77778,0,0.000219571,0.00690955
5.072,0.955,0.956,2.322,3.77778,1.07277,0.00273842,0.0067494
3.398,0.89,0.894,0.778,3.88889,0.658659,0.00713561,0.00481526
6.97,0.908,0.969,4.31,3,0,0.000213461,0.00589523
6.536,0.986,0.933,3.833,3,0,0.000316787,0.00723091
3.413,0.891,0.897,0.78,3,0.038065,0.00279229,0.00935862
4.964,0.903,0.918,2.31,3.11111,0.19021,0.00411755,0.0131152
6.085,0.919,0.906,3.131,3.11111,1.15866,0.00303862,0.0146328
6.594,0.94,0.938,3.917,3.11111,0,0.000619727,0.0196794
4.37,1.026,0.889,1.592,3.11111,0.254529,0.0121261,0.0209619
6.879,1.114,0.967,4.001,3.11111,0,0.00124178,0.0270802
5.907,1.024,0.895,3.121,3.11111,0.516582,0.0038163,0.0360656
6.654,0.855,0.91,4.073,3.22222,0,0.00214604,0.0503772
6.664,0.907,0.921,3.968,3.22222,3.07013,0.00180161,0.0550643
6.537,0.906,0.912,3.904,3.33333,0,0.00368557,0.0783776
6.748,0.913,0.983,3.99,4,3.18385,0.00297492,0.0960275
6.765,1.037,0.884,3.994,4.22222,2.74251,0.00586348,0.109844
6.692,0.935,0.902,4.032,4.77778,0,0.00994507,0.14513
5.119,0.872,0.95,2.42,4.77778,0.486583,0.0607725,0.136891
7.016,1.331,0.883,3.962,4,0,0.0106098,0.170334
7.204,1.25,0.914,4.207,4.55556,0,0.0091597,0.207184
5.248,0.951,0.973,2.451,4.66667,0.233098,0.0439609,0.219363
6.766,0.917,0.888,4.099,4.44444,0.923416,0.0211625,0.250527
6.811,1.096,0.982,3.907,4.88889,0,0.018971,0.352676
6.806,0.976,1.006,3.932,4.88889,0,0.0192456,0.395755
6.689,1.148,0.925,3.783,5,0,0.00891347,0.444153
6.711,1.065,0.948,3.826,5.44444,0,0.00322956,0.50619
7.169,1.424,1.058,3.835,5.88889,0,0.00144493,0.675489
6.775,1.152,0.937,3.818,5.88889,0,0.00195143,0.775057
6.804,1.141,0.887,3.921,5.88889,0,0.00478106,0.881431
6.776,1.053,0.978,3.885,5.88889,0,0.00667753,1.11245
6.646,1.047,0.875,3.874,5.88889,0,0.0137765,1.23818
6.773,1.174,0.873,3.875,6,0,0.0106505,1.37235
7.245,1.373,0.951,4.053,6,0,0.016619,1.66887
7.072,1.178,0.896,4.128,6.22222,0,0.00947474,1.83661
7.31,1.198,0.911,4.267,6.22222,9.09658,0.0172394,1.8605
6.972,1.308,0.9,3.867,6,0,0.0860535,2.28187
6.852,1.128,0.926,3.906,6,0,0.0691214,2.43698
6.857,1.106,0.973,3.909,6,0,0.0331326,2.77591
6.549,1.066,0.868,3.735,6.22222,0,0.111433,2.966
6.822,1.167,0.875,3.903,6.22222,0,0.0852745,3.16992
7.215,1.237,0.991,4.091,6.22222,0,0.0682532,3.61581
7.054,1.352,0.992,3.81,6.22222,0,0.0459273,3.85854
7.073,1.45,0.903,3.815,6.22222,0,0.0733319,4.11525
6.718,1.151,0.89,3.757,6.22222,0,0.0650635,4.67346
6.805,1.011,0.994,3.892,6.22222,0,0.218953,4.97702
6.747,1.04,0.908,3.878,6.22222,0,0.0741831,5.29852
6.708,1.112,0.908,3.759,6.22222,0,0.0919218,6.00172
6.74,1.112,0.951,3.753,6.22222,0,0.197957,6.38576
6.683,1.143,0.891,3.768,6.22222,0,0.0957319,6.7933
6.899,1.376,0.875,3.743,6.22222,0,0.20605,7.22581
6.93,0.993,0.957,4.088,6.22222,0,0.118677,8.17203
6.905,1.108,0.92,3.984,6.22222,0,0.0549054,8.68904
6.69,1.013,0.905,3.859,6.22222,0,0.46521,9.23764
7.445,1.531,0.88,4.135,5.88889,0,0.056637,10.4363
7.03,1.367,0.895,3.869,5.88889,0,0.128948,11.0904
7.227,1.237,0.983,4.1,5.88889,0,0.3991,12.5172
7.2,1.151,0.887,4.262,5.88889,0,0.255037,13.2938
7.205,1.191,0.897,4.182,5.88889,0,0.27807,14.1151
6.913,1.075,0.891,4.02,5.77778,0,0.800669,15.9006
7.203,1.213,0.923,4.139,5.66667,0,0.27021,16.8688
3.831,1.019,0.898,0.939,5.55556,0.95065,7.80479,11.5542
3.959,1.119,0.908,0.971,5.77778,0.290706,10.4058,9.18339
4.27,1.347,0.972,0.956,6.66667,0.677177,10.8165,2.73166
4.787,1.227,0.99,1.611,7.66667,0.374209,2.2954,2.08743
5.946,1.853,0.878,2.387,21.6667,0.579467,0.846376,1.61744
8.056,2.317,0.979,3.905,31,0.360069,0.0979667,1.64242
8.004,2.459,0.97,3.807,36.7778,0,0.109278,1.7142
4.921,2.287,0.976,0.839,34.6667,0.517828,6.28911,3.06108
5.719,2.367,0.917,1.597,31.2222,0.205446,1.49683,2.81514
4.418,1.929,0.87,0.784,25.7778,0.544764,2.90428,1.26283
4.635,2.145,0.872,0.802,32,0.34447,0.860215,0.966428
5.505,2.565,1.109,0.938,35,0.309091,0.619301,0.781661
9.236,2.557,1.29,4.296,35.6667,0.25984,0.0448834,0.767111
8.277,2.604,0.896,3.972,36.4444,0,0.0467944,0.808225
6.308,2.858,0.929,1.657,36,0.198655,0.366629,0.762258
6.578,2.508,0.878,2.366,36.1111,0.650157,0.550389,0.95163
8.345,2.563,0.977,3.988,34.2222,0,0.0437728,1.02656
8.373,2.569,0.978,3.95,33.7778,0.815471,0.0582261,1.0713
7.667,2.661,1.004,3.144,33.8889,1.4457,0.188754,0.886594
8.28,2.544,0.982,3.89,33.8889,2.67218,0.0725199,1.54134
8.221,2.794,0.924,3.715,37.6667,0,0.0673163,1.71646
5.257,2.704,0.916,0.795,37.3333,0.801704,1.45116,0.741046
4.637,2.078,0.906,0.811,32.7778,0.0855769,0.430618,0.727678
8.315,2.515,0.926,4.049,34.8889,0,0.0447046,0.741104
6.672,2.473,0.897,2.401,34.5556,0.392256,0.0435624,0.734476
4.852,2.341,0.886,0.773,33.5556,0.652642,2.17001,0.825097
6.535,2.338,0.916,2.452,32.4444,0.875297,0.315758,0.590929
5.125,2.512,0.972,0.794,36.3333,0.190781,0.47745,0.512343
5.516,2.924,0.919,0.83,43.2222,0.263726,0.370611,0.407667
9.232,3.596,0.909,3.902,49.5556,0,0.0231338,0.397686
8.815,3.217,0.891,3.904,48.5556,0,0.00906507,0.383967
5.661,3.099,0.887,0.809,48.1111,0.109975,0.0444976,0.368264
9.208,3.272,1.247,3.892,47.4444,0,0.0057239,0.352392
8.95,3.289,0.892,3.953,47.1111,0,0.00168118,0.340869
8.615,2.975,0.898,3.93,45.8889,0,0.000927095,0.294286
8.665,2.994,0.891,3.971,45.1111,0,0.000460485,0.27326
8.681,2.991,0.912,3.954,44.5556,0,0.000565813,0.268008
