Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.563,2.601,1.179,0.786,39.4444,1.2016,0.462859,0.0570001
5.372,2.839,0.917,0.787,44.6667,0.613957,0.0441238,0.0335242
7.309,3.071,0.977,2.421,49.8889,0.843985,0.00837796,0.0265295
9.44,3.242,1.107,4.287,46.7778,0,0.0011958,0.0267834
5.857,3.067,0.996,0.824,46.1111,0.28481,0.0107467,0.0246145
5.778,3.009,1.036,0.86,46,0.721818,0.016111,0.0142535
9.104,2.839,1.266,4.175,43.4444,0,0.000574148,0.0142839
5.368,2.654,1.02,0.821,42.7778,0.195671,0.00265527,0.0142181
8.651,2.662,0.982,4.178,42,0,0.000474495,0.0144719
5.351,2.628,0.984,0.86,41.6667,0.432607,0.00444091,0.0140163
8.638,2.616,0.981,4.154,41.2222,1.55058,0.000516117,0.0148371
8.431,2.453,0.986,4.122,40.8889,4.15652,0.00136402,0.0213738
7.003,2.648,0.983,2.511,42.1111,1.04245,0.00795438,0.0188272
5.393,2.684,0.979,0.859,46.7778,1.05997,0.802985,0.0558379
6.686,3.801,1.034,0.913,50.3333,1.51366,0.0376285,0.0562871
8.899,3.387,0.996,3.574,51.5556,1.21418,0.00668186,0.0532315
6.283,3.399,1.008,0.929,49.8889,0.684111,0.162035,0.112267
6.305,3.36,1.059,0.906,49.7778,0.117427,0.076804,0.120301
7.151,3.336,1.024,1.853,50.1111,0.200161,0.0442924,0.112411
7.467,3.701,1.035,1.769,54.4444,0.205844,0.0481957,0.102935
6.792,3.749,1.062,1.017,50.8889,0.972468,4.26073,0.209776
6.407,3.359,1.081,0.951,47.1111,0.668726,0.186436,0.0900602
6.52,3.462,1.07,0.998,48.5556,0.800424,0.0615347,0.0414413
6.625,3.595,1.066,0.939,50.2222,0.510154,3.44892,1.55882
6.246,3.215,1.075,0.967,46.8889,1.21304,1.1799,0.195448
6.394,3.3,1.126,0.964,46.5556,0.148302,0.146978,0.176568
8.641,3.489,1.144,2.956,50.8889,1.48244,0.0449749,0.110974
6.9,3.628,1.101,0.991,50.5556,0.902878,4.35829,0.368099
6.8,3.771,1.102,0.941,51.1111,0.551437,0.253374,0.264533
6.37,3.332,1.08,0.942,50.2222,1.3161,0.391138,0.0833017
10.366,3.378,1.096,4.685,50.7778,0,0.00455536,0.0844191
6.25,3.228,1.089,0.944,49.6667,0.112576,0.0495426,0.0825938
6.415,3.421,1.087,0.949,47.2222,0.418874,0.0632788,0.0628663
10.166,3.467,1.087,4.663,46.8889,0,0.00271614,0.0693398
10.066,3.462,1.1,4.554,46.7778,0,0.00158768,0.0800006
8.975,3.276,1.107,3.602,46.6667,1.48527,0.00238561,0.090027
6.199,3.26,1.054,0.918,45.6667,0.680691,0.0463601,0.0918165
7.224,3.345,1.06,1.855,46.1111,0.00144121,0.0583796,0.09089
6.272,3.248,1.076,0.972,44.7778,1.04731,0.83955,0.039281
7.402,3.465,1.08,1.88,54.6667,0.859018,0.0159983,0.0257422
8.493,3.712,1.074,2.725,53.2222,0.892575,0.00546568,0.0270453
6.806,3.816,1.061,0.941,51.2222,1.27531,1.02055,0.0956479
6.653,3.598,1.117,0.952,55.7778,0.38956,0.0644478,0.0784559
7.233,4.091,1.089,1.026,53,0.873069,27.123,1.96309
6.186,3.094,1.083,0.989,44,1.46337,1.1604,0.320561
6.418,3.285,1.093,0.96,44.7778,1.09573,0.22524,0.164588
6.58,3.479,1.081,0.971,48.8889,0.345643,0.138995,0.128356
6.52,3.494,1.102,0.948,50.1111,1.14101,4.31452,0.75278
9.257,3.364,1.138,3.696,48.8889,2.11236,0.121322,0.512592
6.554,3.479,1.091,0.912,48,0.226306,0.616955,0.747152
6.721,2.873,1.086,1.797,44.7778,0.2361,0.514703,0.706696
5.815,2.814,1.092,0.939,41.4444,0.380081,0.944068,0.502023
5.818,2.794,1.086,0.932,40.2222,0.90044,0.392909,0.17431
6.233,3.243,1.076,0.945,44.7778,0.525402,0.131733,0.109886
6.566,3.393,1.102,1.037,45.6667,0.844742,2.51682,1.15959
10.094,3.245,1.085,4.666,40.3333,3.05845,0.0730971,1.03423
10,3.235,1.092,4.636,44.6667,0,0.125414,2.04761
6.29,3.171,1.071,0.995,44.4444,0.626724,2.25557,0.8678
6.24,3.19,1.081,0.973,41.4444,0.383095,0.88676,0.539948
6.137,3.063,1.087,0.985,42.5556,1.07743,0.38469,0.215254
10.369,3.577,1.103,4.694,47.2222,0,0.0483657,0.892669
6.708,3.599,1.11,0.964,47.1111,0.670474,0.85781,0.330025
6.231,3.207,1.087,0.944,44.8889,0.760992,1.97321,0.294234
6.868,2.953,1.118,1.816,44,0.771168,0.183167,0.169666
6.535,3.517,1.107,0.946,48.7778,0.721474,0.127753,0.0843614
6.916,3.79,1.092,1.029,49.3333,1.20388,1.0124,0.0983425
9.589,3.598,1.09,3.876,53.1111,2.35064,0.0169465,0.0741314
7.886,3.802,1.084,1.973,52.4444,0.332813,0.207609,0.270391
8.899,3.765,1.09,3.028,53,2.62391,0.0860519,0.164208
6.649,3.576,1.114,0.953,48.6667,0.872136,4.5176,1.92359
6.578,3.517,1.092,0.973,52.7778,1.80181,1.08226,0.163194
6.455,3.441,1.086,0.945,47.4444,0.8248,7.27975,0.224033
8.071,3.01,1.095,2.966,43.8889,0.614195,0.0801893,0.175805
8.546,3.521,1.131,2.862,48.7778,1.88898,0.0512078,0.0816639
6.222,3.166,1.09,0.956,43.6667,0.873644,5.60591,0.166513
6.313,3.254,1.076,0.984,45.7778,0.687956,0.165962,0.108593
6.123,2.984,1.091,1.015,42.2222,0.994708,0.0796818,0.0344979
6.356,3.228,1.099,0.991,44.3333,1.01349,1.86375,0.0596275
6.393,3.281,1.093,1.008,47.4444,0.66651,0.0452851,0.0293545
8.539,3.519,1.132,2.873,50.8889,0.428906,0.0076638,0.0258184
6.492,3.382,1.109,0.967,47.5556,0.193432,0.726371,0.652623
6.715,3.608,1.094,1.003,50.2222,1.0254,0.503114,0.172757
6.861,3.803,1.085,0.969,50.7778,0.684822,0.163657,0.0910098
6.446,3.396,1.096,0.949,46.3333,0.313411,4.17626,3.24112
6.404,3.277,1.13,1.002,45.7778,0.396839,3.93339,1.95082
6.352,3.276,1.115,0.966,44.5556,0.693394,2.63062,0.377118
6.709,3.567,1.17,0.979,44.5556,0.51081,0.285716,0.233128
7.925,3.022,1.107,2.819,42,0.854316,2.86155,4.64121
8.459,3.506,1.091,2.848,43.5556,1.62399,1.54884,2.45282
8.972,3.201,1.083,3.689,41,1.31367,0.327559,1.55932
6.143,3.055,1.104,0.961,39.3333,0.460024,7.73758,6.72196
8.847,2.901,1.112,3.856,38.4444,2.14177,1.3741,5.39237
7.333,2.598,1.063,2.688,34.1111,1.14999,1.98072,3.52938
5.484,2.528,1.058,0.939,31.5556,0.273301,34.5721,32.0232
6.725,2.84,1.058,1.857,33.6667,0.149845,20.3783,31.1241
5.839,2.931,1.06,0.906,33.4444,0.376895,36.5495,19.3297
5.257,2.349,1.049,0.921,33.1111,0.30447,22.9405,13.596
5.247,2.288,1.08,0.93,33.7778,1.30858,9.5754,1.08769
5.68,2.669,1.056,0.975,35.5556,0.719129,0.963368,0.403339
5.821,2.814,1.066,0.931,39.5556,0.88917,12.4359,0.653198
9.34,2.873,1.067,4.482,43,0,0.042374,0.689146
5.644,2.694,1.048,0.915,42.3333,0.532153,0.702034,0.339471
5.753,2.82,1.06,0.922,40.7778,0.776848,2.77025,0.291304
5.597,2.644,1.064,0.932,39.6667,0.624397,0.246882,0.142632
5.931,2.904,1.076,0.957,45.1111,0.524785,0.119811,0.0855787
9.785,3.303,1.061,4.484,45.3333,0,0.00409813,0.0857092
7.795,2.961,1.077,2.755,44.2222,0.43273,0.0146748,0.079065
6.166,3.112,1.081,0.964,43,0.00557609,0.0623025,0.0784323
6.153,3.072,1.069,1,41.6667,0.866207,0.142167,0.0412422
10.675,3.896,1.078,4.685,50.1111,0,0.00160942,0.0409883
6.674,3.534,1.067,1.044,49.1111,0.489048,0.0105565,0.0356836
6.637,3.513,1.082,0.981,46.6667,0.171207,0.0231091,0.0314947
7.514,3.278,1.066,2.129,45.2222,0.0135576,0.0134201,0.0311641
6.188,3.135,1.092,0.911,40.8889,0.326963,39.5838,27.2598
5.511,2.566,1.071,0.911,36,0.649038,34.2612,8.28986
5.398,2.49,1.057,0.911,34.4444,0.0258175,6.53858,8.61422
9.356,2.394,1.083,4.934,30.8889,6.91274,0.493955,8.01271
7.575,2.323,1.07,2.985,30.6667,2.35986,6.06747,3.56174
7.539,2.64,1.049,2.966,34.7778,0.12396,1.33164,4.14229
8.922,2.525,1.03,4.533,35.3333,0,0.343173,4.38241
5.221,2.422,1.037,0.844,34.5556,0.419319,6.29556,2.4115
4.742,1.929,1.03,0.883,30.6667,0.273311,3.42419,1.87888
8.054,1.779,1.039,4.357,22.2222,0,0.155685,2.46877
4.496,1.711,1.006,0.868,21.4444,0.449815,3.29169,1.37778
4.452,1.627,1.033,0.899,22.3333,0.765069,1.73401,0.145225
8.098,2.099,1.046,4.086,22.7778,0,0.00962309,0.145002
6.313,1.94,1.009,2.455,22.7778,0.352065,0.0289618,0.13502
5.374,1.803,0.99,1.69,23,0.00980149,0.231377,0.429719
7.638,1.823,0.994,3.998,25.5556,0,0.026527,0.484346
4.668,1.941,0.979,0.863,25.1111,0.0319572,0.379178,0.5243
7.79,1.863,0.991,4.093,25.3333,0,0.0381078,0.57169
4.667,1.97,0.983,0.83,24.7778,0.00523987,0.550448,0.6337
6.099,1.732,0.99,2.501,23.2222,0.0978576,0.288421,0.616535
5.81,1.604,0.95,2.368,21.3333,2.0948,0.172092,0.292283
7.838,2.113,0.963,3.944,34.4444,0,0.0149052,0.305626
6.34,2.119,0.958,2.373,34,0.111461,0.110306,0.299972
5.141,2.377,0.962,0.888,31,0.63518,3.34673,0.57591
7.775,1.83,0.989,4.058,23,3.40215,0.0490994,0.57031
8.13,2.154,0.987,4.118,28.1111,4.09764,0.0508394,0.551372
7.879,1.938,0.986,4.132,28.2222,0,0.0531385,1.00893
5.603,2.189,0.983,1.58,28.8889,0.304832,0.682708,0.856616
7.238,1.849,1.004,3.537,26.3333,0.690922,0.235614,0.739978
7.303,2.144,0.963,3.295,28.7778,3.97069,1.19106,2.70509
8.328,2.54,0.971,3.979,29.2222,0,0.181938,3.01668
5.251,2.526,0.963,0.856,28.3333,0.461158,3.78304,1.57941
4.981,2.273,0.964,0.854,26.6667,0.109222,2.12716,1.86213
4.85,2.022,1.024,0.884,22.2222,0.0804802,2.29778,1.82727
4.955,2.24,0.991,0.85,29.6667,0.0923277,1.71548,1.8331
8.243,2.144,0.973,4.236,30.7778,1.68007,0.1326,1.72744
4.976,2.219,0.978,0.88,31.4444,0.43621,2.84806,1.71694
5.199,2.458,0.977,0.858,34.8889,0.386179,1.68948,1.17436
6.003,2.403,0.98,1.708,38.6667,0.273845,0.910893,0.946112
8.527,2.566,1.004,4.112,34.8889,0,0.0692568,0.994145
8.472,2.389,0.98,4.181,34.8889,0.722252,0.0841273,0.990397
8.36,2.271,0.976,4.246,34.4444,0,0.0809842,1.08913
8.397,2.327,0.987,4.196,34.1111,0,0.0757081,1.1449
8.33,2.312,0.979,4.175,33.7778,0,0.0690895,1.30588
5.959,2.362,0.988,1.683,33.7778,0.228066,0.571386,1.27569
4.741,2.01,0.987,0.864,31.6667,0.0831482,1.73614,1.45386
8.398,2.281,0.983,4.282,32.3333,0,0.119489,1.48356
7.399,2.17,0.979,3.321,31.3333,1.20525,0.243987,1.2518
7.998,2.095,0.956,4.097,31,0,0.105348,1.30482
8.209,2.203,0.967,4.19,30.2222,0,0.074334,1.36575
8.234,2.162,0.953,4.25,29.8889,0,0.0598994,1.43502
8.422,2.365,0.976,4.201,29.3333,0,0.0451102,1.47213
8.016,2.098,0.953,4.07,28.3333,2.24811,0.0247965,1.50664
8.08,2.24,0.954,4.049,28,0,0.0539839,1.60806
8.259,2.323,0.951,4.038,27.1111,1.57083,0.0452147,1.68058
8.267,2.255,0.94,4.152,26.2222,1.99035,0.0567715,1.72606
7.385,2.269,0.998,3.222,25.6667,0.339451,0.228161,1.9119
4.831,2.111,0.939,0.893,25.1111,0.420544,2.17048,1.48445
8.151,2.14,0.993,4.171,25.2222,0,0.0607077,1.54001
8.317,2.263,1.086,3.984,25.2222,0,0.0462624,1.56954
8.491,2.296,1.091,4.232,24.7778,0,0.0431171,1.6307
8.067,2.143,0.935,4.104,24.6667,0,0.033992,1.66213
7.969,2.004,0.917,4.183,24.4444,0,0.0256147,1.72719
7.846,2.066,0.925,4.005,24.2222,0,0.048742,1.76111
6.167,1.927,0.952,2.402,23.7778,0.141906,0.178863,1.8069
7.766,2.012,0.918,3.998,24.1111,0,0.0309753,1.86273
7.118,2.015,0.914,3.281,23.6667,0.715561,0.0920607,1.8537
7.621,2.006,0.926,3.823,24.7778,0,0.0692311,1.95809
7.463,1.954,0.917,3.755,24.4444,0,0.07268,2.07521
7.507,1.965,0.908,3.806,24.2222,0,0.0691889,2.13923
5.388,1.907,0.935,1.661,23.5556,0.336249,0.758725,1.95242
4.48,1.818,0.907,0.851,21.6667,0.577228,2.33372,2.20518
4.483,1.818,0.914,0.861,21.3333,0.802201,1.48658,1.07523
7.188,1.94,0.918,3.423,21.6667,0.304585,0.0543042,1.06502
7.923,1.998,0.916,4.111,21.2222,0,0.0322667,1.05943
7.878,1.909,0.898,4.18,21,0,0.018342,1.0538
7.805,1.962,0.894,4.091,20.6667,0,0.0109902,1.0457
7.774,1.951,0.896,4.07,20.5556,0,0.00762065,1.04186
7.78,1.905,0.89,4.132,19.7778,0,0.0072944,1.02781
7.811,1.954,0.888,4.11,19.7778,0,0.00801314,1.01524
7.578,1.872,0.872,3.994,19.1111,0,0.00750288,0.976916
7.711,1.793,0.912,4.145,18.6667,0,0.0082823,0.962358
7.684,1.837,0.935,4.061,18,0,0.00772571,0.914556
7.709,1.805,0.967,4.114,17.4444,0,0.00908811,0.886784
7.624,1.732,0.966,4.091,16.7778,0,0.00750646,0.846039
7.771,1.793,0.932,4.193,16.2222,0,0.00838372,0.835349
7.63,1.751,0.903,4.105,15.7778,0,0.00787035,0.811351
7.366,1.558,0.877,4.081,15.5556,0,0.00874402,0.797069
7.386,1.61,0.89,4.063,14.7778,0,0.00814233,0.762553
7.477,1.647,0.871,4.135,14.1111,0,0.00919601,0.73392
7.627,1.802,0.878,4.1,13.1111,0,0.00903844,0.673747
7.258,1.446,0.943,4.039,12.4444,0,0.00941386,0.6502
7.388,1.535,0.889,4.137,12.3333,0,0.00874767,0.624302
7.246,1.429,0.899,4.062,12,0,0.0100318,0.580233
7.16,1.369,0.881,4.081,11.5556,0,0.00957061,0.563307
3.996,1.377,0.906,0.83,10.3333,0.119121,0.169379,0.510053
3.828,1.271,0.867,0.814,10.5556,0.177996,0.155283,0.462543
7.085,1.332,0.865,4.077,10,0,0.00579255,0.422365
7.382,1.47,0.923,4.162,9.44444,0,0.00211107,0.382601
7.116,1.348,0.895,4.041,9.44444,0,0.00489686,0.363494
7.223,1.316,0.905,4.139,9.22222,0,0.000724536,0.346202
7.02,1.547,0.896,3.715,9.11111,0,0.00297639,0.311872
7.328,1.472,0.915,4.07,8.55556,0,0.00080215,0.296663
7.451,1.442,0.931,4.208,7.55556,0,0.00183749,0.271037
7.322,1.335,0.98,4.172,7.11111,0,0.000278734,0.261348
6.996,1.419,0.858,3.885,6.66667,0,0.00199946,0.253138
7.199,1.144,0.884,4.295,5.44444,0,0.00146195,0.23766
7.059,1.395,0.889,3.918,5,0,0.00372202,0.233954
7.287,1.321,0.904,4.227,4.77778,0,0.00228579,0.23052
4.574,1.009,0.9,1.744,4.77778,0.135676,0.0569195,0.223734
7.196,1.163,0.933,4.213,5.11111,0.052617,0.00914736,0.221061
3.732,1.088,0.893,0.862,5.11111,0.212309,0.173526,0.182606
6.165,1.085,0.898,3.297,5.22222,0.00875361,0.0425139,0.181092
6.73,1.188,0.885,3.783,5.33333,3.55597,0.0130314,0.14911
6.945,1.04,0.958,4.07,5.77778,1.01889,0.00897211,0.14983
4.857,2.136,0.962,0.843,24,0.871642,0.130887,0.047035
7.461,3.677,1.205,1.677,49.7778,0.162609,0.0159413,0.0400915
9.299,3.325,1.093,4.069,47.8889,0,0.00119765,0.0365653
6.255,3.589,0.941,0.848,47,0.566055,0.0208937,0.024628
6.822,3.472,0.891,1.608,47.2222,0.332559,0.0108392,0.0212342
6.093,3.176,1.206,0.814,43.2222,1.02112,0.0734452,0.03995
7.878,2.876,0.917,3.225,45,0.164911,0.0041771,0.0396153
9.562,3.678,0.978,3.972,47.3333,0,0.00172558,0.0401
6.012,3.212,1.077,0.852,46.4444,0.552382,0.0277351,0.0260612
7.736,2.803,1.397,2.545,45.5556,0.365542,0.00784294,0.0250459
8.166,3.308,0.873,3.14,45.2222,1.04084,0.0205439,0.108096
6.347,2.944,0.998,1.565,43.6667,0.767344,0.0606848,0.0716821
6.448,3.811,0.931,0.858,51.1111,0.803414,1.1046,0.490545
6.418,3.483,1.207,0.828,48.2222,0.498585,0.305906,0.390366
8.16,2.978,1.127,3.173,42.1111,1.81914,0.083175,0.298616
6.209,3.658,0.898,0.825,49.7778,0.998571,1.77729,0.461344
8.739,3.052,0.887,3.989,45.6667,0,0.0235837,0.471063
5.729,3.001,0.968,0.859,44.8889,0.206205,0.348626,0.403691
7.667,3.204,1.023,2.551,45.3333,1.08642,0.183747,0.210408
7.535,2.996,1.248,2.436,44.1111,0.898556,0.0599035,0.163107
8.107,3.06,0.918,3.212,46.1111,1.33224,0.137935,0.580198
9.007,3.17,0.956,4.055,47,0,0.0344581,0.650356
8.885,2.976,0.928,4.142,46.3333,0,0.0522187,0.73996
7.503,2.905,0.929,2.72,44.8889,0.320421,0.29891,0.745982
6.251,2.967,1.038,0.873,43.1111,0.478567,0.83454,0.447586
6.229,3.165,1.252,0.897,44.5556,0.24569,0.492126,0.385325
6.402,3.441,1.109,0.921,45.6667,1.19517,0.968981,0.11274
9.853,3.671,1.021,4.277,48.2222,0,0.00533943,0.122515
7.674,3.147,0.971,2.613,47.1111,0.745015,0.0332888,0.119109
9.577,3.211,0.981,4.452,45.8889,0.147345,0.00775072,0.133072
7.696,3.05,0.989,2.666,43.8889,2.03059,0.043095,0.0940679
6.315,3.171,1.256,0.924,48,0.971153,3.57688,0.138073
11.135,3.528,1.324,4.979,50.4444,0,0.00591635,0.138923
6.729,3.301,1.282,1.185,49,0.151795,0.0792513,0.131796
6.347,3.408,1.003,0.96,49.7778,0.102275,0.130046,0.12821
9.987,3.527,1.046,4.49,47.7778,0,0.0549305,1.37899
7.302,3.427,1.039,1.847,46.5556,0.480481,1.26193,0.918618
6.331,3.324,1.033,0.964,43,0.648889,1.0941,0.216685
6.108,3.124,1.027,0.925,38.2222,0.653434,0.228987,0.0735791
6.791,2.976,1.05,1.794,44.7778,0.147653,0.0512754,0.0673285
6.601,2.823,1.03,1.788,40,0.535397,9.20997,6.06759
5.648,2.744,1.035,0.938,34.2222,0.203285,6.03994,5.49611
8.298,2.623,1.02,3.679,34.3333,3.92268,0.749555,2.57588
5.461,2.498,1.033,0.943,32.5556,1.60968,5.47773,0.710786
8.962,2.582,1.021,4.403,35.7778,1.49092,0.0521551,0.682598
7.323,2.691,1.033,2.662,37.5556,1.29981,0.27883,0.361507
5.532,2.636,1.04,0.924,39.4444,0.661377,0.839336,0.404532
7.586,2.944,1.051,2.632,41.7778,1.71815,0.148015,0.184693
9.107,2.673,1.022,4.441,37,1.9242,0.0128966,0.179498
9.081,2.569,1.033,4.567,36.4444,0,0.0472091,0.645627
5.295,2.434,1.006,0.904,34.8889,0.361867,0.755878,0.389671
6.164,2.348,1.016,1.84,30.2222,0.455669,0.32665,0.253781
7.807,2.246,1.087,3.481,29.1111,0.703296,0.0607698,0.213206
5.161,2.318,1.008,0.887,31.7778,0.778731,2.70515,0.677596
8.654,2.398,1.032,4.349,38.2222,0,0.0420371,0.736649
8.86,2.638,1.019,4.316,38,0,0.0203835,0.777077
9.016,2.717,1.007,4.318,37.2222,3.09136,0.015393,0.856778
8.063,2.63,1.003,3.496,36.5556,2.31473,0.118418,0.942346
7.347,2.735,1.013,2.614,35.8889,0.578183,0.157326,0.961079
8.737,2.362,1.017,4.453,32.3333,0,0.0585719,0.940659
5.166,2.277,1.006,0.906,31.7778,0.138375,0.598922,0.865385
8.594,2.309,1.02,4.381,28.5556,0,0.0428912,0.90762
5.116,2.254,1.006,0.909,28.2222,0.610473,0.702078,0.533505
8.659,2.222,1.003,4.378,29.4444,0,0.0374295,0.53958
8.409,2.161,0.989,4.32,28.7778,1.51838,0.0356397,0.496067
7.564,2.151,0.987,3.506,27.6667,0.424215,0.101639,0.458782
5.051,2.212,0.985,0.872,25.5556,0.138384,3.68573,3.20585
6.334,1.903,0.972,2.579,26.7778,0.250476,1.22101,3.18258
5.033,2.215,0.997,0.89,25.8889,0.73622,3.5029,0.814666
5.209,2.392,0.988,0.908,34.6667,0.393265,0.660432,0.57145
6.661,2.27,0.978,2.501,36.1111,0.0074633,0.220978,0.581258
5.442,2.687,0.977,0.861,41.6667,0.346576,0.477939,0.419556
6.466,2.767,0.999,1.8,44.7778,0.101993,0.277709,0.396817
5.514,2.629,1.022,0.91,40.4444,0.914944,3.33739,0.848647
8.458,2.979,0.999,3.529,41.3333,0.811188,0.136492,0.735284
8.249,3.438,1.022,2.837,51,0.993122,0.248411,0.49379
6.36,3.376,1.013,0.97,51.1111,0.100024,0.649506,0.753825
6.443,3.48,1.033,0.951,49.5556,0.938834,0.509339,0.318557
9.795,3.476,1.031,4.363,54.1111,0,0.0170034,0.316059
10.217,3.501,1.033,4.693,52.7778,1.32516,0.0155949,0.293995
6.533,3.518,1.052,0.953,51.8889,0.0547316,0.368555,0.353637
8.38,3.422,1.06,2.914,46.8889,1.71608,0.48074,0.574738
7.732,3.738,1.064,1.92,50.4444,0.49143,0.378814,0.386677
5.957,2.975,1.054,0.966,44.7778,1.01875,3.87659,0.409572
9.906,3.375,1.077,4.472,47.3333,1.11972,0.0235889,0.379627
10.231,3.777,1.062,4.405,52,2.21097,0.0208447,0.379832
5.943,2.951,1.063,0.973,44.1111,0.634327,0.673009,0.375938
10.247,3.467,1.049,4.711,46.6667,0.0697267,0.0236005,0.422867
