Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.519,2.821,0.963,0.855,42.5556,0.549463,0.0821812,0.0479939
6.873,3.425,0.916,1.636,46.8889,0.24742,0.0323034,0.0404635
5.458,2.915,0.874,0.818,45.6667,0.802889,7.32902,1.54592
5.632,2.972,0.884,0.906,42,0.901777,1.13663,0.576517
8.179,3.849,0.883,2.486,46.1111,0.520463,0.149143,0.500645
7.38,3.636,1.224,1.617,45.3333,0.347017,0.281415,0.409718
6.252,3.299,1.206,0.825,43.1111,0.15438,2.57824,3.98137
5.626,3.065,0.898,0.8,42,0.252239,3.19025,3.32941
5.415,2.728,0.978,0.862,42.1111,1.0242,3.47651,0.14484
6.958,2.577,0.952,2.562,42.5556,0.437812,0.0765629,0.141244
5.845,2.814,1.278,0.862,41.1111,0.737238,0.404813,0.0736171
5.666,2.926,0.962,0.883,42.3333,0.60806,0.0869175,0.0347116
8.986,2.891,0.963,4.217,42.7778,0.421839,0.00260028,0.0391821
8.129,2.842,0.986,3.359,39.6667,1.60634,0.0955677,0.230128
8.943,2.645,0.997,4.431,35.3333,0,0.0209908,0.267124
9.889,2.738,1.336,4.516,33.8889,0.988498,0.0165227,0.296286
8.548,2.555,0.962,4.157,32.8889,0,0.0342406,0.404157
5.23,2.452,0.995,0.856,31.5556,0.144151,0.579716,0.395172
4.975,2.227,0.997,0.868,31.3333,0.325237,0.459322,0.26603
8.409,2.388,0.989,4.182,30.4444,0,0.0253732,0.292131
5.071,2.28,0.97,0.896,29.8889,0.377596,0.315546,0.188175
8.241,2.134,0.977,4.239,29.6667,0,0.0151616,0.199112
8.253,2.119,0.976,4.248,28.6667,0,0.0101284,0.212933
4.914,2.12,0.988,0.881,27.8889,0.357945,0.107296,0.182931
8.007,1.983,0.998,4.181,28,0,0.0138646,0.193489
4.761,2.027,0.978,0.859,26.7778,0.243412,0.224842,0.152801
6.268,1.904,0.948,2.517,25.8889,0.98573,0.072583,0.0910427
8.234,2.156,0.984,4.228,25.5556,0,0.00770656,0.0999099
8.239,2.127,0.982,4.208,25.2222,0.897759,0.00705922,0.106442
7.898,1.871,0.973,4.207,25,0,0.0093556,0.12125
8.136,2.226,0.973,4.097,24.5556,0,0.00811521,0.141691
8.426,2.15,0.977,4.403,24,0.491988,0.00771795,0.151683
8.098,2.136,0.969,4.098,22.7778,1.41128,0.0103134,0.18037
6.509,2.067,0.969,2.569,22.4444,0.0902789,0.08859,0.221596
8.232,2.164,0.951,4.201,22.2222,0,0.019254,0.24393
8.456,2.355,1.002,4.151,21.7778,0,0.0144043,0.258912
8.043,2.052,0.952,4.126,21,1.8898,0.0129497,0.268973
8.033,2.007,0.931,4.232,19.8889,0,0.0197277,0.335139
7.297,2.001,0.982,3.391,19.7778,0.0722881,0.0571761,0.355916
8.348,2.156,0.994,4.245,19,1.27742,0.031556,0.414889
6.344,2.031,0.979,2.413,18.2222,0.646684,0.214285,0.331168
7.469,1.858,0.91,3.889,18,0,0.0222953,0.355019
4.302,1.59,0.944,0.902,17.6667,0.34057,0.460041,0.227539
7.648,1.944,0.938,3.934,19.5556,0,0.0209148,0.23548
7.646,1.985,0.91,3.937,19.2222,0,0.01951,0.240806
7.528,1.866,0.905,3.931,18.3333,0,0.0149351,0.25549
7.544,1.841,0.94,3.917,17.8889,3.27665,0.0081521,0.2385
6.719,1.723,0.955,3.179,17,0.648072,0.0465278,0.241106
7.401,1.748,0.903,3.932,16,0,0.0183845,0.265174
4.942,1.592,0.889,1.615,15.3333,0.025102,0.161043,0.276747
7.456,1.862,0.889,3.869,16.8889,0,0.0180792,0.288862
7.378,1.601,0.916,4.003,15.6667,0,0.0095761,0.307426
7.381,1.616,0.898,4.016,15,0,0.00894342,0.31963
7.453,1.677,0.894,4.026,13.5556,0,0.00340931,0.351066
6.846,1.737,0.909,3.29,12.8889,3.62621,0.00550963,0.350936
7.456,1.644,0.891,4.062,12.1111,0,0.0055897,0.392596
4.201,1.532,0.899,0.851,11.3333,0.519246,0.0768728,0.408045
7.597,1.591,1.072,4.034,11.5556,5.46989,0.00627512,0.428454
7.061,1.258,0.904,4.047,10.8889,0,0.0161988,0.488872
4.164,1.468,0.914,0.867,10.7778,0.360113,0.0930392,0.491762
6.87,1.128,0.908,3.983,10,0,0.0140891,0.567911
4.109,1.39,0.952,0.856,9.55556,0.25348,0.1885,0.615214
5.565,1.289,0.918,2.451,9.66667,0.48234,0.170278,0.582992
4.084,1.429,0.909,0.814,9.44444,0.419904,0.492075,0.458597
5.586,1.452,0.9,2.356,10.1111,0.424835,0.178913,0.389985
7.083,1.549,0.972,3.764,12.6667,0,0.030164,0.389305
7.332,1.576,0.918,4.011,13,0,0.0232765,0.390345
4.132,1.492,0.924,0.818,13,0.140081,0.231994,0.359064
7.383,1.4,0.91,4.185,9.66667,0.692562,0.0167522,0.370356
7.196,1.47,0.912,3.961,9,0,0.0187792,0.400708
4.763,1.351,0.88,1.656,8.44444,0.087304,0.148495,0.432221
5.394,1.336,0.877,2.3,7.77778,1.42558,0.109833,0.285077
6.744,1.136,0.9,3.846,8.44444,2.028,0.0185971,0.240104
8.018,2.369,0.934,3.831,26.4444,0,0.0148875,0.22922
7.358,2.404,0.927,3.147,26.3333,0.44434,0.0257124,0.211374
7.771,2.279,0.889,3.794,26.5556,0,0.0109167,0.210595
4.688,2.092,0.889,0.829,26.4444,0.415195,0.112555,0.164316
7.865,2.291,0.879,3.829,26.2222,1.35044,0.00797965,0.153451
7.618,2.202,0.874,3.75,25.4444,0,0.0807528,1.17893
4.744,2.227,0.884,0.773,25.4444,0.0519254,1.47029,1.20462
4.582,2.092,0.89,0.779,28.1111,0.785052,1.61694,0.33784
7.244,1.707,0.912,3.8,23.7778,0.55545,0.0186974,0.334448
4.665,2.221,0.869,0.768,34.5556,0.692874,1.71578,0.42342
8.059,2.506,0.968,3.795,38.5556,0,0.024265,0.462145
5.289,2.751,0.934,0.763,38.5556,1.71131,0.115681,0.287574
5.034,2.549,0.87,0.791,37.5556,0.504514,0.176344,0.217206
7.832,2.218,0.891,3.922,30.5556,0,0.0104892,0.274166
4.852,2.291,0.883,0.813,30.7778,0.732632,0.295991,0.156455
4.724,2.18,0.878,0.81,29.6667,0.720202,0.119632,0.0828556
7.907,2.265,0.967,3.862,27.3333,0,0.00181676,0.0817164
8.013,2.211,0.965,3.963,27.4444,0.465599,0.00162309,0.0806899
7.622,1.92,0.933,3.951,27.3333,0,0.00335663,0.0841675
7.163,2.143,0.903,3.234,27,0.734687,0.00835851,0.0812645
6.481,2.061,0.912,2.52,26.7778,0.236424,0.025099,0.0783525
4.922,2.291,0.901,0.859,25.6667,0.561038,4.53269,1.8539
5.157,2.526,0.898,0.829,31.5556,0.823351,1.33191,0.889615
6.89,2.49,0.925,2.593,33.5556,0.392503,0.363174,0.790882
5.536,2.836,0.903,0.873,34.1111,0.721764,0.665957,0.39737
5.483,2.717,0.969,0.876,34.1111,0.313194,0.306135,0.307893
9.163,2.873,1.12,4.298,36.3333,0,0.0182863,0.366922
7.929,2.615,0.926,3.431,36.1111,0.163106,0.0973503,0.446428
6.249,2.621,0.935,1.729,36,0.270428,0.426654,0.432986
4.973,2.205,0.971,0.9,27.5556,0.715665,29.2896,5.7931
5.166,2.368,0.95,0.904,31.2222,0.772302,5.03473,2.52434
5.233,2.44,0.955,0.883,35.7778,0.898529,1.87368,0.933355
6.344,2.614,0.989,1.813,37.8889,0.442165,0.700124,0.750402
5.787,2.853,0.983,0.938,41.2222,0.422188,0.82331,0.580824
5.624,2.71,1,0.939,39.5556,0.188656,0.559317,0.543594
9.931,2.978,1.007,4.993,41.6667,0,0.0440825,0.616196
9.466,2.865,1.011,4.569,41,0.125066,0.0318282,0.707738
7.81,2.921,1.009,2.903,39.7778,1.02628,0.923163,1.03256
7.906,2.98,1.004,2.916,40.3333,1.41369,0.343705,0.639277
5.692,2.775,0.988,0.984,38.6667,1.07931,19.0597,2.43286
6.664,2.753,1.002,1.878,37.4444,0.353352,1.83223,1.96779
5.962,2.988,1.016,0.956,38,0.804852,1.89193,0.507633
9.71,2.958,1.047,4.757,38.6667,0,0.0169076,0.513242
6.062,3.023,1.035,0.977,38.2222,0.122646,0.448386,0.475193
9.664,2.961,1.027,4.7,37.1111,0,0.0342742,0.487358
9.528,2.94,1.004,4.615,36.2222,0,0.033015,0.509772
10.407,3.305,1.023,4.641,34.8889,0,0.0313734,0.547002
9.267,2.779,0.995,4.57,34.5556,0,0.017968,0.602865
5.615,2.691,0.993,0.942,33.4444,0.0117843,0.116809,0.680402
9.119,2.461,1.033,4.618,33.1111,2.22467,0.0413051,0.705248
9.072,2.499,0.997,4.67,31.6667,0,0.0585022,0.806751
9.134,2.652,0.986,4.518,30.3333,2.42136,0.0593145,0.81794
9.034,2.513,0.991,4.552,29.5556,0.515946,0.0709787,0.93128
6.199,2.37,1.002,1.868,28.4444,0.006347,1.3144,1.49912
8.984,2.371,0.977,4.649,25.5556,3.0246,0.128246,1.23313
5.53,2.498,0.966,0.966,31.4444,0.681769,0.985335,0.764828
9.585,2.939,0.993,4.683,34.7778,0,5.40868e+12,0.839251
7.625,2.995,1.44,1.933,34.4444,0.0966157,0.45526,0.884324
9.898,2.655,0.993,5.282,31.2222,0,0.0673644,0.948472
6.031,2.871,1.133,0.954,30.6667,0.0890536,1.1329,0.937203
5.873,2.743,1.006,1.049,32.5556,0.612498,1.13299,0.387603
9.697,2.919,1.001,4.671,32.8889,0,0.0201111,0.34999
5.948,2.963,1.002,0.958,32.5556,0.35342,0.308954,0.245143
5.674,2.709,1.024,0.944,34.1111,0.271723,0.547694,0.395274
6.798,2.875,1.015,1.913,40.2222,0.240887,0.202702,0.355837
9.011,3.337,0.99,3.692,45.3333,1.47091,0.0536509,0.28141
7.534,3.672,1.028,1.869,50,0.00438199,0.471301,0.743826
9.998,3.64,1.023,4.433,49.6667,0,0.0485693,0.809361
6.357,3.434,1.037,0.901,48.6667,0.561551,0.866695,0.402696
6.111,3.166,1.028,0.965,45,0.328681,0.414615,0.285213
6.144,3.192,1.023,0.951,46.3333,1.01574,1.38345,0.551329
7.987,3.256,1.027,2.713,45.5556,1.05886,0.179283,0.46067
6.1,3.07,1.02,1.033,44.8889,0.448502,0.548898,0.312339
6.239,3.269,1.056,0.921,44.3333,0.915306,15.2476,0.512617
7.03,3.527,1.072,1.427,50.8889,0.82193,0.592206,0.092425
10.453,3.443,1.049,4.89,49.1111,0,0.00653755,0.103199
6.517,3.143,1.064,0.892,48.3333,0.158989,0.0457411,0.114702
9.952,3.497,1.065,4.43,47.7778,3.41117,0.0074416,0.103312
6.134,3.21,1.054,0.924,46.1111,0.140957,0.160124,0.126354
9.668,3.162,1.046,4.526,45.4444,0,0.00701993,0.126474
6.589,2.78,1.068,1.767,44.1111,0.56205,0.0505017,0.0982557
6.078,3.036,1.071,0.962,42.1111,0.814806,2.74913,0.101818
9.134,2.564,1.066,4.539,37,7.15897,0.00667978,0.0559099
6.023,3.054,1.057,0.901,36.4444,0.230331,0.244255,0.216743
7.715,3.025,1.065,2.646,47,1.64531,0.0806951,0.0844678
9.453,3.023,1.067,4.454,48.4444,0,0.00343437,0.084972
8.289,3.394,1.069,2.88,47.3333,1.04602,0.0234012,0.0617693
6.101,3.176,1.044,0.927,46.1111,0.486943,0.0462527,0.0374444
6.147,3.211,1.062,0.914,46.7778,0.569883,0.0284184,0.0233296
6.337,3.405,1.055,0.916,49.1111,0.333946,0.0141429,0.0199613
7.098,3.3,1.072,1.745,49.8889,0.2029,0.0100668,0.0181411
6.11,3.116,1.045,0.909,44.8889,1.05021,2.33148,0.234686
9.05,2.816,1.051,4.264,44,3.77174,0.0212696,0.208442
5.683,2.783,1.046,0.913,43.3333,0.841097,2.79987,0.199844
8.583,3.192,1.062,3.378,47.5556,2.10849,0.0353051,0.148904
5.954,3.094,1.047,0.875,45.3333,1.03725,0.113227,0.0639302
6.227,3.298,1.04,0.931,44.8889,0.0943118,2.04421,2.20587
5.964,2.989,1.05,0.957,45.5556,1.22301,1.66921,0.398199
6.407,3.416,1.042,0.936,44.6667,1.15807,0.213665,0.158834
8.659,3.044,1.053,3.61,46.6667,0.247447,0.0345825,0.169965
6.264,3.016,1.354,0.919,41.5556,0.0957034,5.38153,4.48331
5.567,2.647,1.044,0.919,40.5556,0.705916,5.68448,0.760829
6.051,3.098,1.052,0.938,44.5556,0.925555,0.903854,0.226741
9.854,3.252,1.112,4.512,43.6667,3.79096,0.0169392,0.17076
10.367,3.329,1.066,5.038,43.2222,0,0.0676824,1.23273
6.122,3.119,1.092,0.887,42.4444,0.716198,1.60349,0.240123
6.048,3.146,1.069,0.878,40.2222,0.791615,0.291097,0.093995
5.588,2.687,1.082,0.891,37,0.523059,0.131017,0.0634026
5.676,2.744,1.078,0.92,41.6667,0.341497,0.0650861,0.0442859
7.932,3.102,1.111,2.72,38.8889,0.219239,8.40953,14.652
5.884,2.93,1.071,0.901,38.6667,0.618071,17.8147,4.62426
6.06,3.086,1.081,0.937,41.5556,0.593829,4.85072,2.11081
8.454,2.73,1.099,3.63,40.5556,1.76944,0.48168,1.34874
7.398,2.58,1.067,2.761,38.2222,0.0538207,0.678413,2.16261
5.867,2.901,1.06,0.912,39.3333,0.902314,1.9245,0.519178
6.216,3.249,1.063,0.934,45.5556,0.991762,4.62643,0.248198
10.199,3.584,1.083,4.607,51.2222,0,0.0144581,0.267142
7.289,3.386,1.066,1.867,49.7778,0.1558,0.206884,0.260107
6.749,3.727,1.062,0.974,50.2222,0.367774,0.280859,0.158949
6.524,3.518,1.084,0.92,46.6667,1.3589,0.460778,0.172042
6.22,3.227,1.074,0.97,46.1111,1.19246,0.12094,0.0329994
6.175,3.197,1.075,0.927,49.6667,0.630116,0.0194781,0.0207725
9.847,3.283,1.086,4.555,48.8889,0,0.000704379,0.0207366
6.231,3.267,1.093,0.921,47.5556,0.653207,0.00503304,0.0179751
5.937,2.976,1.067,0.939,46.8889,0.923047,0.00909116,0.0119735
6.3,3.261,1.081,0.961,42.6667,0.853686,0.474617,0.078438
6.159,3.134,1.083,0.936,43.5556,0.0925454,0.0592527,0.073488
6.266,3.266,1.076,0.947,48.2222,0.439088,0.0522718,0.0530453
10.454,3.729,1.091,4.67,54,0,0.00224694,0.0538048
10.1,3.637,1.081,4.456,52.8889,0,0.00130709,0.0551877
11.1,3.623,1.405,5.127,51.5556,0,0.000799151,0.0566907
10.151,3.63,1.067,4.499,50,0,0.000447134,0.0579658
10.178,3.606,1.075,4.529,49,4.31886,0.000367334,0.0589175
9.68,3.231,1.081,4.45,48.3333,0,0.000805132,0.0622702
9.832,3.337,1.017,4.504,47.1111,2.71266,0.000799872,0.0624485
9.794,3.165,1.042,4.647,45.5556,0,0.00131338,0.0660089
9.769,3.103,1.038,4.636,44.7778,2.4795,0.000610492,0.0668269
9.858,3.326,1.057,4.524,44.3333,3.51519,0.00122666,0.0666448
9.36,2.911,1.027,4.528,43.2222,0,0.00202066,0.0732501
9.45,3.034,1.013,4.426,42.5556,3.42542,0.00101223,0.0724547
9.411,3.072,1.034,4.402,41.2222,0,0.00331429,0.0827091
8.908,2.566,1.006,4.444,40,0,0.00327527,0.0914954
9,2.673,1.013,4.365,39,2.76451,0.00328584,0.0941756
8.642,2.526,0.97,4.273,38.2222,0,0.00440851,0.106878
8.618,2.417,0.971,4.285,36.6667,2.36131,0.00467502,0.111531
5.032,2.258,0.977,0.872,35.4444,0.0511517,0.0962987,0.133535
6.11,2.473,0.978,1.744,34.6667,0.649457,0.0836142,0.096084
5.004,2.226,0.969,0.886,33.6667,0.617518,0.0908559,0.0544384
5.114,2.372,0.977,0.853,33.4444,0.636632,0.0502736,0.0243083
7.674,2.359,0.989,3.423,31.8889,0.50882,0.00388565,0.0218651
8.859,2.664,0.971,4.321,38.2222,0.390417,0.00133774,0.0216272
5.249,2.379,0.983,0.912,38,0.916576,0.331126,0.053204
7.102,3.264,1.008,1.869,45.1111,0.0687634,0.038344,0.0518124
6.234,3.354,1.01,0.897,52.6667,0.884567,23.8678,0.44575
6.999,3.232,1,1.824,48.4444,1.20853,0.34069,0.134013
6.316,3.384,1.045,0.933,53.8889,0.295777,0.141582,0.108863
5.898,2.953,1.022,0.946,45.5556,0.119965,0.134997,0.0995421
6.184,3.141,1.069,0.982,45.3333,0.812356,0.126458,0.0282926
8.664,3.733,1.054,2.825,49.5556,0.363448,0.781429,1.69783
5.891,2.815,1.055,1.011,39.1111,0.858268,1.68581,0.36093
9.128,3.19,1.073,3.836,39,0.71311,1.57318,4.7025
6.264,3.153,1.073,1.005,39.5556,0.609531,6.21505,1.50779
6.036,3.058,1.046,0.907,41.3333,0.27781,1.57643,1.16024
7.888,3.202,1.064,2.636,41,0.320931,0.999357,2.49924
8.462,2.963,1.065,3.493,42.5556,1.79124,0.441748,2.0073
5.318,2.359,1.048,0.943,32.3333,0.315222,5.05484,3.859
9.073,2.718,1.064,4.386,38.4444,0,0.234057,4.10949
8.495,2.577,1.051,3.91,37.3333,0.297296,1.15406,4.24495
6.681,2.512,1.031,2.122,36.3333,0.372053,3.79021,3.30985
9.305,2.908,1.039,4.347,40.2222,1.46948,0.202469,3.13828
7.836,3.194,1.034,2.653,40.3333,1.44929,1.00952,2.4636
5.663,2.789,1.044,0.886,38.3333,0.502175,6.54186,3.86919
8.987,2.701,1.021,4.394,33.6667,0,0.307285,4.13625
5.346,2.481,1.058,0.872,32.5556,0.399691,4.93059,2.44957
8.588,2.327,1.033,4.308,30.7778,0.262976,0.243023,2.68084
5.081,2.294,0.996,0.893,32.6667,0.466039,3.48995,1.50981
7.051,2.548,0.995,2.583,35,0.453093,0.539697,1.27572
5.577,2.812,1.015,0.844,38,0.642555,1.55771,0.630479
8.57,2.327,1.027,4.361,36.1111,0,0.0494598,0.820566
8.279,2.21,1.022,4.145,35.5556,0.478567,0.0641667,0.916746
5.306,2.514,1.005,0.889,33.1111,0.436219,1.76375,0.920906
5.38,2.498,1.003,0.929,28.6667,0.303805,1.19877,0.643677
9.174,2.761,1.006,4.487,37.8889,0,0.0446124,0.684128
8.581,2.963,1.033,3.623,36.4444,0.439638,0.208228,0.64481
8.925,2.584,1.014,4.411,34.1111,0,0.0745777,0.905799
5.794,2.793,1.034,0.957,33.5556,0.0436619,1.12009,0.915009
8.289,2.585,1.071,3.589,35.7778,0.839899,0.2572,0.73417
7.137,2.535,1.023,2.643,34.8889,1.4283,0.604805,0.71019
7.439,2.828,1.004,2.662,39.1111,2.15512,0.271837,0.292379
7.668,3.027,1.011,2.632,37.1111,1.08201,2.55196,4.82667
5.68,2.767,1.005,0.947,38.4444,0.667991,3.56192,2.58542
9.52,2.994,1.045,4.533,39.1111,0,0.129595,2.65193
5.742,2.75,1.03,0.96,38,0.368964,3.05507,1.60005
5.558,2.49,1.021,1.031,34.8889,0.162804,1.94705,1.31215
9.415,2.659,1.052,4.599,35.2222,1.27273,0.0994817,1.19485
6.007,2.97,1.023,0.951,40.5556,0.493714,1.93313,1.35117
9.673,3.065,1.026,4.588,37.7778,4.42345,0.0889631,1.0192
8.75,2.908,1.043,3.797,38.7778,1.22994,0.151604,0.881564
5.634,2.639,1.033,0.949,34.4444,0.825092,1.42604,0.49663
9.038,2.535,1.042,4.544,33.3333,0,0.0327698,0.502217
8.145,2.611,1.027,3.528,33,0.150202,0.052562,0.499778
8.756,2.402,0.993,4.456,32.1111,0,0.0276376,0.50264
5.296,2.442,1.001,0.889,31.3333,0.208818,0.219084,0.459378
8.639,2.352,1.01,4.36,30.1111,0,0.0127601,0.460211
8.623,2.434,1.007,4.289,29.2222,0,0.00533119,0.461818
7.701,2.365,0.982,3.442,28.6667,0.309445,0.0085084,0.460227
7.598,2.356,0.965,3.355,27.4444,0.471716,0.0298921,0.469383
8.262,2.216,0.981,4.217,27.2222,0,0.0205439,0.47499
8.235,2.153,0.976,4.241,26.3333,0,0.00923938,0.484018
6.499,2.117,0.959,2.514,25.7778,0.104929,0.0870262,0.489162
7.245,1.843,0.99,3.482,24.4444,0.111008,0.0829084,0.491947
8.172,2.133,0.954,4.22,25.6667,0,0.0345192,0.49742
8.268,2.127,0.957,4.3,25.5556,0,0.0259832,0.504885
8.124,2.014,0.95,4.234,24.4444,0,0.0181956,0.51416
5.023,2.131,0.958,0.89,23.6667,0.215012,0.224833,0.471087
4.783,2.035,0.98,0.852,22.4444,0.117466,0.17035,0.449278
6.234,1.816,0.969,2.539,23.3333,0.250842,0.090588,0.419153
7.988,1.916,0.951,4.175,20.8889,0.53635,0.0189779,0.399634
7.91,1.993,0.919,4.123,22,0,0.0264557,0.443156
5.477,1.905,0.935,1.704,21.5556,0.110011,0.139764,0.425157
7.536,1.666,0.979,4.063,19.8889,0,0.0191867,0.412574
7.686,1.79,0.972,4.08,19.3333,0,0.0103667,0.397364
7.483,1.669,0.925,4.053,19.2222,0,0.00579694,0.389835
4.447,1.723,0.928,0.866,19,0.243882,0.0271192,0.368135
6.117,1.807,0.968,2.462,19.2222,0.31982,0.0196663,0.34909
7.693,1.759,0.925,4.171,19,0,0.00656393,0.33465
7.649,1.867,0.922,4.014,19,0,0.00318386,0.327608
7.381,1.723,0.905,3.927,19,0,0.00108912,0.312991
7.468,1.793,0.945,3.927,18.8889,0,0.000339913,0.305366
7.353,1.698,0.981,3.873,18.5556,0,0.000293481,0.289304
7.556,1.932,0.922,3.896,18.4444,0,0.000742578,0.28088
4.393,1.84,0.884,0.804,18.4444,0.26219,0.00601884,0.262085
7.693,1.744,0.907,4.232,18.4444,0,0.000358491,0.251848
7.233,1.635,0.891,3.893,18.7778,0,0.000137599,0.231476
7.308,1.803,0.926,3.778,18.7778,0,0.000506799,0.220693
7.06,1.706,0.859,3.736,18.1111,0,0.000328751,0.201244
7.098,1.554,0.936,3.827,17.5556,0,0.000860052,0.189759
7.132,1.67,0.894,3.779,17.1111,0,0.000608526,0.165003
6.96,1.47,0.872,3.829,16.1111,0,0.00142609,0.151964
7.838,1.489,0.883,4.687,15.8889,0,0.000992685,0.147339
7.135,1.519,0.885,3.897,14.8889,0,0.00184749,0.139386
6.999,1.528,0.939,3.744,14.2222,0,0.00120923,0.135873
6.987,1.522,0.97,3.733,14,0,0.00234195,0.130934
6.69,1.29,0.874,3.738,12.7778,0,0.00137796,0.1253
6.74,1.32,0.888,3.762,12.5556,0,0.00274229,0.123669
6.947,1.46,0.997,3.73,12,0,0.00159293,0.121244
6.901,1.443,0.889,3.787,11.3333,0,0.00317926,0.119905
6.249,1.434,0.9,3.082,11,0.350782,0.00574585,0.119618
6.934,1.344,0.967,3.838,10.8889,0,0.00332201,0.122258
6.913,1.435,0.923,3.762,10.6667,0,0.00166326,0.12343
6.555,1.191,0.879,3.698,10.5556,0,0.00393903,0.123702
6.761,1.271,0.959,3.728,10.5556,0.160141,0.00195894,0.124071
6.592,1.212,0.885,3.748,9.33333,0,0.00466272,0.128153
5.973,1.248,0.889,3.022,8.88889,0.0645069,0.00769689,0.129649
6.797,1.188,0.981,3.84,8.66667,0,0.00466079,0.131371
6.578,1.211,0.87,3.686,8.22222,0,0.0020428,0.132093
6.458,0.997,0.901,3.79,6.88889,0,0.00457658,0.136444
5.774,1.063,0.898,2.984,6.77778,0.238883,0.00571575,0.137522
6.304,0.976,0.857,3.724,6.77778,0,0.00391067,0.140761
5.799,1.043,0.963,2.997,6.77778,0.0134566,0.00493323,0.14255
6.441,1.062,0.871,3.756,6.77778,0,0.00350961,0.144604
5.067,1.087,0.923,2.249,6.77778,0.143807,0.00845552,0.14778
6.402,0.953,0.903,3.798,6.77778,0,0.00296755,0.148987
5.851,1.158,0.884,2.997,6.88889,0.123582,0.00336439,0.150121
6.758,1.22,0.897,3.866,6.77778,0,0.00229059,0.152932
4.438,1.083,0.977,1.546,6.44444,0.120321,0.00789625,0.15537
3.517,0.999,0.938,0.756,5.88889,0.237658,0.0688468,0.144758
6.591,0.977,0.968,3.89,5.33333,0,0.00381803,0.167494
6.505,0.899,0.884,3.897,5,9.19944,0.00249172,0.162116
6.525,0.881,0.893,3.974,4.44444,0,0.00521515,0.18168
5.968,1.148,0.929,3.054,3.44444,0.281175,0.00702213,0.213
7.536,0.91,0.877,4.876,3.33333,3.45111,0.0128562,0.224731
3.743,0.952,0.912,0.796,3.11111,0.379511,0.230641,0.166345
