Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.092,3.104,1.047,0.936,43.4444,0.659965,0.0401296,0.128002
8.932,3.365,1.036,3.554,42.7778,0.35023,0.00898448,0.112372
9.488,2.884,1.026,4.647,40.7778,0,0.00271401,0.097116
6.567,3.182,1.275,1.106,41.1111,0.657388,0.520933,0.188223
6.527,3.06,1.328,0.897,37.1111,0.605218,0.427365,0.198122
7.89,2.735,1.035,3.194,36.4444,0.941809,0.049997,0.14057
7.107,2.857,1.038,2.26,37.5556,0.49795,0.0457502,0.110149
6.911,3.139,1.03,1.808,43.6667,0.852747,0.757143,0.559114
9.057,2.853,1.041,4.231,39.2222,0,0.0252725,0.586708
8.014,2.925,1.047,3.069,38.7778,1.00618,0.198428,0.425444
9.177,3.099,1.023,4.174,37.5556,0,0.0115162,0.448966
7.363,2.852,1.001,2.567,36.4444,0.950452,0.121657,0.364005
5.431,2.606,1.018,0.895,36.7778,0.641666,0.950802,0.212359
9.155,2.832,1.047,4.32,38.2222,2.61224,0.0127478,0.186586
8.23,2.753,1.009,3.545,38.4444,0.34146,0.0362317,0.184943
5.63,2.758,1.026,0.895,40.2222,0.485467,0.521598,0.388566
9.054,2.561,1.049,4.551,31.5556,0,0.0207646,0.393804
7.418,2.432,1.007,3.017,31.3333,0.0146356,0.0951735,0.396996
8.872,2.678,1.028,4.205,30.6667,0,0.023557,0.404921
5.41,2.451,1.025,0.914,30.1111,0.0149761,0.291461,0.414148
8.641,2.37,1.015,4.296,29.6667,0.811191,0.0296395,0.389257
8.454,2.206,0.99,4.355,26.1111,0,0.015212,0.384479
5.263,2.356,0.975,0.936,26.2222,0.402978,0.36156,0.237632
8.818,2.457,0.984,4.385,27.2222,0.0331879,0.015164,0.238728
6.852,2.285,0.978,2.607,25.4444,1.60674,0.0636833,0.137899
8.82,2.531,0.991,4.407,32.6667,0,0.00767824,0.138926
7.039,2.514,0.955,2.607,32.2222,0.294987,0.0418919,0.1275
8.506,2.433,0.959,4.231,31,0,0.00737117,0.131798
5.336,2.489,0.961,0.905,30.3333,0.0235696,0.058205,0.136447
6.069,2.318,0.988,1.796,31.5556,0.883658,0.0762301,0.079331
8.143,2.05,0.951,4.249,27.1111,0,0.00336291,0.0793865
8.584,2.375,0.964,4.321,26.8889,0,0.00247819,0.0791514
4.923,2.076,0.954,0.921,26.2222,0.42732,0.00898431,0.0756072
8.479,2.172,0.976,4.412,26.6667,0,0.00206733,0.0773391
8.382,2.347,0.976,4.133,26.6667,0,0.00118497,0.0773103
8.382,2.422,0.968,4.016,26.6667,0,0.000571762,0.0738923
8.177,2.239,0.956,4.038,26.5556,0,0.000254728,0.0725437
9.046,2.387,0.988,4.716,26,0,7.73067e-05,0.0716278
9.194,2.367,1.345,4.24,26,0,0.000392445,0.0782025
4.953,2.096,0.932,0.924,25.4444,0.00461073,0.00343142,0.0876237
7.812,2.181,0.987,3.671,24.5556,1.89497,0.00456925,0.0913776
7.069,2.387,0.982,2.73,23.7778,0.550893,0.0175709,0.0946276
8.544,2.188,0.945,4.478,24.6667,0,0.00481953,0.106894
5.184,2.294,0.972,0.919,24.5556,0.184636,0.0745357,0.108539
5.178,2.329,0.939,0.942,24.3333,0.040778,0.0585145,0.117974
6.549,2.096,0.928,2.554,24.3333,1.35694,0.0388978,0.0820929
8.376,2.261,0.963,4.215,27.3333,1.34549,0.00575994,0.0821722
4.855,2.13,0.937,0.861,27.4444,0.181682,0.0762225,0.0870672
8.235,2.287,0.944,4.145,31.1111,0,0.00411352,0.0861417
5.025,2.271,0.929,0.881,30.8889,0.665907,0.0682391,0.0430096
8.431,2.313,0.957,4.277,32.6667,0,0.00243315,0.0432276
5.065,2.271,0.976,0.895,31.8889,0.524996,0.0306523,0.0296918
5.006,2.247,0.956,0.881,30,0.315696,0.0221214,0.0284842
6.038,2.381,0.965,1.763,30.5556,0.134384,0.0131135,0.0296494
8.674,2.48,0.984,4.324,33.8889,0,0.00122162,0.0311341
5.186,2.386,0.97,0.895,32.8889,0.484553,0.0191569,0.026402
6.8,2.356,0.952,2.557,32.4444,0.908803,0.00906116,0.0211818
5.858,2.244,0.973,1.723,31.1111,0.323029,0.00903987,0.0204042
8.051,2.633,0.984,3.509,37.3333,2.68525,0.00204559,0.0153663
5.503,2.672,0.983,0.919,36.2222,0.112448,0.0436719,0.0562666
9.613,3.328,1.086,4.306,41.5556,0,0.00263958,0.0640466
5.633,2.762,1.001,0.91,40.5556,0.605115,0.0367556,0.0539036
5.589,2.716,1.011,0.903,38.1111,0.828839,0.0456058,0.029585
8.809,2.479,1.013,4.434,34.6667,0,0.00154959,0.0337554
7.074,2.417,1.044,2.631,34.2222,0.129116,0.00803197,0.0408837
8.92,2.512,1.041,4.429,34.2222,2.23953,0.00274748,0.047372
8.805,2.395,1.004,4.48,33.7778,0,0.00493135,0.0848838
7.196,2.591,1.006,2.631,33.6667,0.530454,0.0353992,0.0966345
6.445,2.656,1.043,1.794,33.3333,0.260772,0.0954562,0.105426
7.326,2.632,1.043,2.685,33.3333,0.747062,0.0502079,0.0916692
5.529,2.596,1.024,0.919,36,0.814014,3.46135,0.425886
8.419,2.817,1.011,3.632,37.8889,0.394519,0.0894215,0.397847
9.154,2.588,1.03,4.587,37,0,0.027471,0.399532
5.624,2.647,1.031,0.965,35.8889,0.420981,0.31095,0.274932
9.063,2.565,1.011,4.508,34.5556,0.801404,0.0156159,0.300283
8.032,2.442,1.024,3.59,33.3333,1.81617,0.0714346,0.223366
8.943,2.352,1.02,4.617,30.5556,1.89534,0.066704,0.855015
7.196,2.634,0.982,2.613,35.2222,1.50758,0.349023,0.475216
6.816,2.272,0.983,2.637,31.7778,0.615374,3.1937,5.51393
5.336,2.524,0.98,0.898,33.4444,1.01775,4.20952,1.72696
8.815,2.555,1.006,4.332,33.4444,0,0.112059,1.85157
5.303,2.454,0.976,0.913,32.1111,0.380223,2.47574,1.04654
6.016,2.3,1.012,1.779,32.3333,0.328609,0.996862,0.797927
8.54,2.317,1.006,4.314,30.8889,0,0.0436725,0.837216
6.657,2.174,0.99,2.576,29.7778,0.404602,0.312248,0.874959
5.022,2.254,0.994,0.873,30.4444,0.430497,1.11967,0.498685
8.419,2.266,1.001,4.294,28.2222,0,0.0293826,0.567912
4.952,2.194,0.98,0.853,28,0.161858,0.56715,0.529686
8.415,2.174,1.025,4.301,27.2222,0.993862,0.0431045,0.619185
6.707,2.125,1.018,2.658,27.2222,0.88644,0.374046,0.612239
8.583,2.424,1.014,4.276,31.7778,0,0.043991,0.715503
5.085,2.227,1.026,0.904,31.2222,0.108527,0.910048,0.733019
8.633,2.405,1.007,4.297,30.4444,0.619929,0.053069,0.738671
5.312,2.459,1.026,0.913,25.6667,1.05703,6.05903,3.57375
7.841,2.417,1.03,3.408,26.2222,0.866708,0.83009,2.93589
8.909,2.524,1.024,4.493,34.3333,0,78.9641,3.45093
5.411,2.55,1.021,0.912,33.7778,0.563211,4.50027,1.5469
8.701,2.419,1.03,4.324,31.3333,1.45588,0.0926252,1.54012
5.172,2.325,1.025,0.901,30.7778,0.214713,1.37989,1.44366
9.234,2.916,1.044,4.396,38.4444,0,0.0993103,1.48454
7.454,2.801,1.051,2.678,38,0.352218,0.683041,1.54748
5.426,2.541,1.016,0.869,35.1111,1.00091,3.25905,1.88585
6.823,2.356,1.003,2.545,29.6667,0.127152,0.523794,2.24973
6.44,1.968,1.008,2.547,30.5556,3.17212,0.48285,0.837678
8.491,2.253,1.006,4.331,33,8.3866,0.0307834,0.618895
8.307,2.184,1.009,4.212,33.4444,10.4723,0.212053,6.73413
8.225,2.188,0.989,4.157,30.4444,5.80855,0.0324371,0.832674
7.992,1.988,0.987,4.164,31.1111,0,0.0353331,0.955982
5.058,2.286,0.985,0.869,31.4444,0.606066,1.30383,0.306237
4.702,2.008,0.98,0.836,27.4444,0.545348,0.287619,0.152552
7.736,1.93,0.98,4.005,23.6667,0,0.00921202,0.160033
7.774,1.897,0.987,4.057,23.3333,0,0.00852426,0.166803
7.532,1.806,0.987,3.926,22.4444,0,0.00568149,0.189465
6.899,1.873,0.978,3.193,22.1111,3.29228,0.00892315,0.177309
7.558,1.913,0.937,3.885,22.7778,0,0.00665386,0.212788
7.775,1.857,1.095,3.963,21.8889,7.25495,0.00534045,0.23054
7.452,1.796,0.95,3.88,21.7778,0,0.0112639,0.294116
7.636,1.934,0.946,3.942,21.5556,0,0.0110827,0.342401
7.907,1.923,0.916,4.263,21.2222,0,0.00751435,0.362178
5.143,1.827,0.913,1.534,20.4444,0.246292,0.0323743,0.401968
6.811,1.896,0.935,3.115,20.1111,1.40072,0.0491362,0.387411
7.42,1.87,0.916,3.871,20.3333,0,0.0225156,0.440705
4.442,1.773,1.088,0.772,20.1111,0.430556,0.256763,0.403875
7.266,1.5,1.068,3.939,19.7778,0,0.0138752,0.443013
5.886,1.683,1.11,2.273,19.5556,0.259093,0.0331498,0.458576
7.345,1.777,0.956,3.749,19.1111,0.162882,0.0181128,0.505323
7.291,1.739,0.897,3.901,19.1111,0,0.0354111,0.581565
7.041,1.494,1.004,3.701,18.5556,0.778229,0.0332223,0.591591
6.278,1.589,0.9,3.011,18.2222,0.183551,0.160435,0.635472
4.424,1.884,0.918,0.79,17,0.421788,2.479,1.17387
7.385,1.967,0.906,3.74,18.6667,0,0.0943152,1.24119
7.017,1.667,0.896,3.62,18.1111,0,0.113876,1.40327
6.716,1.489,0.911,3.54,18.1111,0,0.110008,1.50646
7.041,1.769,0.909,3.602,18.1111,0,0.0958801,1.62205
7.048,1.638,0.903,3.686,17.5556,0,0.0777991,1.87911
6.972,1.53,0.898,3.749,17.2222,0,0.0518045,2.01864
6.905,1.486,0.926,3.706,16.2222,0,0.102121,2.31666
6.626,1.218,0.893,3.719,15.8889,0,0.0622747,2.47556
3.949,1.443,0.894,0.782,15.6667,0.0386547,1.53945,2.5819
3.843,1.359,0.887,0.767,16.2222,1.01976,2.45799,0.477517
3.859,1.343,0.927,0.762,13.5556,0.614468,0.450982,0.254725
5.251,1.324,0.89,2.215,14.6667,1.17654,0.0772363,0.170673
6.88,1.429,0.921,3.755,14.1111,0,0.0104308,0.174354
6.826,1.48,0.894,3.672,13.8889,0,0.00935201,0.17892
6.967,1.442,0.946,3.757,13.4444,2.41713,0.00454274,0.170766
6.779,1.429,0.91,3.672,13.3333,0,0.00717422,0.17397
5.556,1.534,0.92,2.262,13.3333,0.00688323,0.0240189,0.178642
6.869,1.497,0.991,3.646,13.6667,0,0.00786154,0.179507
3.878,1.423,0.904,0.734,13.5556,0.148208,0.0592348,0.171297
7.019,1.487,0.937,3.785,13.2222,0.912674,0.00740531,0.164647
6.851,1.48,0.889,3.703,13.8889,0,0.00881571,0.166639
7.066,1.493,0.928,3.849,14.1111,0,0.00484768,0.169468
7.206,1.551,0.989,3.871,14.1111,0,0.00396949,0.171209
4.942,1.647,0.903,1.548,14.1111,0.0100236,0.0300246,0.172988
7.02,1.499,0.962,3.788,13.6667,0,0.00380619,0.176586
4.04,1.33,0.957,0.849,13.8889,0.13464,0.0154843,0.179685
6.848,1.436,0.882,3.738,13.6667,0,-9.82575e+13,0.181688
6.856,1.492,0.893,3.662,13.6667,0,-4.0702e+08,0.186985
6.596,1.257,0.944,3.578,13.6667,0,-1.21822e+12,0.19046
7.082,1.309,1.052,3.899,13.4444,0,1.13634e+17,0.194592
7.019,1.436,0.913,3.82,13.5556,0,4.68994e+29,0.205085
7.37,1.513,0.913,4.013,13.4444,0,7.10596e+18,0.211536
6.849,1.396,0.917,3.693,12.4444,0,1.62244e+12,0.227101
6.709,1.331,0.896,3.677,12.3333,0,-6.85141e+16,0.236982
7.021,1.595,0.9,3.68,12.3333,0,-3.09195e+13,0.24845
8.16,1.43,1.005,4.813,12,0,8.00755e+09,0.276982
6.607,1.421,0.879,3.511,12.1111,0,-7.37711e+07,0.294026
6.787,1.402,0.945,3.64,11.5556,0,1.80411e+12,0.314898
7.173,1.495,0.923,3.928,10.7778,0,-5.20611e+10,0.363526
6.725,1.186,0.91,3.785,10.4444,0,1.98724e+07,0.398354
6.775,1.146,0.921,3.876,10.2222,0,718970,0.437856
6.687,1.258,0.908,3.686,9.33333,0,5.34752e+14,0.530438
6.777,1.292,0.926,3.694,9.11111,0,-1.43994e+09,0.585789
6.875,1.285,0.937,3.809,8.55556,0,-1.04164e+08,0.646842
6.794,1.239,0.971,3.741,7.88889,0,-99616.1,0.783734
6.56,0.953,0.917,3.836,7.55556,0,-1.33631e+06,0.863993
6.757,1.064,0.925,3.907,7.11111,0,-277500,0.953384
6.768,1.121,0.976,3.826,6.55556,0,-937600,1.16312
6.773,1.105,0.926,3.878,6.22222,0,3.70666e+08,1.28521
6.027,1.029,0.92,3.167,6,-3.55363e-13,-1.58662e+12,0.856162
4.76,2.149,0.93,0.801,28.6667,0.316507,0.109693,0.851506
4.964,2.334,0.922,0.827,28.5556,0.419791,0.0903935,0.834459
4.884,2.263,0.922,0.831,29.1111,0.817004,0.40296,0.502731
4.67,2.003,0.939,0.866,28.5556,0.732846,0.344777,0.252823
7.367,2.355,0.953,3.199,27.3333,1.94321,0.0481795,0.17893
8.002,2.19,0.929,4.027,26.8889,2.61564,0.025354,0.323639
5.87,3.027,1.171,0.79,44.5556,0.337666,0.345572,0.300959
9.134,3.493,0.936,3.925,52.5556,0,0.017242,0.333195
7.07,3.493,1.196,1.549,51.2222,0.0936932,0.267682,0.36129
5.97,3.174,1.178,0.785,47.4444,0.344104,0.381537,0.250169
5.269,2.638,0.978,0.799,38.5556,0.578527,0.177932,0.169262
8.45,3.275,1.066,3.255,47.4444,0.522679,0.0304399,0.181915
5.286,2.715,0.89,0.829,39.3333,0.152379,0.143636,0.176451
10.03,3.619,1.002,4.58,47.6667,0,0.0102289,0.1922
5.99,3.162,1.087,0.857,46.3333,0.349104,0.184709,0.151524
6.829,3.151,0.908,1.856,44.4444,0.269602,0.0927035,0.142689
5.122,2.403,0.936,0.892,33.8889,0.273033,0.395609,0.25221
6.954,2.593,0.91,2.539,33,1.31436,0.0472794,0.289908
5.243,2.563,0.931,0.839,36.4444,0.120627,0.240024,0.30589
8.382,2.443,0.906,4.168,38.2222,2.44242,0.015937,0.303601
7.247,2.701,1.146,2.493,36.1111,1.81496,0.164272,0.411673
8.316,2.562,0.918,3.997,38.8889,0,0.0267127,0.476829
5.918,2.547,0.871,1.657,38.2222,0.0065221,0.264372,0.576107
4.838,2.278,0.874,0.824,35.2222,0.23831,0.647381,0.490474
6.757,2.545,0.905,2.4,33.7778,1.162,0.225216,0.250336
9.45,3.512,0.92,4.169,43.3333,0,0.0168626,0.260687
5.651,2.99,0.904,0.837,42.8889,0.397415,0.193507,0.203543
8.713,2.734,0.989,4.136,41.1111,0,0.00976369,0.210129
7.339,2.821,1.135,2.45,40.3333,0.513447,0.0516252,0.184968
9.185,3.207,1.007,4.14,40.5556,0,0.00732608,0.188062
9.528,3.392,1.068,4.201,39.5556,0,0.00504333,0.197023
9.175,3.103,1.057,4.108,38.7778,2.63038,0.00420854,0.196834
9.136,2.898,1.168,4.223,38.6667,0,0.0102726,0.238336
8.552,3.272,0.988,3.351,38.2222,2.43114,0.0176731,0.20567
8.889,2.763,0.922,4.344,37.2222,0,0.0106412,0.277862
9.033,2.796,0.93,4.373,36.3333,0.847935,0.0117515,0.304806
6.663,2.952,1.013,1.761,35.7778,0.0423476,0.16252,0.334852
5.524,2.799,0.916,0.882,33.2222,0.744687,0.839864,0.282179
5.551,2.787,0.982,0.86,36.4444,0.31765,0.257628,0.228789
6.633,3.474,1.329,0.921,44.3333,0.686429,0.149716,0.128562
7.172,3.221,0.944,2.027,43,0.903833,0.0720499,0.0632452
7.255,4.283,0.969,0.881,44.5556,0.556941,3.96241,1.98234
7.379,2.729,1.072,2.677,39.1111,1.40508,0.966321,0.988382
8.692,2.508,0.938,4.365,34.7778,0,0.0736264,1.08504
8.523,2.409,0.934,4.29,33.7778,0,0.0539857,1.19045
5.115,2.369,0.947,0.868,33.4444,0.0364395,0.399293,1.29233
5.201,2.47,0.979,0.865,35,0.77088,1.53728,0.309245
6.847,2.407,0.954,2.588,32.7778,0.564925,0.0942027,0.267057
8.272,2.265,0.983,4.171,30.2222,0,0.0145921,0.293743
8.179,2.27,0.976,4.06,30,0,0.0176401,0.358747
5.146,2.389,0.977,0.861,30,0.738057,0.260549,0.210129
5.015,2.26,0.957,0.877,30.1111,0.358748,0.112589,0.190739
8.608,2.342,0.966,4.382,29.6667,0.760899,0.0105998,0.201919
8.794,2.477,0.962,4.474,28.4444,0,0.0164669,0.236015
8.366,2.114,0.999,4.33,28.3333,4.44641,0.00836708,0.227992
8.395,2.107,0.981,4.442,27.4444,0,0.0154379,0.254446
5.033,2.23,0.947,0.941,26.7778,0.582693,0.172804,0.184664
8.307,2.521,0.952,3.848,27,0.432792,0.0291795,0.176947
8.724,2.178,0.989,4.566,25.3333,0,0.00922599,0.17693
8.598,2.17,0.956,4.517,24.6667,0,0.00591754,0.176711
9.113,2.613,0.969,4.346,23.6667,0,0.00457905,0.176797
8.222,1.993,0.952,4.318,22.7778,0,0.00331766,0.177568
8.077,1.907,0.961,4.307,22.4444,0,0.00193823,0.178227
7.811,1.781,0.943,4.193,22.1111,4.14071,0.000978659,0.211439
6.276,1.938,0.932,2.504,21.3333,0.798157,0.0389765,0.200018
7.83,1.981,0.919,4.065,21.2222,0,0.00510097,0.206262
7.719,1.801,0.919,4.013,20.2222,1.89391,0.00372951,0.20735
7.53,1.85,0.912,3.918,19.6667,0,0.00459894,0.216196
7.462,1.748,0.916,3.928,18.8889,0,0.00255804,0.226081
7.59,1.788,0.915,4.019,18.3333,0,0.000641066,0.23277
7.202,1.651,0.895,3.823,17,0,0.00367472,0.250704
7.173,1.627,0.979,3.729,16.5556,0,0.00308212,0.261438
7.034,1.39,0.912,3.882,16.1111,0,0.00514333,0.288056
7.604,1.831,0.895,4.006,15.8889,0,0.00169075,0.304526
7.269,1.636,0.872,3.92,15.5556,0,0.00643973,0.323249
6.718,1.279,0.877,3.743,14.6667,0,0.00757229,0.368902
7.288,1.618,0.994,3.836,14.2222,0,0.0107776,0.396214
7.278,1.634,0.909,3.876,13.8889,0,0.00532664,0.42727
7.026,1.26,0.914,4.002,13.6667,0,0.0100987,0.501992
7.168,1.477,0.918,3.92,13.2222,0,0.00649725,0.545511
6.679,1.138,0.946,3.808,12.4444,0,0.0159315,0.647673
6.998,1.338,0.868,4.003,12.1111,0,0.0100213,0.710107
7.028,1.466,0.872,3.842,11.8889,0,0.0203989,0.781747
6.697,1.206,0.897,3.804,11.6667,0,0.0362947,0.95029
6.932,1.37,0.995,3.801,11.6667,0,0.0270557,1.04945
6.802,1.381,0.887,3.754,11.6667,0,0.0625939,1.15981
6.744,1.277,0.874,3.837,11.6667,0,0.0923558,1.41853
6.767,1.33,0.928,3.743,11.7778,0,0.0875245,1.56878
6.833,1.307,0.918,3.809,11.5556,0,0.111901,1.73405
6.985,1.564,0.896,3.733,11.4444,0,0.108043,2.11452
7.013,1.471,0.872,3.912,11.4444,0,0.147971,2.33201
6.789,1.323,0.966,3.744,11.4444,0,0.0828277,2.56782
6.576,1.256,0.885,3.663,11.6667,0,0.184372,3.09551
6.785,1.335,0.89,3.79,12,0,0.0579094,3.39151
6.975,1.332,0.953,3.922,11.6667,0,0.112746,3.71107
6.864,1.336,0.925,3.832,10.5556,0,0.153135,4.42798
6.899,1.332,0.886,3.892,10,0,0.152502,4.82867
6.722,1.331,0.892,3.715,9.88889,0,0.111281,5.25958
6.569,1.076,0.926,3.799,9.33333,0,0.313429,5.72241
6.506,1.037,0.896,3.778,8.66667,0,0.334492,6.75086
6.547,1.09,0.93,3.763,8.55556,0,0.448518,7.32044
6.38,0.998,0.887,3.705,8.11111,0,0.413233,7.92938
6.32,1.003,0.876,3.678,7.88889,0,0.535451,8.57946
6.499,1.065,0.971,3.705,7.44444,0,0.481946,10.0117
6.596,1.119,0.922,3.775,7.11111,0,0.628509,10.7992
6.669,1.148,0.882,3.865,7,0,0.260343,11.6382
7.102,1.403,0.982,3.927,7.77778,0,0.511311,13.3764
6.784,1.144,0.894,3.953,7.88889,0,0.155682,14.2628
7.017,1.121,0.886,4.193,7.44444,0,0.536262,15.1586
6.823,1.285,0.904,3.831,7.22222,0,0.168525,16.9686
7.12,1.265,0.923,4.125,7.22222,0,0.619656,17.8831
7.913,1.265,0.903,4.828,7.22222,0,0.169828,18.8043
6.841,1.028,0.923,4.037,6.66667,0,0.686899,20.6742
6.868,1.18,0.938,3.907,6.66667,0,0.210481,21.6262
6.156,1.157,0.938,3.192,6.66667,0.0342347,2.69698,23.4795
3.979,1.356,0.92,0.825,7.44444,0.307992,15.2532,20.5211
6.679,1.207,0.918,3.729,8.88889,0,1.37595,21.4021
3.685,1.175,0.87,0.815,8.88889,0.146144,14.3856,21.2423
5.901,1.904,0.875,2.263,20.6667,0.668491,9.50747,15.4574
6.865,1.446,0.914,3.756,17.2222,0,1.34478,16.1225
6.74,1.325,0.88,3.779,17.2222,0,1.10992,16.6421
7.39,1.522,1.062,3.867,17.2222,0,0.734472,17.1869
6.794,1.51,0.952,3.594,17.2222,0,0.482268,18.3558
4.512,1.351,0.885,1.457,16.8889,0.0108942,1.23863,18.969
4.272,1.725,0.979,0.796,18.6667,0.00131765,7.86136,20.2653
7.301,1.892,0.943,3.638,22.7778,3.38321,0.721765,19.3375
4.384,1.754,0.952,0.813,20.6667,0.0517124,19.9977,19.3577
4.334,1.773,0.992,0.772,21.3333,0.298385,21.6557,15.5427
7.141,1.656,0.964,3.709,19.2222,1.42778,1.37762,14.6323
5.418,1.268,0.911,2.421,16.6667,0.57428,7.04751,11.4869
7.635,2.102,0.914,3.816,29.3333,0,0.685885,11.5107
7.532,1.843,0.94,3.873,29.1111,0.971958,0.699881,10.8574
7.669,1.955,0.957,3.956,28.1111,0,0.86892,10.8732
7.841,2.125,0.97,3.932,27.4444,0,0.817432,10.8975
7.585,1.961,0.976,3.838,27.4444,0,0.556299,10.9173
7.597,1.919,0.978,3.89,26.7778,0,0.29193,10.9745
6.689,1.778,0.915,3.141,26.6667,0.0888091,0.375332,10.9729
6.896,1.951,0.921,3.178,26.5556,0.00841544,0.95412,11.0555
4.584,1.999,0.926,0.802,27,0.0320887,13.4449,20.1788
7.586,1.911,0.886,3.987,25,0,1.79285,21.5056
4.444,1.851,0.933,0.793,24.8889,0.0308006,22.6761,21.4782
7.691,1.928,0.899,4.014,24.1111,0.884262,1.92917,21.2809
7.607,2.139,0.91,3.745,23,0,1.88937,23.134
7.321,1.782,0.94,3.767,22.4444,0.369014,1.72436,23.1987
