Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.434,1.22,0.873,2.461,7.33333,0.281754,1.36665,2.91448
4.534,1.688,1.016,0.862,17.3333,1.46194,2.97977,0.779328
4.687,2.144,0.893,0.783,24.7778,0.158195,0.641981,0.627782
8.065,2.645,0.87,3.783,36.4444,0,0.032039,0.593238
4.842,2.382,0.872,0.764,36.4444,0.533592,0.345906,0.412348
4.829,2.212,0.977,0.833,35.7778,0.13319,0.317858,0.367352
7.963,2.585,0.931,3.678,35.2222,0,0.0135939,0.362885
7.2,2.422,0.92,3.033,35.2222,0.894621,0.034336,0.329925
5.093,2.41,0.972,0.833,33.4444,0.300482,0.177704,0.271214
4.998,2.384,0.926,0.826,33.6667,0.377143,2.37556,1.88397
4.942,2.405,0.922,0.764,36.6667,0.116633,1.67929,1.68419
6.937,2.027,0.908,3.197,28.7778,0.771083,0.378524,1.55494
4.72,2.189,0.914,0.757,31.6667,0.290949,36.0617,22.2776
7.09,2.315,0.906,3.057,32.6667,1.29219,4.81751,17.2407
4.853,2.281,0.926,0.813,30.7778,0.836754,15.737,5.99241
6.99,2.06,0.946,3.112,29,0.342791,1.25695,5.80788
7.831,2.116,0.937,3.959,30,0,0.333147,6.27115
7.981,2.174,0.94,3.994,29.1111,1.62395,0.447363,6.07056
6.897,1.988,0.938,3.102,27.3333,1.09406,1.6868,4.79878
4.49,1.83,0.985,0.821,25.7778,0.143086,19.1556,15.8843
4.767,2.13,0.961,0.84,29.5556,0.543572,20.4638,6.23669
5.01,2.368,0.917,0.839,32.7778,1.03727,4.53909,2.10113
8.541,2.78,0.928,3.952,40.7778,0.550649,0.125083,2.03025
5.72,3.016,1.111,0.785,41.5556,0.825139,1.72772,0.665533
5.827,3.031,1.189,0.775,43.6667,0.924864,0.481705,0.29296
5.673,3.001,1.038,0.834,45.1111,0.890818,0.279778,0.137961
9.396,3.802,0.973,3.836,54,0,0.00688598,0.143503
5.952,3.389,0.917,0.774,52.5556,0.509594,0.0822429,0.109778
6.03,3.293,1.129,0.785,51.8889,0.27957,0.0844693,0.0822825
6.396,3.53,1.203,0.831,47.7778,0.823381,2.99724,0.455628
6.136,3.549,0.961,0.791,46.5556,0.692863,0.427582,0.275218
7.027,3.016,0.91,2.29,50.6667,0.744376,0.111319,0.291555
5.816,2.572,0.875,1.561,39.8889,0.28874,0.27165,0.339526
6.348,2.827,0.972,1.692,41.1111,0.625503,1.69521,1.55883
5.317,2.682,0.9,0.843,36.5556,0.395353,1.72916,0.953307
5.414,2.466,1.213,0.846,35.6667,0.477488,1.201,0.621822
8.015,2.494,0.933,3.816,34.7778,0,0.040917,0.713018
8.124,2.476,0.938,3.873,34.4444,2.89538,0.0125057,0.729399
7.184,2.37,0.943,3.035,32.7778,0.320139,0.132432,1.13156
7.66,2.182,0.942,3.752,30.1111,0,0.0768506,1.27656
8.171,2.339,0.987,3.939,29.1111,0.66466,0.0287256,1.42411
7.91,2.219,0.934,3.943,28.7778,0,0.0981087,1.9186
8.118,2.271,0.936,4.064,28.3333,0,0.0531656,2.03997
4.692,1.997,0.942,0.865,27.3333,0.627544,2.94246,0.462524
4.982,2.252,0.977,0.859,27.3333,0.692047,0.578404,0.0888926
4.989,2.397,0.883,0.822,27.5556,0.743499,0.0960129,0.0178158
6.359,2.163,0.876,2.434,22.7778,0.0577625,0.00572308,0.0178493
4.825,2.056,0.947,0.98,24.8889,0.57092,1.29866,0.719412
6.066,2.614,0.887,1.666,32.5556,0.133627,0.760879,0.786496
6.571,3.025,0.973,1.667,39.2222,0.257364,0.742989,0.778884
6.043,3.184,1.092,0.892,39.6667,0.685599,1.0872,0.238768
7.243,3.034,1.014,2.343,43.4444,0.732784,0.0896585,0.176148
5.623,2.993,0.966,0.775,44.1111,0.966751,12.8145,0.748087
8.29,2.841,0.997,3.676,42.1111,0,0.0425227,0.791528
5.439,2.857,0.904,0.829,41.5556,0.675283,0.617292,0.40788
5.596,2.688,1.21,0.828,39.4444,0.129534,0.446705,0.388799
5.865,3.246,0.899,0.85,43.5556,0.735568,4.73742,1.53328
5.462,2.692,1.052,0.818,37.8889,0.946718,1.08447,1.06187
5.429,2.754,0.977,0.848,40,1.00042,0.862456,0.210785
6.097,3.124,1.239,0.87,45.5556,0.629863,0.173695,0.117028
8.769,3.075,0.969,3.857,43.7778,0,0.00598491,0.123118
5.529,2.93,0.887,0.827,42.5556,0.305993,0.0878423,0.108181
5.992,3.058,1.236,0.818,43.1111,0.39685,0.103609,0.0843569
7.712,2.852,0.949,3.049,37.7778,1.05029,0.0107876,0.0733421
5.339,2.726,0.983,0.783,44.8889,0.68611,0.0490339,0.0396434
7.527,2.515,1.099,3.087,39.8889,0.0800981,0.00661653,0.0389095
4.75,2.158,0.962,0.795,35.1111,0.917589,5.4839,0.144571
8.47,2.826,0.901,3.949,39.7778,0,0.00982561,0.182154
5.269,2.691,0.909,0.797,39.7778,0.651078,0.198293,0.0736264
5.349,2.719,0.93,0.849,38.6667,0.0503227,0.0687256,0.0912931
6.856,2.711,0.932,2.351,35.4444,0.866646,0.0431424,0.0681949
5.598,2.856,0.978,0.88,39.7778,0.804192,1.19303,0.272554
6.594,2.886,1.168,1.663,40.8889,1.8849,0.104195,0.146679
6.108,3.409,0.949,0.844,45.5556,1.08372,0.106709,0.0499083
7.361,3.77,0.946,1.765,47.7778,0.141283,0.0282912,0.0505295
6.492,3.575,1.158,0.853,45.8889,1.33937,0.963521,0.117617
6.485,3.791,0.923,0.844,50,0.426078,0.110856,0.0724971
6.579,3.592,1.194,0.898,46,1.02564,0.0493794,0.0400634
6.15,3.405,1.037,0.852,43.3333,0.555056,5.42296,2.16193
6.539,2.749,1.288,1.628,37.6667,0.116289,1.30824,2.26593
6.741,2.505,1.037,2.343,34.5556,1.74762,1.05866,1.27501
8.236,2.556,0.971,3.903,38,0,0.0727256,1.46577
5.177,2.519,0.979,0.807,37,0.51142,2.03306,0.667761
5.021,2.431,0.906,0.832,33.4444,0.142792,0.785998,0.671447
5.646,2.239,0.876,1.661,31.3333,0.977587,0.629296,0.193541
