Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.695,1.372,0.933,2.511,7.33333,0.281754,1.36665,2.91448
7.363,1.728,0.878,3.925,16.1111,0,2.2259,4.70023
4.423,1.783,0.902,0.794,15.5556,0.559318,5.32613,1.94178
5.041,2.175,1.126,0.87,27.6667,0.745047,1.91651,0.518096
5.694,2.222,0.933,1.625,24.2222,0.748222,0.232464,0.347515
8.093,2.566,0.878,3.856,34.7778,0,0.0152672,0.372151
5.066,2.535,0.891,0.793,34.8889,0.0295872,0.218576,0.387397
4.995,2.494,0.882,0.782,35.2222,0.419961,0.344074,0.25305
8.242,2.526,0.924,4.01,33.2222,0,0.0105123,0.250166
5.353,2.599,0.988,0.813,33.4444,0.253218,0.168981,0.203727
4.603,2.04,0.977,0.78,28.8889,0.436051,0.161546,0.128883
6.607,2.434,0.89,2.406,30.5556,1.40229,0.0321823,0.0808622
9.767,3.405,1.09,4.213,41.4444,0,0.00293684,0.0787869
5.984,3.108,1.161,0.831,41.3333,0.595657,0.0403073,0.0538737
9.625,2.964,1.375,4.208,40.4444,0,0.00184899,0.0534727
8.592,2.883,0.915,3.902,40.6667,1.90584,0.00106402,0.0524809
8.027,2.9,0.912,3.324,40.7778,0.0293449,0.00624825,0.0559225
8.508,2.639,0.925,4.093,39.6667,0,0.00202289,0.0595071
5.738,3.055,0.915,0.85,39.7778,0.627044,0.0276186,0.0464015
6.831,2.555,0.957,2.444,38.5556,0.378641,0.0119348,0.0436643
7.654,2.467,0.918,3.386,35.3333,0.749905,0.00601669,0.0398684
6.25,2.776,0.914,1.647,37.7778,1.12908,0.116419,0.0650767
5.737,3.222,0.881,0.801,48.2222,0.0986465,0.0355624,0.0610764
9.59,3.869,0.953,3.958,55.6667,0,0.00178324,0.0601314
9.989,4.145,0.869,4.104,55,2.25082,0.00117061,0.0572973
6.82,4.193,0.921,0.822,52.8889,0.844994,0.0781711,0.032864
7.467,4.04,0.936,1.611,49.8889,0.420017,0.00929816,0.0290449
6.665,4.112,0.877,0.8,53.8889,0.672082,0.0707591,0.0516768
7.247,3.91,0.891,1.595,55.2222,1.03543,0.0160895,0.0354874
9.849,4.003,0.978,4.015,56.6667,0,0.00125396,0.0355282
6.502,3.957,0.903,0.784,53.1111,0.92838,8.58092,0.680049
5.957,3.329,1.015,0.796,50.2222,0.843994,1.28649,0.127476
6.243,3.622,1.011,0.779,47.4444,1.07663,0.056227,0.0749886
6.402,3.864,0.917,0.801,52.6667,0.984754,0.0351747,0.0403586
9.925,4.248,1.002,3.865,57.5556,0,0.00143931,0.0404825
