Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.934,2.061,0.972,4.082,23.3333,0,0.000379315,0.00763945
4.575,1.954,0.899,0.859,22.1111,0.251101,0.00460058,0.00799523
7.734,1.911,0.979,4.015,22.5556,0,0.000486751,0.00907342
4.793,2.125,0.981,0.803,22.2222,0.222032,0.0059761,0.00865521
4.517,1.938,0.927,0.806,21.7778,0.342581,0.00708562,0.00781393
7.42,1.634,0.897,4.087,20.7778,0,0.000373549,0.00813304
4.452,1.86,0.931,0.793,19.6667,0.107148,0.00450129,0.00844623
4.199,1.642,0.918,0.8,19.3333,0.13998,0.00680819,0.00800731
7.643,1.804,0.885,4.14,20.6667,0,0.00041354,0.00804711
4.386,1.795,0.916,0.805,20.5556,0.235425,0.00455912,0.00754642
5.91,1.737,0.892,2.421,19.7778,0.430323,0.0025451,0.00746558
7.377,1.632,0.908,4.025,20.3333,0,0.000445326,0.00849972
4.237,1.693,0.868,0.803,20.3333,0.488372,0.00422187,0.00772523
4.198,1.606,0.902,0.83,19.1111,0.504244,0.00718386,0.00603004
7.816,1.95,0.93,4.084,20.7778,0,0.000485937,0.00831471
4.506,1.925,0.896,0.81,20.5556,0.176636,0.00560282,0.00953912
4.52,1.825,0.98,0.857,20.7778,0.00273273,0.00961175,0.0125509
4.994,1.543,0.973,1.654,19.2222,0.0614383,0.00965784,0.0155305
8.341,2.438,0.879,4.202,30.2222,0,0.000675941,0.0179034
4.925,2.257,0.894,0.854,29.8889,0.681757,0.00777317,0.017231
4.864,2.111,0.907,0.912,28.5556,0.392013,0.0166431,0.0152222
9.043,2.029,1.359,4.307,25.2222,0,0.000902151,0.0214756
4.598,1.864,0.971,0.858,25.1111,0.474884,0.0174893,0.0187346
4.442,1.757,0.925,0.856,24.2222,0.307677,0.018476,0.0188236
7.942,1.916,0.911,4.203,23.5556,0.831732,0.00118555,0.0239704
7.347,2.275,0.905,3.265,26.4444,1.01228,0.00613741,0.0357427
7.661,2.376,0.971,3.394,33.3333,0.477971,0.00787964,0.0447323
7.269,2.869,0.906,2.559,36,1.4507,0.0253234,0.113639
9.597,3.52,1.073,4.105,46.6667,0,0.00427605,0.145312
6.631,3.706,1.089,0.908,45.6667,0.744744,0.150063,0.0856369
7.655,3.246,1.052,2.469,43.4444,1.36926,0.0397741,0.065431
7.08,2.747,0.945,2.459,35.4444,0.513007,0.0469846,0.101632
9.262,3.007,1.127,4.258,36.4444,0,0.00405251,0.150917
5.667,3.076,0.873,0.828,36.4444,0.213401,0.0763299,0.286393
5.694,3.046,0.933,0.845,35.8889,0.573286,0.340273,0.140665
8.272,2.222,0.962,4.191,25,2.73218,0.0133718,0.143069
6.045,2.613,0.948,1.592,28.4444,0.144108,0.104277,0.343137
5.771,3.009,1.027,0.861,39.8889,0.753064,0.124308,0.356506
8.239,2.747,0.95,3.585,34.8889,0.282074,0.0345833,0.405422
6.913,2.959,0.89,1.64,43.4444,1.00396,0.190794,0.245965
5.365,2.671,0.968,0.874,39.8889,0.997219,3.92958,0.327721
8.059,2.9,1.015,3.303,43,0.539186,0.0615806,0.296888
6.901,2.792,0.879,2.388,43.3333,0.602133,0.0920128,0.251391
7.503,2.895,1.156,2.558,43.6667,2.7147,0.612823,0.461045
7.247,2.853,1.008,2.509,39.1111,0.397698,0.151418,0.436629
8.757,2.811,0.879,4.232,39.6667,0,0.0201563,0.479217
5.548,2.796,0.935,0.878,39.6667,0.292177,0.48962,0.349571
8.653,2.806,0.89,4.129,39.8889,0,0.0216233,0.355578
5.256,2.644,0.887,0.843,39.1111,0.628341,0.326018,0.158332
7.381,2.904,0.891,2.695,38.7778,0.402157,0.0599839,0.135468
8.737,2.674,0.936,4.17,36.2222,0,0.00781809,0.13481
6.833,2.531,0.898,2.484,35.6667,0.958798,0.0389649,0.0975193
8.365,2.506,0.917,4.092,33.7778,0,0.00623279,0.097668
8.152,2.452,0.872,4.006,33.1111,0,0.00481424,0.097931
9.083,2.53,0.927,4.748,32.3333,0.717086,0.00391117,0.0955172
9.532,2.652,1.258,4.506,33.1111,0,0.00591226,0.0953057
7.386,2.766,0.928,2.708,32.6667,0.409008,0.0169228,0.0883844
9.507,2.491,1.308,4.619,33.1111,0,0.00496943,0.0881992
8.955,2.651,0.917,4.446,32.4444,0.384544,0.00197738,0.0881347
5.115,2.544,0.875,0.823,30,0.199228,0.0557632,0.0890179
6.507,2.473,1.173,1.684,30.5556,0.274232,0.0463126,0.0764562
8.127,2.284,0.869,4.146,29.6667,0,0.0040855,0.0763445
8.33,2.542,0.91,4.009,28.7778,0,0.00230911,0.0764057
8.074,2.346,0.883,4.022,28.2222,0,0.00136919,0.0764742
8.042,2.185,0.896,4.122,28.1111,0,0.000765019,0.0767529
8.251,2.239,0.905,4.198,27.4444,2.39947,0.000461075,0.0766375
8.287,2.291,0.923,4.201,26.7778,0,0.00111745,0.0778416
7.976,2.145,0.915,4.017,26,0,0.000440277,0.0790386
7.926,2.171,0.859,3.985,25.7778,9.67963,0.000143613,0.078714
4.849,2.177,0.881,0.884,25,0.708732,0.00378861,0.0798679
4.756,2.058,0.971,0.834,25.1111,0.58701,0.00815746,0.0773823
4.646,1.998,0.926,0.828,24.6667,0.38933,0.0145906,0.0744905
5.969,1.782,0.882,2.426,24.2222,0.164793,0.0171461,0.0746796
8,2.084,0.969,4.1,24.8889,0,0.00361288,0.0879991
4.532,1.938,0.886,0.817,24.2222,0.233156,0.0520582,0.0928264
4.561,1.862,0.972,0.869,24.6667,0.43398,0.0589141,0.0684521
7.756,2.04,0.937,3.939,23.4444,0,0.00325134,0.0744916
6.413,2.186,0.947,2.382,22.2222,0.110212,0.00974687,0.0859174
4.463,1.912,0.882,0.821,21.6667,0.331099,0.097294,0.0644063
7.738,1.736,1.157,3.97,22.5556,1.18784,0.00280422,0.0619742
8.128,2.299,0.932,4.06,31.2222,0,0.00369076,0.0639485
8.844,2.551,1,4.407,30.2222,0,0.00153483,0.0673798
5.307,2.473,0.921,0.811,29.6667,0.802018,0.0108916,0.063805
5.555,2.325,1.159,0.895,29.7778,0.122435,0.0319277,0.0642216
8.435,2.225,0.98,4.385,27.6667,0,0.00252418,0.071317
8.056,2.263,0.944,3.994,27,0,0.00253616,0.0765377
7.806,2.102,0.903,3.973,26.1111,0,0.00222724,0.0914777
6.987,1.799,1.022,3.233,25.7778,0.613179,0.00328983,0.111389
4.482,1.811,0.893,0.91,25.3333,1.1992,0.0321694,0.101158
4.831,2.106,1.001,0.821,24.8889,0.740816,0.016219,0.117506
4.926,2.176,0.97,0.886,24.1111,1.07545,0.0845809,0.0584735
7.779,2.121,0.936,3.913,20.2222,0,0.00261122,0.0631797
4.71,2.071,0.96,0.827,20,0.60428,0.0250796,0.05096
4.456,1.87,0.907,0.815,20.5556,0.359243,0.0233347,0.0434133
7.186,1.652,0.867,3.855,17.8889,0,0.00121811,0.0427279
4.363,1.68,0.963,0.832,17.7778,0.190184,0.00591192,0.0408758
7.549,1.727,0.924,4.071,18.1111,0,0.000749398,0.0391104
7.635,1.7,0.956,4.128,17,0,0.000437541,0.035365
7.477,1.589,0.907,4.132,16.7778,0,0.000157117,0.0332834
7.506,1.607,0.904,4.119,15.8889,0,5.58623e-05,0.0294185
7.508,1.596,0.932,4.126,15.4444,0,1.85027e-05,0.028663
4.224,1.576,0.899,0.841,15.3333,3.81017,7.6317e-05,0.0284639
4.925,1.475,0.896,1.66,15.3333,0.00651209,0.00014124,0.0287882
4.15,1.484,0.932,0.853,14.8889,0.968903,0.00189161,0.0284497
4.237,1.516,0.969,0.872,14.6667,0.705408,0.0061761,0.0261625
4.078,1.413,0.963,0.848,14.3333,0.104471,0.00895067,0.0265972
6.476,1.486,0.966,3.171,14.3333,0.215246,0.00561726,0.0269311
7.119,1.499,0.861,3.922,13.2222,0,0.00179887,0.0290063
4.89,1.463,0.884,1.645,12.5556,0.152983,0.00711344,0.0292412
4.048,1.455,0.885,0.823,11.7778,0.14572,0.0258638,0.0280137
7.115,1.312,0.929,4.028,11.8889,0,0.00182599,0.0296979
4.194,1.54,0.909,0.849,11.3333,0.294118,0.0128407,0.0294774
5.696,1.443,0.891,2.464,11.6667,0.15993,0.0121439,0.0289365
7.017,1.268,0.901,4.009,11,0,0.00222911,0.0316926
4.711,1.224,0.9,1.651,10.2222,0.310171,0.018454,0.0316183
7.148,1.233,0.896,4.168,9.11111,0,0.00183918,0.0343073
5.469,1.128,0.908,2.503,9.11111,0.41392,0.00900407,0.0333931
7.439,1.569,0.972,4.064,9.77778,0,0.00247948,0.0388612
5.536,1.254,0.899,2.495,9.88889,0.326001,0.0182018,0.0464491
3.908,1.239,0.927,0.854,9.55556,0.214921,0.0525372,0.0453739
7.102,1.408,0.92,3.919,9.77778,0,0.00265566,0.047519
6.977,1.308,0.924,3.859,9.77778,0,0.00300818,0.0498841
6.933,1.386,0.9,3.781,9.77778,0,0.00176379,0.0538873
6.974,1.409,0.904,3.798,9.66667,0,0.00180426,0.0703159
7.124,1.324,0.927,4.009,9.66667,0,0.00221324,0.0851245
7.202,1.452,0.936,3.966,9.66667,0,0.00247041,0.106939
6.963,1.393,0.912,3.807,9.88889,0,0.00917552,0.18208
6.935,1.337,0.879,3.869,9.88889,0,0.0103441,0.243889
7.029,1.433,0.872,3.878,9.77778,0,0.0163152,0.329663
6.943,1.3,0.97,3.817,9.55556,0,0.0262217,0.595796
6.941,1.401,0.888,3.76,9.88889,0,0.0417475,0.734253
7.145,1.561,0.898,3.82,10.2222,0,0.0456706,0.859895
6.864,1.347,0.868,3.817,10.4444,0,0.0460215,1.10189
6.665,1.145,0.961,3.689,10.3333,0,0.0423332,1.23068
7.097,1.316,0.896,3.872,10.3333,0,0.0597062,1.36768
6.783,1.241,0.891,3.738,10.3333,0,0.0513473,1.66759
6.649,1.137,0.954,3.706,10,0,0.0897798,1.83106
6.772,1.186,0.886,3.852,9.88889,0,0.0652934,2.00406
7.033,1.181,0.894,4.112,9.66667,0,0.137903,2.38128
6.804,1.228,0.9,3.832,9.55556,0,0.109858,2.58683
7.023,1.134,0.905,4.131,9.55556,0,0.166617,2.80458
6.213,1.104,0.893,3.315,9.44444,0.107492,0.483287,3.22775
4.946,1.37,0.907,1.728,10.7778,0.236072,1.25909,3.04328
5.916,1.385,1.042,2.553,10.6667,0.0156969,0.948429,3.1178
7.301,1.468,0.981,3.978,11.3333,0,0.206681,3.21253
7.162,1.513,0.895,3.906,11.6667,0,0.163092,3.35081
6.981,1.414,0.895,3.804,11.7778,0,0.107977,3.4364
7,1.56,0.883,3.691,11.5556,0,0.0769053,3.53434
7.134,1.507,0.936,3.82,10.8889,0,0.105286,3.76527
6.962,1.42,0.904,3.76,10.4444,0,0.0687252,3.90071
6.891,1.282,0.887,3.826,10.2222,0,0.108364,4.05282
6.848,1.305,0.889,3.776,9.88889,0,0.0771853,4.40731
7.026,1.203,0.974,3.964,9.77778,0,0.075455,4.61213
6.996,1.327,0.955,3.821,9.55556,0,0.0900201,4.83941
