Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.351,1.128,0.902,2.441,5.33333,0.190548,4.20384,19.6224
3.836,1.141,0.932,0.885,5.88889,0.642702,22.4851,5.25451
3.828,1.068,0.921,0.91,5.55556,0.588478,6.38635,1.78003
5.775,1.359,0.911,2.533,5.66667,0.312058,0.742343,1.58723
3.948,1.251,0.941,0.83,8.44444,0.0935337,1.64974,1.42012
4.455,1.898,0.888,0.781,12.8889,0.560132,1.35614,0.642717
6.604,2.5,1.001,2.263,37.5556,2.48413,0.108817,0.335974
6.106,2.722,1.006,1.53,39.4444,0.656391,0.159394,0.200367
5.04,2.483,0.949,0.783,42.6667,0.73369,0.156888,0.0761629
6.144,3.467,0.98,0.869,49.7778,0.55232,0.0427176,0.0479883
5.988,3.119,1.018,0.875,46.2222,0.375764,0.0216664,0.0422127
6.779,3.218,0.94,1.711,45.1111,0.0737381,0.0131397,0.0380425
9.173,3.034,0.963,4.285,49.5556,3.77014,0.000925196,0.0293179
6.102,3.345,0.952,0.868,45.4444,0.968319,0.137901,0.0772951
6.121,3.202,1.106,0.874,49.1111,0.162188,0.039023,0.0696402
6.696,3.915,0.978,0.898,53.7778,0.487216,0.0349092,0.0540327
6.531,3.648,1.029,0.926,53.1111,1.09836,0.358582,0.0665446
8.868,3.274,1.018,3.61,48,0.425519,0.00899548,0.066586
5.929,3.058,1.002,0.929,47.1111,0.219353,0.0634814,0.0862991
6.283,3.328,1.018,0.93,48.7778,0.0742285,0.0411386,0.0880997
6.288,3.366,1.025,0.942,52.6667,0.530744,0.0636689,0.0643515
8.18,3.426,1.056,2.698,51.8889,1.53805,0.0138504,0.0491621
6.366,3.434,1.035,0.929,49.7778,1.04955,2.8652,0.601299
5.86,2.875,1.059,0.962,39.7778,1.27248,0.422105,0.0768623
9.612,2.75,1.063,4.841,41,0,0.00384144,0.0794053
5.82,2.822,1.038,0.957,40.3333,0.563493,0.0333103,0.0675783
5.834,2.68,1.065,1.098,39.4444,0.572519,0.0538446,0.0433459
9.232,2.441,1.067,4.749,34.1111,0,0.00244657,0.0488066
8.995,2.425,1.051,4.558,33.4444,0,0.00226051,0.058843
9.126,2.497,1.041,4.595,32.7778,9.40598,0.00232005,0.0528304
6.195,2.331,1.055,1.827,31.8889,0.84036,0.0492773,0.0542607
5.432,2.474,1.044,0.924,32.3333,0.435343,0.0463328,0.0460616
9.007,2.565,1.071,4.456,32.5556,0,0.00319909,0.0579507
8.879,2.553,1.027,4.37,32.3333,10.56,0.00296575,0.0608419
8.835,2.697,1.013,4.248,32.1111,0,0.00398938,0.097229
8.827,2.577,1.022,4.302,31.1111,0,0.00600391,0.14815
6.943,2.299,1.012,2.657,30.2222,1.98554,0.0373525,0.133474
7.73,2.337,1.027,3.44,29.3333,1.91883,0.0171495,0.160595
8.625,2.491,1.006,4.28,28.5556,0,0.0136372,0.250785
8.407,2.246,0.989,4.227,28.2222,3.2841,0.00768743,0.267638
8.563,2.363,0.984,4.369,27.8889,0,0.0228764,0.418886
5.223,2.381,0.995,0.925,27.1111,0.0770615,0.403915,0.515014
5.211,2.383,0.975,0.902,25.6667,0.307548,0.711144,0.388788
8.531,2.391,0.997,4.245,25.6667,0,0.0283822,0.409302
8.371,2.283,0.955,4.238,25.2222,0,0.0158783,0.420172
6.586,2.086,0.96,2.587,24.5556,0.791956,0.154308,0.3213
8.315,2.201,0.961,4.251,25.6667,1.0811,0.0196485,0.305859
4.983,2.198,0.957,0.905,26.6667,0.171974,0.335186,0.262288
8.508,2.455,0.961,4.212,29.8889,0,0.0152301,0.267695
5.896,2.219,0.955,1.783,29.8889,0.185013,0.198502,0.234161
5.319,2.492,0.962,0.919,30.8889,0.716647,0.434024,0.084202
8.698,2.519,1.003,4.264,33.5556,0,0.00554669,0.0862067
9.181,2.926,1.007,4.289,33.4444,0,0.00372004,0.0874582
