Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.264,1.652,1.194,1.186,6.55556,0.799031,25.8139,16.2927
4.347,1.196,0.96,0.891,6.22222,0.893416,28.9314,7.95391
5.957,1.146,0.871,3.016,9.44444,1.16935,1.9812,5.89875
3.568,1.096,0.865,0.777,8.77778,0.660286,7.40328,1.06737
6.339,1.46,0.881,3.175,15,0.0920948,0.225316,0.940094
5.61,1.448,0.906,2.407,13.6667,1.81821,0.297609,0.321939
7.324,2.862,0.924,2.655,37.2222,0.283062,0.0944507,0.254731
6.485,3.896,0.877,0.792,47.3333,0.198226,0.167218,0.219038
6.207,3.415,1.15,0.798,48.4444,0.350407,7.17325,4.95501
5.527,2.928,0.928,0.798,42.7778,1.3642,2.8674,1.23255
8.465,2.841,1.187,3.627,41.2222,0,0.0692017,1.20956
5.777,2.468,0.99,1.51,40.7778,0.124561,0.842945,1.10438
5.122,2.638,0.888,0.774,40.4444,0.614289,9.5291,2.6718
5.813,2.605,0.898,1.504,40.3333,0.594221,1.82761,1.84923
4.725,2.233,0.956,0.754,36.1111,0.707009,2.04214,0.627216
4.972,2.579,0.875,0.73,40.3333,1.14062,0.560473,0.128214
5.218,2.73,0.911,0.777,42.8889,0.889141,0.10647,0.0477482
7.389,2.659,0.984,2.939,42.1111,0.4535,0.00916484,0.0538761
5.506,2.668,1.233,0.814,40.5556,0.649029,0.066299,0.0279904
6.377,2.966,1.058,1.546,42.8889,0.125584,0.0164727,0.0260738
8.092,2.488,0.902,3.879,38.6667,4.03353,0.0015537,0.0253816
4.885,2.336,0.915,0.804,35.4444,0.934214,0.605218,0.0383787
5.34,2.744,0.943,0.791,43.5556,0.292709,0.0262755,0.0306422
8.746,3.77,0.878,3.017,48,1.94142,0.0047249,0.022478
5.484,2.915,0.9,0.824,41.2222,0.824284,5.98054,0.926196
5.911,3.001,1.33,0.728,45.3333,0.59172,1.04329,0.486893
4.897,2.492,0.874,0.761,40,0.684527,0.632101,0.148109
4.912,2.479,0.889,0.748,39.6667,0.0502225,0.109581,0.162167
5.89,2.583,0.974,1.53,41.2222,0.66753,0.0956882,0.110464
7.322,2.882,1.282,2.37,47.7778,0.933341,0.0441716,0.0945519
7.69,3.269,1.222,2.354,46.1111,0.715146,0.0281778,0.0819384
9.006,2.949,1.242,4.027,46.1111,0,0.00383373,0.0767294
5.551,3.018,0.889,0.791,45.2222,0.335001,0.0277877,0.0724412
9.046,3.135,1.216,3.895,47.1111,0,0.00323978,0.0770442
6.66,3.193,0.975,1.597,46.6667,0.893302,0.0243225,0.0590804
6.315,3.301,1.315,0.831,45.5556,0.0435596,1.19945,1.3724
5.735,3.111,0.946,0.808,41,1.41975,0.788517,0.721771
5.801,3.182,0.914,0.841,47.6667,1.0558,0.592054,0.300472
5.651,3.077,0.88,0.836,46.3333,0.596052,0.263719,0.144905
6.285,3.626,0.936,0.852,50.1111,0.757802,0.0954931,0.0821201
8.762,3.413,1.211,3.295,52.2222,2.32372,0.0152841,0.065493
6.522,3.864,0.905,0.837,50.6667,0.982887,0.103854,0.0652483
9.609,3.905,0.874,3.999,55,0,0.00266632,0.0681196
7.49,4.037,0.892,1.668,53.8889,0.466425,0.0344805,0.0557411
6.827,4.239,0.895,0.816,53.6667,0.660519,0.0949034,0.0476868
6.819,4.281,0.877,0.789,52,0.0326117,0.0331979,0.0515917
7.991,3.69,0.985,2.458,50.8889,0.941874,0.0125168,0.0404756
6.594,3.964,0.941,0.819,49,1.03747,0.470573,0.181068
8.059,3.812,0.947,2.425,54.4444,1.29737,0.058644,0.128886
6.968,4.232,0.999,0.854,55.4444,0.581597,0.866845,0.450614
6.286,3.79,0.874,0.792,54.1111,1.01088,0.374974,0.121253
6.417,3.425,1.299,0.847,52.4444,0.951681,0.0965134,0.0470881
6.84,3.137,1.31,1.566,48.2222,0.448482,3.11025,2.57385
5.66,3.006,0.985,0.825,44.7778,0.889034,2.00659,0.829849
6.639,3.596,1.257,0.925,49.3333,0.390409,0.859541,0.681118
9.387,3.263,1.105,4.187,45.6667,0,0.0600582,0.775143
9.192,3.218,0.985,4.097,45,1.99982,0.0459341,0.79751
5.579,2.924,0.92,0.847,45.2222,0.206828,1.15854,0.757567
5.533,2.918,0.896,0.841,41,0.446686,0.705317,0.681162
5.981,3.295,0.892,0.881,46.6667,0.535,0.565305,0.491345
6.658,3.943,0.884,0.89,45.4444,1.15087,0.423114,0.0632258
6.429,3.431,1.243,0.83,48.2222,0.418455,0.265303,0.204475
6.471,3.876,0.881,0.833,51.6667,0.67465,0.122996,0.143051
6.456,3.579,1.154,0.841,51.2222,0.251834,0.122311,0.114821
6.691,3.958,0.981,0.869,53.1111,0.186592,0.0779434,0.100001
6.448,3.584,1.146,0.805,51.2222,0.402792,2.4995,2.77328
6.211,3.377,1.132,0.864,49,0.790457,3.68847,0.420754
6.509,3.892,0.875,0.833,47.1111,0.490414,0.456126,0.26754
9.373,3.176,1.214,4.145,50,0,0.0184306,0.290692
5.74,3.068,0.898,0.879,49.3333,0.625821,0.331181,0.105061
6.246,3.411,1.054,0.834,48.3333,0.603544,0.134916,0.0629389
5.878,2.963,1.191,0.834,41.7778,0.684662,3.56951,0.90303
6.629,4,0.958,0.8,50.2222,0.797378,1.17813,0.124376
5.977,3.326,0.99,0.819,46.4444,0.500808,0.0773591,0.0876877
6.204,3.538,0.952,0.822,42.2222,0.87335,0.0511194,0.0433716
6.478,3.756,0.977,0.894,45.2222,0.230145,0.0234388,0.0383847
6.235,3.613,0.932,0.828,46.8889,1.2494,0.832151,0.054031
9.426,3.626,1.007,3.931,51.3333,0,0.0019816,0.0521811
9.989,4.084,0.928,4.141,50.3333,0,0.0018917,0.0551509
10.011,4.112,0.996,3.986,49.2222,4.07714,0.00109951,0.0563546
9.734,4.038,0.905,3.963,48.2222,0,0.00239702,0.0682519
9.858,3.892,1.057,4.019,47.8889,4.47985,0.0016526,0.066486
9.434,3.397,1.198,3.946,46.2222,4.3085,0.0034768,0.0721788
6.271,3.555,1.015,0.849,45.6667,0.815545,0.394254,0.0217811
7.225,2.935,0.999,2.401,40.5556,0.515481,0.00589373,0.0173727
8.176,3.132,1.041,3.145,43.3333,0.833703,1.18269,3.1956
5.494,2.821,1.011,0.82,41.2222,0.137581,4.00147,2.8863
6.528,2.414,0.935,2.345,36.3333,0.64134,1.37795,2.68499
5.327,2.597,1.138,0.782,40.2222,0.880964,5.32377,0.12842
8.239,2.667,0.912,3.886,43,0,0.00993602,0.156634
6.987,2.715,0.913,2.402,42.3333,0.789898,0.0562984,0.134052
5.434,2.745,0.993,0.801,38.8889,0.173757,1.01365,0.754257
7.967,2.469,0.925,3.771,33.7778,0,0.0629581,0.783921
5.112,2.525,0.922,0.809,33.2222,0.72221,1.01164,0.0726249
8.166,2.406,0.894,4.023,33,1.47392,0.00498176,0.0683818
6.539,2.401,0.917,2.361,33.4444,1.41682,0.0335221,0.0423706
8.053,2.595,0.93,3.717,38.1111,0,0.00262182,0.0453181
6.972,2.728,0.966,2.398,37,0.147233,0.0122152,0.0483997
4.775,2.156,0.979,0.825,34.2222,0.248592,0.0420823,0.0395108
5.737,2.333,0.929,1.622,31.1111,0.820618,0.0279816,0.0160194
8.807,3.058,0.947,3.968,40.6667,0,0.000741037,0.0162563
5.571,2.854,0.992,0.847,40.1111,0.356427,0.00502851,0.0155019
8.064,2.793,1.118,3.269,38.8889,0.725168,0.00150058,0.0152112
8.299,3.021,0.997,3.389,38.1111,0.434415,0.076997,0.374164
5.462,2.791,0.944,0.832,35.4444,0.898742,0.44266,0.0599064
8.664,2.731,0.952,4.15,37,0,0.00363523,0.0605171
5.39,2.609,0.977,0.882,36.4444,0.679759,0.0409389,0.0325424
7.322,2.84,0.969,2.593,35.3333,0.301944,0.00817461,0.0310591
8.369,2.318,0.992,4.19,31.4444,0,0.00185083,0.0321559
6.876,2.413,0.973,2.548,30.3333,1.49185,0.00572242,0.0284007
6.696,2.204,0.983,2.555,29.5556,1.17416,0.00690108,0.025147
5.031,2.184,0.974,0.93,28.5556,0.908286,0.675526,0.101814
9.973,3.516,1.012,4.527,45,0,0.00893195,0.158436
6.338,3.439,1.032,0.911,44.4444,0.234361,0.153081,0.174223
5.851,2.971,0.998,0.916,42.6667,0.698324,0.760436,0.189383
5.159,2.266,1.008,0.934,29.7778,1.22889,0.201137,0.0282398
9.516,3.075,1.009,4.461,45.3333,1.66872,0.00128141,0.0261574
8.457,2.853,1.023,3.619,38.6667,0.0293198,0.00818298,0.052191
8.381,2.776,1.011,3.624,39.4444,1.5084,0.0115114,0.0383478
6.797,2.98,1.004,1.837,36.1111,0.0657646,0.0361132,0.0529191
6.06,3.13,1.01,0.932,39.3333,0.931745,0.0441855,0.0419558
5.754,2.788,1.013,0.987,36.6667,0.908056,0.0785942,0.0279317
8.331,3.01,1.043,3.25,40.1111,0.481206,0.00791775,0.0244381
6.489,3.46,1.036,0.978,43.2222,0.238825,0.0131263,0.0214958
10.153,3.477,1.029,4.63,47.4444,6.13915,0.000766386,0.0165564
6.115,3.082,1.04,0.985,40,0.433041,0.666653,0.371024
