Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.892,1.434,1.155,1.161,5.77778,1.90502,8.12475,18.5778
5.311,1.969,1.025,1.013,7.77778,0.192731,38.4225,77.035
4.335,1.68,0.876,0.722,8.88889,2.66706e-08,2.52006e+08,77.7679
4.624,2.124,0.923,0.786,35.5556,0.218656,92.9382,61.386
4.576,1.993,0.988,0.824,30.8889,0.597024,73.5149,19.0399
4.751,2.287,0.913,0.744,29.5556,0.545983,21.6823,9.10681
7.649,2.137,0.952,3.809,30.3333,0,0.588616,9.71117
4.438,1.949,0.914,0.757,29.8889,0.715346,11.0542,3.30945
5.447,2.133,0.89,1.618,31.1111,0.476017,3.0636,1.98136
7.172,2.151,0.914,3.266,28.5556,0.295116,0.501219,2.13167
8.177,2.466,0.918,3.91,35,6.64315,0.152178,1.3322
7.995,2.275,0.917,3.984,36,2.04838,0.0927917,1.42994
7.997,2.3,0.925,3.974,36.1111,0,0.0881358,1.56415
4.859,2.327,0.914,0.776,35.7778,0.546696,1.83439,0.692104
7.796,2.428,0.937,3.658,37.3333,0,0.0515783,0.726289
7.505,2.23,0.872,3.632,36.7778,1.28466,0.0474106,0.684589
6.896,2.149,0.886,3.083,35.1111,0.0470941,0.233737,0.999703
7.871,2.445,0.894,3.764,33.6667,0,0.0653691,1.03413
7.776,2.363,0.899,3.741,34.3333,0,0.0502783,1.10044
5.744,2.511,0.898,1.505,34,0.017833,0.428313,1.14047
7.756,2.345,0.915,3.74,33.4444,0,0.0534092,1.20605
7.072,2.428,0.875,2.969,33.1111,0.667575,0.173199,1.17307
7.722,2.39,0.884,3.68,32.8889,0,0.0688365,1.22597
7.642,2.295,0.888,3.691,32.7778,0,0.0494073,1.28803
7.549,2.165,0.87,3.691,32.5556,2.65884,0.0352653,1.22819
7.847,2.249,0.902,3.916,32.2222,0,0.0549765,1.31079
6.389,2.333,0.91,2.31,32.1111,0.111589,0.249488,1.31343
8.094,2.405,0.954,3.937,31.3333,0,0.0456857,1.36397
7.996,2.243,0.938,3.951,30.8889,0,0.0487947,1.4123
7.899,2.124,0.924,4.049,30.2222,0,0.0304204,1.46035
6.288,2.221,0.894,2.318,30,0.603365,0.137335,1.40267
7.61,2.061,0.881,3.853,29.5556,1.34749,0.0467149,1.38385
7.872,2.199,0.943,3.943,29.1111,0,0.0518707,1.44693
4.723,2.186,0.903,0.786,28.5556,0.415654,0.673724,1.1905
7.905,1.937,0.905,4.235,28.4444,2.61577,0.0295224,1.1078
7.641,1.993,0.912,3.935,27.7778,0,0.0343473,1.08032
7.853,1.98,0.9,4.163,27.4444,0,0.0260775,1.06728
7.799,2.095,0.905,3.897,26.6667,0,0.0202388,1.04095
8.048,2.104,0.929,4.204,26,0,0.0168254,1.02745
7.713,2.098,0.921,3.891,25.1111,0,0.0204711,0.987917
7.653,1.889,0.955,4.018,24.8889,0,0.0174528,0.970216
7.491,1.975,0.999,3.736,24,0,0.0208853,0.934991
7.582,1.781,0.887,4.119,23.3333,0,0.0170447,0.916405
7.634,1.988,0.912,3.936,23.1111,0,0.0223389,0.891666
7.519,1.943,0.899,3.903,23.1111,0,0.0204444,0.882392
6.783,1.934,0.902,3.109,22.6667,0.200309,0.0806174,0.859242
4.444,1.99,0.884,0.771,22.7778,0.109752,0.331562,0.814379
6.686,1.909,0.877,3.081,22,0.984141,0.0906642,0.700967
7.241,1.754,0.979,3.71,21.5556,0,0.028716,0.677954
7.32,1.812,0.915,3.782,21,0,0.0184882,0.660454
5.763,1.63,0.924,2.34,20.5556,0.149362,0.0331285,0.650253
7.148,1.703,0.95,3.695,20.1111,0,0.0126399,0.642617
8.017,1.861,0.938,4.4,19.4444,0,0.00555095,0.64052
7.486,1.865,0.94,3.884,19,0,0.00285503,0.640368
4.093,1.564,0.876,0.783,18.4444,0.146988,0.0380506,0.638812
6.542,1.561,0.918,3.189,18.4444,1.17791,0.013078,0.625083
7.569,1.924,0.905,3.922,18.4444,0,0.00414474,0.622623
7.858,1.887,0.915,4.149,18.4444,2.08338,0.00202326,0.617802
7.657,1.91,0.916,3.995,17.7778,0,0.00449313,0.617359
7.701,1.885,0.881,4.107,17.3333,0,0.00199279,0.616762
7.546,1.694,0.922,4.097,16.2222,0,0.00126821,0.608934
7.759,1.821,0.986,4.121,15.8889,0,0.0033286,0.608709
7.572,1.586,0.984,4.138,14.7778,0,0.0018211,0.575728
7.589,1.664,0.908,4.148,14,0,0.00296902,0.5723
7.5,1.565,0.893,4.175,13.4444,0,0.00326435,0.562347
7.623,1.607,0.917,4.201,13.1111,0,0.00499522,0.554475
7.512,1.494,0.921,4.223,12.1111,0,0.00522361,0.51326
7.601,1.552,0.907,4.256,11.7778,0,0.0074504,0.473554
4.24,1.515,0.932,0.863,10.5556,0.118074,0.115473,0.395587
4,1.367,0.873,0.838,10.5556,0.426694,0.0624569,0.35208
4.05,1.416,0.872,0.845,10.3333,0.140633,0.0880358,0.301972
3.961,1.287,0.87,0.878,10.1111,0.245625,0.134748,0.247239
7.401,1.281,0.869,4.347,9.77778,0,0.00681578,0.229672
7.393,1.406,0.882,4.151,9.44444,0.21198,0.00427819,0.224349
7.359,1.175,0.956,4.353,8.66667,0,0.00749666,0.219032
