Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.713,1.052,0.93,3.879,4.88889,0,-2.81069e+12,3.75504
7.597,1.429,1.118,3.969,7.11111,0,0.912678,21.3801
6.875,1.266,0.869,3.757,7.77778,0,1.53606e+06,22.4375
7.725,1.478,0.903,4.408,8.22222,0,0.757973,23.5965
4.396,1.53,0.922,0.928,8.33333,1.15297,2.60028,23.1562
4.187,1.35,0.881,0.908,8.55556,2.29029,2.63476,19.7356
4.088,1.452,0.876,0.819,9,0.309217,7.18372,19.8943
3.581,1.072,0.881,0.775,12.6667,0.612163,21.67,6.74736
5.976,1.154,0.94,3.065,15.1111,0.673438,1.64445,5.90271
4.582,1.327,0.871,1.565,14.8889,1.07259,4.5235,1.14877
3.993,1.43,0.907,0.841,16.7778,1.30202,0.418907,0.563715
4.51,1.872,0.976,0.825,26.5556,0.316761,0.299943,0.433979
5.095,2.577,0.878,0.804,36.5556,0.841728,0.34506,0.14186
8.333,2.751,0.877,3.903,38.5556,0,0.00633163,0.126202
5.17,2.586,0.877,0.823,38.4444,0.110347,0.0836043,0.113329
5.39,2.675,0.977,0.848,38.3333,0.625469,0.0932512,0.0487811
8.408,2.805,0.879,3.915,38.5556,0,0.00136497,0.0444916
7.086,2.808,1.014,2.414,38.3333,0.361319,0.00586764,0.0418542
8.503,2.761,0.908,3.961,38,4.92805,0.0014122,0.0354522
6.761,2.628,0.883,2.384,35.8889,1.01209,0.0225263,0.0730311
8.366,2.624,0.985,3.938,38.3333,0,0.00254531,0.0747648
8.5,2.716,0.947,4.007,37.1111,0,0.00259502,0.0775791
8.546,2.667,0.911,4.099,35.8889,2.84859,0.00157036,0.0775982
8.579,2.661,0.921,4.159,35,0,0.00293053,0.0815055
5.385,2.723,0.924,0.856,33.8889,0.460084,0.036957,0.0721159
6.021,2.515,0.904,1.712,33.2222,0.255087,0.0403986,0.068211
7.865,2.717,0.917,3.344,32.2222,0.266056,0.015619,0.067099
6.895,2.518,0.909,2.542,31.1111,0.557021,0.0413463,0.102266
9.241,3.112,1.125,4.114,43.1111,0,0.00542745,0.105811
7.569,3.134,0.952,2.566,42.6667,0.240171,0.032249,0.101252
6.446,2.926,0.907,1.711,42.3333,0.537102,0.0531948,0.0768047
8.275,2.38,0.919,4.038,27.8889,3.09779,0.0115213,0.210899
8.265,3.059,1.116,3.17,38.5556,2.94352,0.0206197,0.164238
5.581,2.671,1.227,0.822,39.5556,1.00879,1.21513,0.380037
7.066,2.892,0.875,2.436,40.4444,2.97922,0.0576582,0.211751
8.864,3.031,0.909,4.106,41.2222,0,0.00699321,0.214586
5.483,2.836,0.911,0.832,40.5556,0.151615,0.169925,0.198197
6.878,2.746,0.892,2.375,40.2222,1.51795,0.0817434,0.0837568
8.432,2.634,0.908,4.078,37.7778,0,0.00482295,0.121344
5.222,2.594,0.911,0.833,37.2222,1.23431,0.182586,0.102306
8.21,2.486,0.928,3.909,34.7778,4.12497,0.00539807,0.124627
8.11,2.442,0.948,3.903,34.4444,0,0.00842267,0.188488
5.024,2.347,0.978,0.811,33.7778,0.662293,0.312551,0.133594
4.689,2.203,0.919,0.754,33.2222,0.31743,0.172367,0.110616
7.894,2.556,0.887,3.695,32.1111,0,0.0078543,0.172981
6.196,2.263,0.881,2.259,31.4444,0.245147,0.0988812,0.22149
4.943,2.422,0.935,0.773,29.5556,0.171949,0.145217,0.270931
6.967,2.203,0.94,3.038,30,1.54757,0.0432069,0.291288
7.557,2.117,0.928,3.69,28.4444,4.1076,0.0183944,0.359698
7.681,2.34,0.9,3.678,31.4444,0,0.0427803,0.866799
5.01,2.361,0.927,0.837,31.3333,0.377166,0.839153,0.642646
5.334,2.142,1.282,0.823,30.6667,0.425253,0.878049,0.346808
7.952,1.981,1.161,4.056,26.4444,0,0.0289756,0.40834
7.909,1.799,1.281,4.063,25.5556,0,0.0385517,0.495224
4.756,1.845,1.307,0.78,24.8889,0.0239724,0.535066,0.537035
7.165,1.922,1.046,3.376,24.8889,0.407747,0.168319,0.540401
5.991,1.594,1.273,2.314,24.1111,0.202975,0.328123,0.545835
7.753,1.984,0.887,4.081,25.3333,0,0.0584563,0.908508
6.304,1.957,0.913,2.596,25.2222,0.504217,0.467841,0.719037
7.311,1.874,0.949,3.658,22.8889,1.01573,0.0747037,0.799499
6.379,1.667,0.999,2.944,22.2222,0.522655,0.247257,0.842081
7.308,1.914,0.881,3.776,26.8889,0,0.0806548,1.1016
5.231,1.844,1.007,1.543,26.4444,0.127603,0.964205,1.16993
4.251,1.739,0.911,0.761,25.5556,0.55322,1.42673,0.501637
6.899,1.661,0.873,3.608,22.6667,0,0.0344605,0.515442
4.977,1.734,0.93,1.51,22.6667,0.105864,0.414893,0.480626
7.156,1.895,0.912,3.565,21.8889,0,0.0283775,0.487845
7.214,1.853,0.889,3.679,21.7778,0,0.0203028,0.497833
7.256,1.745,0.898,3.826,21.6667,0,0.0161511,0.504035
7.37,1.89,0.912,3.771,21.6667,0,0.00517953,0.519592
5.948,1.908,0.962,2.253,21.6667,0.678411,0.0266671,0.511529
7.384,1.856,0.891,3.862,21.5556,0,0.00516683,0.526589
7.39,1.898,0.911,3.778,20.5556,0,0.00477975,0.546136
7.384,1.895,0.9,3.74,20.1111,2.95922,0.00486683,0.542822
7.291,1.812,0.975,3.696,19.5556,2.64155,0.00757865,0.558995
7.107,1.696,0.94,3.709,19,0,0.00988763,0.58473
4.336,1.803,0.907,0.806,18.8889,0.631445,0.166381,0.494408
7.024,1.666,0.879,3.677,18.6667,0,0.00333265,0.50004
4.055,1.62,0.87,0.749,18.3333,0.218852,0.0373173,0.499044
7.013,1.751,0.878,3.632,17.7778,0,0.00335429,0.499768
4.075,1.655,0.874,0.75,17,0.0453964,0.029008,0.500964
7.207,1.761,0.895,3.795,16.8889,0,0.00461537,0.501464
5.643,1.59,0.956,2.272,16.5556,0.160103,0.0094149,0.499653
7.133,1.49,0.91,3.963,16,0,0.00480104,0.497904
7.282,1.706,0.906,3.864,15.4444,0,0.00144084,0.49768
4.871,1.531,0.981,1.52,14.2222,0.00463128,0.00614378,0.497668
6.713,1.378,0.873,3.704,13.5556,0,0.00210423,0.491601
6.865,1.459,0.924,3.73,13.1111,0,0.000789222,0.483537
7.069,1.5,0.916,3.852,12.7778,0,0.00228615,0.477108
3.948,1.407,0.917,0.778,12.2222,0.507906,0.00846339,0.468973
6.869,1.387,0.883,3.823,12.2222,0,0.00119332,0.467691
4.049,1.473,0.929,0.803,12.2222,0.479311,0.00629725,0.463981
4.222,1.704,0.884,0.781,12.2222,0.118952,0.0135461,0.461555
6.99,1.598,0.878,3.733,12.3333,0,0.00224811,0.460812
6.921,1.408,0.943,3.795,12.2222,0,0.000790872,0.459362
6.979,1.456,0.913,3.823,12.1111,0,0.000450682,0.458235
6.782,1.255,0.888,3.845,11.8889,0,0.00105183,0.45656
