Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.75,1.157,0.866,3.832,5.11111,0,0.306202,3.74039
3.963,1.083,0.994,0.95,5.55556,0.320697,3.92851,2.71153
3.923,1.154,0.915,0.868,5.22222,0.153154,2.60848,2.28392
6.554,1.522,0.887,3.228,10.3333,1.71759,0.544819,1.32759
7.13,1.593,0.945,3.752,15.1111,0,0.0476406,1.29362
7.451,1.474,0.911,4.196,15,0,0.0925935,1.29421
7.745,1.628,0.9,4.285,15.1111,0,0.0677976,1.29509
7.682,1.702,0.914,4.193,15.2222,0,0.0367984,1.29656
7.548,1.809,0.921,3.926,15.3333,0,0.0240239,1.29747
7.246,1.626,0.882,3.87,15.3333,0,0.0177966,1.30045
7.826,1.7,0.94,4.292,15.3333,0,0.0196989,1.30264
7.462,1.548,0.963,4.058,15,0,0.0167403,1.30896
7.74,1.587,0.935,4.332,14.8889,0,0.0234186,1.3108
7.648,1.614,0.935,4.197,14.6667,0,0.00649641,1.31335
7.705,1.485,0.937,4.379,14.6667,0,0.011944,1.31591
7.828,1.675,0.923,4.291,14.5556,0,0.0137574,1.32698
7.771,1.639,0.927,4.284,14.5556,0,0.0362879,1.33649
7.945,1.753,0.924,4.329,14.5556,0,0.019611,1.36285
4.556,1.774,0.935,0.885,15,0.626731,0.520209,1.05405
4.318,1.675,0.868,0.851,13.6667,0.263984,0.620154,0.930395
4.447,1.716,0.937,0.892,15.4444,0.324617,0.712348,0.714276
4.904,2.058,0.959,0.985,15.2222,0.579599,0.729188,0.337333
4.46,1.753,0.918,0.883,17.7778,0.760616,0.344552,0.0872613
7.816,1.954,0.881,4.108,18.7778,0,0.00351244,0.0840597
7.848,1.874,0.899,4.211,17.8889,0,0.00419171,0.0853689
7.623,1.659,0.874,4.151,17.4444,0.0475809,0.00340887,0.0909437
7.901,1.704,0.92,4.367,17.3333,0.133143,0.0052613,0.0992461
4.417,1.731,0.932,0.849,17,0.153482,0.104767,0.102952
5.011,2.35,0.879,0.873,27.3333,0.29206,0.0407194,0.0935447
9.243,3.343,1.014,3.953,43.5556,3.68342,0.00368663,0.0800539
6.102,3.445,0.886,0.844,45.7778,1.64567,4.27862,0.416934
8.746,3.735,0.924,3.187,44.2222,1.53071,0.0582697,0.340969
6.168,3.148,1.366,0.783,47,0.27025,0.560734,0.571031
5.246,2.727,0.895,0.806,44.3333,0.870932,0.627159,0.0896563
7.25,2.945,1.086,2.38,42.6667,0.369413,0.0342614,0.0784371
5.317,2.717,0.909,0.853,40,0.923775,0.215869,0.0489033
6.558,3.693,1.148,0.831,47.7778,0.404466,0.0421774,0.0383151
9.44,3.634,1.041,3.955,48.5556,0,0.00120895,0.0416382
7.447,3.116,1.003,2.449,47.6667,0.749584,0.0135071,0.0395905
9.184,3.109,1.092,4.096,47.1111,2.96362,0.00245072,0.0415875
5.693,2.942,0.991,0.862,46.6667,0.707856,0.198165,0.0595264
7.805,3.425,0.971,2.508,49.8889,0.127792,0.015476,0.0663937
5.573,2.825,1.07,0.822,42.6667,0.712139,9.1624,1.53046
4.859,2.278,0.955,0.809,36.8889,1.05311,1.58859,0.104336
