Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.382,2.413,0.874,3.224,30.5556,1.68731,0.017518,0.115614
6,3.234,1.076,0.837,43.2222,1.38115,0.116437,0.0643784
9.03,4.024,0.877,3.229,50.8889,1.08999,0.00843589,0.0647715
8.924,3.107,0.889,4.106,46.3333,0,0.00261526,0.067608
6.73,3.801,1.13,0.895,47.8889,0.578388,1.61115,0.59045
6.291,3.567,1.022,0.831,47.7778,0.613778,0.703941,0.262762
5.39,2.502,1.164,0.841,36.4444,0.833005,1.87607,0.444971
6.406,3.576,1.163,0.771,46.7778,1.42768,0.261269,0.299517
9.399,3.567,1.076,3.971,46.1111,0,0.0146226,0.305978
5.809,3.241,0.924,0.814,44.8889,0.571549,0.223482,0.189991
6.668,3.164,1.068,1.593,44.8889,0.977604,0.145957,0.0642657
5.358,2.633,1.085,0.821,41.7778,0.348461,0.0524555,0.0532422
6.735,3.262,0.945,1.695,50.3333,0.142244,0.0243694,0.051237
5.674,2.878,1.082,0.831,46.7778,0.896903,7.04896,0.611042
7.251,3.535,1.196,1.642,49.8889,0.156219,0.279259,0.593351
9.431,3.712,0.874,4.002,48.5556,0,0.0335736,0.730481
6.654,3.61,1.194,0.901,48.4444,0.61076,0.978631,0.296066
6.218,3.404,1.005,0.869,44,0.104928,0.297295,0.277048
5.823,2.929,1.094,0.851,40.6667,0.279218,0.233903,0.249821
6.295,3.448,1.096,0.85,44.3333,0.814623,1.22504,0.241759
9.582,3.539,0.911,4.227,48.6667,2.61914,0.011062,0.21321
7.492,3.131,0.96,2.497,42.7778,2.62334,0.308328,0.278749
8.372,3.233,0.908,3.269,44.1111,1.94439,0.0435945,0.199792
8.859,3.102,0.921,3.946,44.1111,0,0.0192747,0.359334
5.609,2.985,0.898,0.848,43.7778,0.378406,0.382706,0.218466
7.635,3.087,1.077,2.545,40.5556,0.85405,0.0848322,0.133161
8.932,3.121,1.035,3.873,36.6667,0,0.00654775,0.138343
8.777,2.658,1.012,4.158,35.8889,1.7324,0.00727175,0.131936
8.591,2.576,0.928,4.209,34.7778,0,0.00852532,0.138812
5.523,2.778,0.93,0.865,33.3333,0.604559,0.0954186,0.0891817
8.367,2.234,0.94,4.306,33,0,0.00543453,0.101545
8.62,2.367,0.981,4.33,32.6667,4.37994,0.00435231,0.104739
6.233,2.389,0.942,1.72,31.7778,0.88212,0.0774781,0.0519635
8.686,2.459,0.964,4.388,31.5556,0,0.00310725,0.0645044
6.38,2.745,0.941,1.754,30.8889,0.545081,0.0309561,0.0491638
8.336,2.27,0.94,4.242,29.1111,0,0.00590798,0.094291
5.539,2.379,1.242,0.907,29.1111,0.435763,0.0720071,0.0697711
8.829,2.464,0.994,4.419,28.3333,0,0.00451141,0.0704712
8.593,2.358,0.971,4.351,28.2222,0,0.00393487,0.0710537
8.527,2.363,0.94,4.313,27.2222,0,0.00281781,0.0716198
7.789,2.433,0.936,3.472,26.7778,1.17302,0.00716222,0.0634528
8.48,2.314,0.949,4.257,25.5556,0.0452035,0.00238516,0.0664759
8.364,2.331,0.934,4.195,25.3333,0,0.00160587,0.0670081
8.403,2.251,0.913,4.307,24.4444,0,0.00026275,0.0680589
7.381,2.145,0.907,3.401,23.5556,0.336016,0.0035139,0.0691304
8.251,2.174,0.924,4.217,22.8889,1.50946,0.000979904,0.0689312
8.129,2.018,0.943,4.21,22.4444,4.12762,0.00319547,0.0597638
8.228,2.021,0.926,4.326,22.7778,1.95013,0.00322303,0.0557748
8.356,2.118,0.922,4.414,23.6667,0,0.00293556,0.0690482
5.701,2.098,0.908,1.731,23.1111,0.309257,0.0341779,0.0620489
6.235,1.865,0.955,2.48,22.1111,0.441013,0.0217578,0.0526826
8.007,2.111,0.931,4.022,23.1111,4.73097,0.0185094,0.216886
8.271,2.232,0.933,4.166,27,0,0.01626,0.270496
7.554,2.407,0.949,3.184,26.7778,2.15524,0.0822377,0.161588
4.855,2.161,0.925,0.848,26.6667,0.229489,0.189217,0.157288
8.061,2.203,0.979,4.033,30.6667,0,0.00670777,0.158669
8.397,2.14,1.091,4.252,30,1.13972,0.00952835,0.150565
5.027,2.288,0.968,0.892,29.5556,0.632379,0.156589,0.0644941
8.239,2.494,0.902,3.952,30.7778,0,0.00331726,0.066405
6.064,2.51,0.899,1.723,30.1111,0.374122,0.0285968,0.0612293
8.742,2.469,0.986,4.395,33.3333,0,0.00344799,0.0620056
8.883,2.645,0.948,4.338,32.1111,0.0604752,0.00265821,0.0629682
5.285,2.497,0.922,0.912,30.5556,0.243237,0.0697105,0.0620201
5.936,2.303,0.914,1.744,29.6667,0.5467,0.0331623,0.0449827
9.53,3.071,1.139,4.456,40.6667,0,0.00139991,0.0450565
8.746,3.136,1.139,3.524,39.4444,0.00910491,0.00649327,0.0452953
5.881,2.943,1.062,0.898,39.1111,0.444208,0.0374304,0.0288634
5.104,2.332,0.954,0.874,34.5556,1.02852,0.112132,0.0348837
9.199,2.905,0.962,4.457,47.4444,0,0.00134499,0.0360382
5.888,3.057,0.986,0.866,47.3333,1.28979,0.0103967,0.0241517
9.598,3.211,1.123,4.396,46.1111,0,0.000850442,0.0262045
9.29,3.076,0.966,4.299,45.2222,0.891538,0.000602781,0.0300629
9.319,3.029,0.995,4.336,44.3333,5.12956,0.0111781,0.143018
6.03,3.13,0.988,0.975,43.7778,0.653147,0.136964,0.124023
9.511,3.018,0.986,4.533,39.7778,0,0.00648055,0.126392
5.931,2.975,0.991,0.962,38.3333,0.23081,0.121839,0.102722
9.082,2.593,0.975,4.572,37.6667,0,0.00679423,0.107438
7.33,2.514,0.996,2.823,37.2222,0.895712,0.0291487,0.085728
5.432,2.515,0.976,0.958,36.3333,0.205616,0.0825742,0.0735206
9.111,2.538,1,4.62,35.3333,0,0.00428677,0.0796543
5.753,2.706,1.013,1,34.5556,0.158789,0.0514196,0.081606
5.825,2.788,1.009,0.96,33.5556,0.22515,0.0698305,0.0723794
5.485,2.484,1.027,0.941,31.5556,0.900802,0.933203,0.104956
9.286,2.915,1.053,4.384,41,0,0.00602318,0.111686
8.212,2.748,1.031,3.475,40.4444,0.267389,0.0109518,0.118628
5.915,2.972,1.041,0.96,43.3333,0.643915,1.68964,0.416261
6.238,3.203,1.037,1.017,41.7778,0.819614,0.311772,0.206255
6.247,3.234,1.038,0.973,45.6667,0.0841454,0.202744,0.206638
7.225,3.239,1.07,1.887,45.4444,0.481846,0.156763,0.152712
6.679,3.605,1.056,0.967,49.4444,0.905125,0.306656,0.0733013
6.673,3.599,1.067,0.975,46.6667,0.170683,0.0571616,0.0722783
10.617,3.818,1.074,4.66,50.8889,3.8699,0.00509234,0.064592
10.101,3.402,1.065,4.586,47.3333,4.02077,0.0234344,0.276318
9.761,3.217,1.063,4.565,48.4444,0,0.041035,0.569961
6.167,3.157,1.063,0.984,47.3333,0.632626,0.829945,0.153303
7.578,3.665,1.066,1.861,46.8889,0.167632,0.156381,0.157007
9.742,3.192,1.07,4.502,43.6667,0,0.0200933,0.240465
5.899,2.938,1.054,0.928,42.2222,0.542287,0.360385,0.1032
7.937,3.146,1.067,2.718,40.5556,0.264719,0.0506944,0.11341
7.079,2.705,1.045,1.808,40.3333,1.2773,0.0941944,0.0152404
8.473,2.792,1.056,3.697,40.2222,2.18476,0.314678,0.618554
5.703,2.773,1.025,0.975,41.2222,0.915847,0.750999,0.0268336
8.184,3.36,1.059,2.776,44.4444,1.66268,4.75828,2.6591
7.908,3.188,1.069,2.683,43.8889,0.976856,0.791099,2.02331
5.497,2.678,1.026,0.876,41.2222,1.14309,13.8723,1.00222
9.398,2.881,1.065,4.525,40.5556,3.87683,0.0830827,0.781221
9.191,2.72,1.055,4.46,38.8889,0.271556,0.2001,2.64583
5.532,2.589,1.054,0.907,36,0.158539,2.91712,2.46183
5.645,2.749,1.044,0.917,36.6667,1.03376,2.53611,0.992245
5.283,2.489,1.041,0.847,37.2222,0.661681,1.35502,0.272121
8.924,2.622,1.041,4.362,38.5556,2.04718,0.0167204,0.287121
6.926,3.131,1.052,1.792,45.8889,0.531864,0.170914,0.233648
9.178,2.863,1.04,4.335,39.2222,3.40931,0.0128532,0.231857
7.327,2.665,1.029,2.63,37.4444,0.220353,0.476347,0.934496
5.432,2.526,1.04,0.901,35.7778,1.10262,2.95717,1.17325
8.614,2.405,1.044,4.222,32.5556,0,0.0804451,1.57768
6.059,2.229,1.1,1.79,32.1111,0.349839,1.37673,1.38709
5.129,2.285,1.011,0.882,29.2222,0.345563,2.79294,1.52481
8.543,2.196,1.049,4.395,29.8889,0,0.0973881,1.5555
5.11,2.24,1.021,0.905,29.4444,0.300642,1.62319,1.08127
6.68,2.069,1.043,2.611,28.3333,0.819011,0.553426,0.74413
8.14,2.029,1.044,4.178,25.3333,0,0.0426133,0.751119
8.15,1.897,1.008,4.285,24.5556,1.27486,0.0576558,0.68627
4.628,1.889,0.978,0.85,24.3333,0.360903,1.06325,0.577282
6.996,1.76,0.982,3.348,22.7778,0.51323,0.124295,0.515633
8.24,2.322,0.992,4.015,29.6667,0.736026,0.0391103,0.491747
5.74,2.175,0.986,1.667,29.1111,0.0214005,0.661388,0.820571
6.461,2.149,0.98,2.445,31.8889,0.315898,0.334693,0.736868
7.883,2.031,0.976,4.069,32.2222,0,0.048888,0.831288
4.618,1.98,0.982,0.798,32.2222,0.0224837,0.768752,0.868675
6.136,1.888,1.003,2.399,31.6667,1.01917,0.37341,0.507076
7.596,1.827,0.976,3.98,26.7778,0,0.0331292,0.591244
5.867,1.772,0.961,2.295,26.4444,0.59516,0.235101,0.48069
6.533,1.654,0.979,3.075,26.3333,0.571217,0.115832,0.440117
7.337,1.724,0.954,3.869,24.4444,0,0.0273983,0.455117
4.507,1.875,0.965,0.805,23.4444,0.516498,0.378563,0.282193
7.479,1.818,0.967,3.899,21,0,0.0186558,0.289057
7.66,2.027,0.959,3.841,20.8889,0,0.0138475,0.294112
4.454,1.838,0.944,0.81,20.8889,0.237153,0.162553,0.271362
7.439,1.913,0.946,3.781,22.6667,0,0.0119576,0.27789
6.324,2.226,0.945,2.297,22.2222,0.250501,0.0497147,0.269247
7.305,1.725,0.975,3.777,21.4444,0.633989,0.0122692,0.275024
5.81,1.744,0.939,2.285,20.5556,0.0893403,0.130237,0.32334
7.314,1.543,0.961,4.025,19.2222,0,0.0253428,0.352356
4.153,1.533,0.993,0.777,19.2222,0.516602,0.282365,0.225103
6.467,1.614,0.992,3.043,18.8889,0.455785,0.0437799,0.205523
7.299,1.595,0.927,4.009,20,0,0.0157917,0.204406
7.01,1.572,0.925,3.681,20,0,-4.9689e+15,0.202759
4.752,1.522,0.933,1.477,19.8889,0.48431,0.0223104,0.1912
7.152,1.783,0.922,3.701,19.4444,0,0.00327642,0.192729
7.012,1.546,0.937,3.729,19.3333,2.40247,0.00226564,0.188853
7.066,1.583,0.974,3.781,19.4444,0,0.00437745,0.213691
7.139,1.619,0.94,3.812,19.4444,0,0.00434627,0.221954
6.984,1.617,0.895,3.687,19.2222,2.60427,0.00486451,0.219197
7.272,1.871,0.913,3.744,19.5556,0,0.00400245,0.194783
7.102,1.712,0.949,3.696,19.3333,0,0.00375503,0.191347
5.542,1.58,0.91,2.269,19.2222,0.241731,0.0156186,0.179743
7.207,1.9,0.885,3.682,19.3333,0,0.00338834,0.170945
6.984,1.562,0.971,3.704,19.1111,0,0.00213289,0.166808
6.907,1.684,0.914,3.56,19,0,0.000420008,0.163182
6.92,1.515,0.887,3.78,19,0,0.00237089,0.157354
6.755,1.433,0.896,3.684,19,0,0.000504098,0.155959
6.883,1.529,0.934,3.655,18.8889,0,0.00314966,0.155521
4.934,1.674,0.91,1.521,18.5556,0.218544,0.0161243,0.154114
7.144,1.603,0.972,3.803,18.3333,0,0.00289146,0.153549
6.238,1.675,0.873,2.879,18.1111,0.0132742,0.00373556,0.154271
7.133,1.665,0.903,3.828,18,0,0.00312891,0.156375
4.039,1.468,1.006,0.767,18,0.431572,0.0434021,0.143621
7.09,1.716,0.942,3.675,18.4444,0,0.0030956,0.14451
7.119,1.444,1.198,3.687,18.4444,0.479197,0.0030396,0.147104
6.755,1.471,0.88,3.626,18.3333,0,0.00396431,0.153051
3.856,1.422,0.894,0.747,17.7778,0.0317042,0.0494907,0.161571
7.13,1.756,0.893,3.726,18,0,0.00368265,0.166974
7.004,1.631,0.948,3.669,17,0,0.00111479,0.178295
6.791,1.405,0.916,3.711,16.5556,0,0.00585575,0.187669
7.024,1.545,0.892,3.764,16,13.0532,0.000846316,0.187908
6.857,1.322,0.918,3.778,16,0.249126,0.00538325,0.228513
6.99,1.411,1.002,3.782,15.8889,0,0.00340504,0.270576
6.945,1.581,0.919,3.631,15.8889,0,0.00191385,0.296749
6.728,1.388,0.931,3.631,15.5556,0,0.0014742,0.361131
6.695,1.445,0.921,3.584,15.5556,0,0.00324873,0.399806
7.191,1.494,1.058,3.779,15.3333,9.14044,0.000923261,0.434921
6.811,1.482,0.888,3.645,14.5556,0,0.00374351,0.582801
6.705,1.334,0.899,3.708,14.5556,0,0.00100367,0.647306
6.783,1.302,1.019,3.685,14.5556,0,0.00372778,0.718911
6.844,1.399,0.897,3.751,14.2222,0,0.00184932,0.886077
7.066,1.483,0.908,3.872,13.7778,0,0.0045887,0.983098
6.881,1.329,0.928,3.776,13.5556,28.1572,0.00153443,1.04483
7.168,1.518,0.911,3.892,14.4444,12.6707,0.0069226,1.35723
5.549,1.434,0.904,2.336,14,0.220274,0.0870353,1.85294
4.143,1.57,0.929,0.799,14.4444,1.11481,0.476304,1.94137
4.211,1.591,0.907,0.845,13.7778,1.87702,0.730939,1.1738
4.316,1.691,0.938,0.812,14.4444,1.13629,0.764116,0.514647
6.569,1.602,0.886,3.213,17.3333,0.408401,0.123469,0.50429
7.861,2.049,0.957,3.979,24.7778,2.86626,0.0401963,0.531401
8.052,2.471,0.914,3.845,35.6667,0,0.0440121,0.665332
8.441,2.485,0.925,4.185,34.5556,0,0.0620466,0.847657
8.469,2.48,0.894,4.222,34.2222,9.42344,0.0427307,0.687122
5.486,2.719,1.029,0.847,35.3333,0.687017,0.736927,0.34829
7.798,2.683,0.925,3.295,33.8889,0.046601,0.0719534,0.388478
5.102,2.487,0.927,0.831,28.4444,0.561123,0.508524,0.272597
7.861,2.417,0.969,3.682,33.1111,0,0.0144815,0.276066
5.029,2.351,0.995,0.816,33,0.154258,0.197235,0.247054
7.898,2.216,0.885,3.939,29.8889,3.05745,0.0171324,0.209929
7.846,2.111,0.968,3.955,27.2222,0,0.00914036,0.225582
4.845,2.237,0.919,0.796,27.2222,0.404585,0.149686,0.169401
7.69,1.989,0.881,4.033,23.5556,0,0.00298424,0.169277
7.674,1.913,0.895,4.009,22.7778,0.25205,0.00313592,0.168349
7.803,1.939,0.933,4.07,23.1111,1.04823,0.011713,0.155716
7.761,2.001,0.943,3.941,20.8889,1.05203,0.0613223,0.780955
8.172,2.344,0.931,4.069,30,0,0.0520781,0.887592
5.118,2.241,0.933,1.033,28.7778,0.523139,0.38727,0.829932
7.097,2.169,0.883,3.154,26.1111,1.38942,0.243823,0.771973
7.602,2.035,0.92,3.854,26.1111,0,0.0486325,0.895189
7.688,2.002,0.956,3.915,26,0,0.0679768,1.05289
4.654,2.008,0.98,0.808,26,0.10872,1.02486,1.03275
7.759,2.007,0.913,4.022,26.3333,0,0.0770263,1.10642
7.874,2.062,0.928,4.044,26.3333,0,0.0792392,1.23205
7.875,2.059,0.955,4.022,26.3333,0,0.0694379,1.31836
7.852,2.041,0.984,3.997,26.2222,0,0.0623372,1.54362
7.971,2.093,0.967,4.075,26.2222,0,0.0534871,1.68327
7.882,2.033,0.976,4.034,26.2222,0,0.0855313,2.01396
7.916,2.026,0.985,4.064,26.2222,0,0.0908302,2.20273
7.902,2.017,0.983,4.06,26,0,0.133649,2.6187
8.132,2.086,0.983,4.225,26.8889,0,0.167237,2.97824
8.815,2.052,0.976,4.944,26.8889,0,0.195562,3.13423
9.272,2.081,1.012,5.02,26.7778,0,0.217612,3.4141
5.845,1.954,1.302,1.68,26.6667,0.253997,2.52824,3.01963
4.77,2.099,0.977,0.818,24.5556,0.52448,3.39527,1.49707
4.917,1.907,0.939,0.877,26.2222,0.299479,1.49486,1.22904
4.77,2.089,0.906,0.872,25.6667,0.443502,1.33162,0.699228
4.631,2.028,0.88,0.807,25.5556,0.638744,0.630289,0.295736
7.873,2.04,0.913,4.078,23,0,0.0150807,0.283796
5.222,1.813,0.899,1.635,22.3333,0.059021,0.0619927,0.276921
6.784,1.712,0.988,3.221,21.3333,0.136878,0.0299395,0.267228
7.615,1.703,0.916,4.164,20.7778,0,0.0196082,0.258701
7.395,1.68,0.912,3.942,20.2222,0,0.006095,0.251989
6.674,1.759,0.893,3.169,20,0.00275743,0.00949509,0.248161
5.986,1.76,0.943,2.428,19.8889,0.0906551,0.0415206,0.237929
5.101,1.629,0.894,1.705,20.5556,0.315611,0.315812,0.369927
5.974,1.606,0.948,2.504,17.8889,0.333001,0.173549,0.335847
8.118,2.321,0.899,4.065,31.2222,0,0.0247452,0.352125
5.804,2.302,0.9,1.683,30.7778,0.106408,0.227855,0.337837
8.346,2.435,0.958,4.063,30.5556,0.659748,0.0212787,0.339702
10.27,2.312,0.944,6.174,27.4444,0,0.0204497,0.36964
5.732,2.31,0.897,1.622,26.7778,0.361071,0.189117,0.314856
8.059,2.319,0.935,3.942,27.5556,1.40631,0.0139348,0.297043
7.801,2.173,0.944,3.876,24.4444,0,0.0219191,0.339038
7.807,2.049,0.974,3.939,24.2222,0.830851,0.00679198,0.33692
7.781,2.132,0.991,3.867,23.4444,0,0.0119594,0.343237
5.457,2.055,0.934,1.61,23.2222,0.0303758,0.0668335,0.34611
7.438,1.963,0.893,3.788,22.5556,0,0.0120371,0.346906
7.548,1.977,0.911,3.843,22.1111,0,0.00530425,0.352296
6.108,1.965,0.973,2.315,22.1111,0.885477,0.0185266,0.340033
7.365,1.9,0.888,3.774,22.2222,0,0.00601107,0.343448
4.414,1.85,0.894,0.822,22.1111,0.08235,0.0391544,0.345423
7.169,2.189,0.909,3.208,22.5556,0.126758,0.0561087,0.33561
7.55,2.019,0.903,3.798,22.7778,0,0.0196345,0.333988
5.487,2.089,0.904,1.616,22.7778,0.0407529,0.0561532,0.332555
7.825,2.295,0.897,3.77,23.4444,0,0.00705449,0.329506
6.443,2.256,0.909,2.398,23.5556,0.965141,0.0404716,0.28923
7.74,2.094,0.928,3.864,23.2222,3.73271,0.0140971,0.227871
7.473,1.925,0.964,3.731,21.2222,0,0.0138012,0.224421
4.733,2.045,0.991,0.829,21,0.22917,0.16061,0.182053
6.831,1.878,0.929,3.141,21.2222,0.483088,0.0324492,0.155005
6.007,1.809,0.975,2.369,21,1.46755,0.390482,0.425803
7.715,2.042,0.893,3.978,25.2222,0,0.032571,0.451836
7.128,2.107,0.912,3.215,25.3333,0.319805,0.105756,0.433543
4.658,2.067,0.939,0.789,24,0.257722,0.518771,0.316593
6.688,1.8,0.925,3.113,22.3333,0.871212,0.0697362,0.246692
5.445,2.011,0.976,1.621,23.5556,0.0953584,0.158626,0.22396
7.947,2.322,0.918,3.854,29,0,0.010274,0.218202
5.678,2.194,0.921,1.644,28.8889,0.240356,0.131458,0.184873
4.894,2.074,0.938,0.935,26.2222,0.714723,0.159417,0.0685997
7.613,2.073,1.243,3.399,24.4444,0.783474,0.0123628,0.0592949
7.764,2.074,0.91,3.914,22.2222,0,0.00280234,0.0615824
5.076,2.028,0.94,1.159,21.4444,0.267651,0.0418195,0.051675
7.498,1.859,0.974,3.826,21.3333,0,0.00266222,0.0528809
7.379,1.781,0.982,3.761,20.8889,0,0.00167171,0.0548696
7.011,1.467,0.889,3.76,20.4444,0,0.00103684,0.0561772
7.59,1.899,0.91,3.908,20,0,0.00040422,0.0596773
7.743,1.556,1.162,4.159,19.7778,0,0.000709826,0.0619455
7.93,1.993,0.913,4.139,19.7778,0,6.39091e-05,0.0680188
7.655,1.883,0.91,3.982,19.6667,0,0.000300466,0.0719735
7.767,1.865,0.91,4.132,19.6667,0,9.81712e-05,0.0822524
7.484,1.765,0.943,3.912,19.6667,0,0.000541763,0.0889017
7.577,1.792,0.944,4.005,19.4444,0,0.000283052,0.105862
7.123,1.676,0.983,3.635,19.4444,0,0.00170699,0.116695
7.538,1.7,0.897,4.073,19.3333,0,0.000494832,0.144644
7.341,1.667,0.908,3.91,19.1111,0,0.00199324,0.162421
7.685,1.835,0.89,4.063,18.6667,4.05237,0.00174788,0.176196
4.24,1.657,0.877,0.834,17.3333,0.636075,0.0766728,0.202545
4.349,1.758,0.876,0.841,17.4444,0.143343,0.0957332,0.244504
4.474,1.623,0.963,0.98,17,0.0794558,0.295823,0.279331
6.211,1.698,0.919,2.655,16.4444,0.177706,0.111593,0.286248
7.235,1.474,0.925,3.97,15.6667,0.66754,0.0241831,0.365887
5.755,1.474,0.973,2.409,14.5556,0.172324,0.181094,0.440749
6.678,1.851,0.88,3.09,18.8889,4.00931,0.0763565,0.247941
6.361,2.091,0.917,2.474,25.2222,0.149164,0.0618223,0.307426
8.227,2.568,0.94,3.786,30.8889,1.53592,0.0292664,0.680639
5.737,2.232,0.977,1.645,32.3333,0.591567,0.503863,0.476307
8.425,2.666,0.901,4.035,35.3333,0,0.0378128,0.490837
7.552,2.464,0.922,3.269,34.6667,1.13354,0.112902,0.381079
8.293,2.341,0.928,4.196,34.6667,0,0.029147,0.394518
8.176,2.33,0.893,4.108,33.4444,0,0.0267276,0.414922
7.293,2.238,0.915,3.243,32.2222,0.212324,0.0782093,0.428196
5.796,2.364,0.895,1.671,33.6667,0.192081,0.371668,0.413774
5.355,2.517,0.972,0.966,30,0.130822,0.471209,0.374168
6.433,2.015,0.959,2.534,27.7778,0.0409962,0.186709,0.366541
6.812,2.406,0.915,2.573,30.4444,0.641256,0.100872,0.306734
8.867,2.758,0.921,4.326,35.3333,0,0.037076,0.585907
9.144,2.879,0.923,4.432,35.5556,0,0.00715133,0.606873
5.523,2.663,0.984,0.906,35,0.178047,0.225219,0.613214
5.35,2.576,0.924,0.892,34.6667,0.378998,0.607151,0.422827
8.791,2.566,0.949,4.399,32,0,0.0338774,0.420035
10.539,3.033,1.181,5.258,30.8889,0,0.0263644,0.422184
6.091,2.593,1.345,0.97,29.8889,0.0748346,0.231859,0.409535
5.379,2.553,0.959,0.906,28.7778,0.306472,0.356094,0.303319
9.377,2.393,1.243,4.464,27.8889,0,0.0242775,0.315877
9.094,2.492,1.013,4.634,28,0,0.0215038,0.34301
8.812,2.385,0.98,4.49,27.4444,0,0.0154695,0.37847
8.653,2.403,0.941,4.412,26.7778,0,0.0185268,0.42047
9.087,2.453,0.974,4.69,26.4444,2.54782,0.0138553,0.408916
6.897,2.315,0.925,2.699,26.8889,1.01056,0.0690315,0.403593
7.012,2.4,0.954,2.705,26.4444,0.135654,0.0590507,0.424996
8.679,2.446,0.936,4.398,26.6667,0,0.0259573,0.456307
7.897,2.419,0.929,3.582,26.4444,0.505199,0.0538556,0.444092
8.301,2.303,0.919,4.174,26,0,0.0216227,0.426801
8.705,2.269,0.938,4.532,25,3.73606,0.0118376,0.387539
8.362,2.235,0.916,4.272,23.3333,0,0.0130862,0.395517
7.37,2.008,0.936,3.456,22.1111,0.424786,0.0229885,0.392787
8.075,2.152,0.898,4.158,21.4444,0,0.0111638,0.394556
8.009,1.992,0.896,4.237,20.4444,0,0.00958496,0.396375
