Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.131,1.515,0.895,3.907,13.2222,0,0.791011,19.1032
7.298,1.55,0.881,3.999,12.8889,0.0390027,0.70396,19.5357
7.357,1.525,0.912,4.064,13.2222,1.7802,0.799852,19.5896
7.747,1.578,0.93,4.396,12.7778,0,1.03888,20.5505
7.255,1.468,0.935,4.016,12.5556,0,0.756963,21.5228
7.145,1.353,0.905,4,12.1111,0.450132,0.507122,21.7875
7.387,1.508,0.906,4.136,11.1111,0,0.776944,23.2806
7.294,1.391,0.92,4.107,11.1111,0.699983,0.432499,23.4961
7.327,1.426,0.915,4.155,10.8889,0,1.07525,24.5521
7.378,1.465,0.91,4.174,10.7778,0,0.964444,25.6416
7.237,1.387,0.958,4.053,10.4444,0,0.490465,26.2001
7.274,1.302,0.906,4.229,9.88889,0,1.07296,27.3475
7.187,1.237,0.916,4.188,9.77778,0,0.636884,27.9344
7.39,1.392,0.912,4.239,9.77778,0,0.986431,28.5304
7.335,1.451,0.914,4.123,9.33333,0,0.54393,29.7521
4.793,1.337,0.924,1.649,9.11111,0.0231904,12.1312,30.0975
5.733,1.493,0.901,2.459,10.1111,0.0277837,10.4034,31.0781
7.455,1.61,0.903,4.137,9.77778,0,1.01543,32.2659
4.011,1.34,0.905,0.868,9.77778,0.198858,30.8372,27.3333
7.094,1.206,0.94,4.066,9.22222,0,1.86456,28.3401
7.395,1.248,1.066,4.21,9,0,1.62741,28.9369
7.517,1.402,0.898,4.329,8.88889,0,1.19752,29.5668
7.967,1.461,0.896,4.666,8.44444,0.854362,0.443033,30.4921
7.57,1.249,0.95,4.47,8.22222,0,1.31014,31.7917
7.97,1.361,0.979,4.659,7.88889,0.354625,0.627964,32.898
7.604,1.244,0.964,4.443,7.44444,0.217149,1.4033,33.9055
4.91,1.225,0.953,1.788,7.11111,0.026744,24.2945,35.1444
7.406,1.339,0.98,4.185,7.77778,0,2.16075,36.5031
7.363,1.089,0.967,4.385,7.11111,0,1.42061,37.2067
7.814,1.115,0.911,4.797,6.22222,1.00703,0.757677,37.8629
3.854,1.097,0.936,0.855,6.11111,0.152167,30.0275,34.6221
5.207,0.955,0.934,2.427,6.11111,0.094713,14.8158,34.1041
5.559,1.071,0.958,2.628,6.77778,0.276906,14.6694,31.75
6.782,1.172,0.921,3.847,10.7778,2.08668,2.21213,28.6664
5.039,1.614,0.924,1.66,18.6667,0.0099454,13.2294,30.463
7.913,1.914,1.178,4.006,20.2222,0,1.05289,31.0409
4.335,1.745,0.903,0.807,20.1111,0.0488739,29.688,30.2195
6.754,1.757,0.911,3.218,22.6667,0.0571434,7.60466,30.3779
7.6,1.691,0.916,3.92,18.6667,0,1.7344,30.8935
7.338,1.553,0.92,4.009,18,0.300516,2.29784,30.876
7.186,1.565,0.983,3.822,17.8889,0,1.8971,31.5215
6.908,1.498,0.897,3.743,17.2222,0,2.26797,31.9095
5.55,1.64,0.874,2.225,16.1111,0.173637,12.7555,30.5845
6.702,1.307,0.941,3.707,14.7778,0,2.44175,31.293
6.887,1.384,0.89,3.83,14.6667,0,2.37523,31.5676
6.81,1.352,0.918,3.761,14.5556,0,1.85681,31.8
6.71,1.287,0.993,3.678,14.2222,0,1.45865,32.2889
6.714,1.361,0.901,3.631,14.2222,0.182409,0.897913,32.3627
6.511,1.25,0.876,3.657,13.6667,0,1.4174,32.8205
6.787,1.311,0.974,3.708,14.1111,1.13137,0.605188,33.0569
3.929,1.443,0.924,0.753,14.8889,0.106822,12.7233,33.3184
6.842,1.48,0.912,3.691,13.8889,0,2.3491,35.488
6.103,1.369,0.922,3.002,13.4444,0.0556725,5.43299,36.5867
5.404,1.416,0.99,2.183,14,0.0783628,12.4407,38.4594
5.899,1.571,0.882,2.67,15.5556,0.103775,10.907,39.9581
7.52,1.58,1.262,3.92,15.7778,0,3.34741,41.4298
7.788,1.653,1.254,4.041,16.2222,0.32012,2.45248,42.9833
7.8,1.66,1.076,4.178,17.7778,0.104415,3.02132,43.885
7.573,1.575,0.941,4.193,17.3333,0,3.20906,52.0895
7.873,1.647,0.94,4.199,17.5556,0,3.66688,54.2553
8.114,1.672,0.915,4.37,17.2222,0.323619,3.64343,57.8457
7.741,1.513,0.94,4.157,16.7778,0,3.08788,63.1095
6.288,1.616,0.92,2.607,16.4444,0.0497033,24.418,67.6493
5.715,1.473,1.21,2.218,17.4444,0.308091,28.2461,62.4502
7.257,1.337,0.929,3.99,13.4444,0,4.75429,65.7785
7.195,1.495,0.911,3.762,13.2222,0.932624,4.88304,64.8836
6.97,1.571,0.951,3.684,13.8889,0,3.84946,68.4905
7.18,1.595,0.941,3.819,13.5556,0.988169,3.95094,66.4886
7.065,1.57,0.9,3.804,14.8889,0,5.00124,70.4709
7.012,1.547,0.92,3.756,14.5556,0,4.744,72.2792
6.878,1.583,0.914,3.625,14.5556,0,3.43016,74.166
6.855,1.48,0.874,3.742,14.3333,0,2.7738,78.1895
7.288,1.719,0.893,3.813,14.4444,1.68861,1.40433,78.5514
6.208,1.482,0.891,2.984,14.3333,0.42391,11.1594,83.6903
4.106,1.471,0.99,0.809,12.8889,0.115215,41.6498,84.1001
4.236,1.663,0.981,0.787,12.5556,0.322945,78.3112,63.1417
6.469,1.697,0.92,3.023,19.4444,0.0477835,13.3584,63.5035
7.288,1.585,0.915,3.977,17.7778,0,3.57842,57.3002
7.237,1.559,0.946,3.919,17.4444,0,2.00987,58.1033
7.2,1.535,0.901,3.912,17.4444,0.139166,1.70601,58.6912
7.593,1.718,0.975,4.079,18.3333,0,3.31663,57.7843
5.706,1.567,0.976,2.288,18.1111,0.206506,11.2258,56.1442
7.326,1.529,0.923,4.063,17.1111,0,2.86743,57.1437
6.941,1.506,0.904,3.73,16.4444,0,1.83247,58.1688
7.057,1.346,0.98,3.967,16.3333,0,0.968003,58.677
6.973,1.474,0.937,3.803,15.6667,0,0.223422,59.7304
6.862,1.341,0.926,3.776,15.2222,0,0.109971,60.2044
7.202,1.389,0.948,4.063,15.1111,0,0.321272,60.62
7.293,1.519,0.961,3.989,14.6667,0,0.179471,61.438
7.492,1.608,0.974,4.082,14.4444,0,0.404729,61.7638
4.101,1.483,0.916,0.821,14.5556,0.514351,0.550412,62.0493
6.966,1.243,0.912,4.027,13.7778,0,0.456185,62.2922
7.046,1.406,0.94,3.92,13.5556,0,0.19469,62.7758
6.812,1.341,0.908,3.83,13.4444,0,0.669952,63.0374
6.771,1.314,0.983,3.743,13.3333,0,0.336622,63.2925
7.364,1.723,0.911,3.945,13.7778,0,0.0207124,63.7673
7.457,1.706,0.922,4.019,14,0,0.010545,63.9788
7.879,2.013,0.898,4.176,14.3333,0,0.564683,64.1872
7.543,1.858,0.939,3.883,14.8889,6.63877,0.0179414,64.4818
7.612,1.86,0.906,4.018,14.1111,0,0.045982,65.1802
6.033,1.886,0.933,2.325,14.1111,0.394498,0.270756,65.3369
7.545,1.928,0.915,3.828,15.7778,1.56833,0.0718437,65.536
5.986,1.814,0.926,2.371,16.4444,0.200191,1.26987,65.7846
6.768,1.766,0.954,3.155,16.5556,0.120755,2.95244,65.7729
7.543,1.881,0.916,3.94,15.7778,0,2.09836,66.1408
7.501,1.873,0.918,3.9,15.6667,0,0.619172,66.3691
4.424,1.779,0.933,0.813,15.4444,0.300152,2.31502,66.2759
7.594,1.749,0.922,4.05,15.6667,0.285474,1.32857,66.5681
4.586,1.883,0.938,0.873,15.5556,0.156281,6.07263,66.3769
8.191,1.677,1.415,4.245,15.8889,0,2.76433,67.1505
7.019,1.492,0.897,3.797,15.5556,0,1.4386,68.028
7.443,1.703,0.875,3.984,15.5556,0.427436,0.845245,68.1301
7.407,1.653,0.874,4.006,14.4444,0.148338,3.69794,68.7914
7.311,1.763,0.893,3.793,15.2222,0,2.29071,69.4996
7.511,1.9,0.889,3.807,15.1111,0.650382,1.0538,69.1925
5.581,1.504,1.007,2.218,14.7778,0.00994228,24.5045,72.0535
7.395,1.921,0.884,3.826,23.3333,0,5.47784,72.4806
5.892,1.888,0.895,2.291,23.4444,0.0716224,28.176,70.6545
7.887,2.042,0.983,4.005,19.8889,1.28444,0.674065,70.5475
4.754,2.088,0.923,0.875,25.6667,0.0643598,76.8656,71.6931
7.549,1.797,0.999,3.872,19.7778,1.4123,2.31259,69.1257
7.803,1.963,0.934,4.076,22.2222,0,2.8291,69.7502
8.041,1.955,1.03,4.08,22.1111,0,3.95985,70.4967
7.657,1.867,0.949,3.977,22.1111,0.505837,2.52141,69.9728
7.573,1.868,0.87,4.009,22.6667,0,3.45669,70.6906
5.266,1.818,0.881,1.66,22.4444,0.0142378,23.2018,71.0813
8.175,2.319,0.943,4.072,25.3333,0,4.29028,71.6388
5.787,2.311,0.931,1.638,24.7778,0.0117778,16.3345,71.7042
7.283,2.184,0.899,3.329,24.7778,0.780773,6.73574,66.705
7.498,1.697,0.907,4.038,19.6667,0,2.62826,67.6919
7.436,1.794,0.927,3.852,19.2222,0,2.31943,67.6867
7.652,1.97,0.951,3.903,18.8889,0,1.39784,67.6593
6.968,1.932,0.982,3.184,18.8889,0.12252,1.50833,67.4553
7.506,1.865,0.909,3.916,20.2222,0,1.69149,67.3456
6.677,1.733,0.872,3.201,20.2222,0.0353472,0.618246,67.1911
7.646,1.918,0.881,4.021,20.5556,0,2.42545,67.0778
4.575,2,0.88,0.825,20.5556,0.061683,8.08205,66.5883
6.073,1.86,0.877,2.467,19.3333,0.215394,3.89581,65.7818
6.055,1.753,0.912,2.493,19,0.0412998,10.0298,65.2884
7.335,1.462,0.893,4.141,14,0,1.53555,64.9892
7.966,1.611,0.952,4.524,13.7778,0,1.04005,64.8779
7.803,1.603,0.943,4.376,13.2222,0,0.949782,64.7319
7.204,1.456,0.953,3.902,13,0,0.425516,64.6908
7.275,1.373,0.909,4.145,12.7778,0,1.21789,64.6404
7.458,1.507,0.903,4.12,12.7778,0,0.293041,64.6383
7.411,1.491,0.895,4.141,12.5556,0,0.491383,64.6843
7.495,1.557,0.915,4.138,12.5556,0,0.288627,64.733
7.579,1.49,0.875,4.356,12.4444,0,0.201328,64.8847
8.011,1.627,1.063,4.373,12.2222,0,0.100291,64.9904
7.608,1.492,1.118,4.134,12.3333,0,0.147137,65.2321
7.822,1.324,1.286,4.341,12,0,0.0841309,65.3565
7.942,1.418,1.217,4.382,11.3333,0,0.277095,65.5788
7.417,1.4,1.037,4.065,10.6667,0,0.0540251,65.6459
6.972,1.391,0.898,3.793,10,0,0.599466,65.7761
7.078,1.39,0.869,3.948,10,0,0.243895,65.94
7.042,1.226,0.892,4.042,9.88889,0,0.69359,66.1749
7.107,1.406,0.935,3.881,10,0,0.132954,66.8484
7.405,1.513,0.955,4.038,10,0,0.34758,67.2912
7.159,1.266,0.914,4.086,10.3333,0,0.202169,67.7839
7.314,1.476,0.912,4.014,10.3333,0,0.235712,69.0813
7.477,1.327,0.928,4.315,10.7778,0,0.099989,69.7433
7.59,1.413,0.921,4.346,10.7778,0,0.0949746,71.14
5.984,1.429,0.928,2.673,10.6667,0.291807,0.545513,71.721
4.284,1.491,0.916,0.898,10.5556,0.110357,2.3381,72.964
7.192,1.406,0.937,3.955,9.77778,0,0.27163,74.4126
4.187,1.473,0.884,0.889,9.66667,0.540561,1.65403,75.0546
7.397,1.748,0.892,3.868,11.7778,0,5.10594e+18,75.8726
7.369,1.729,0.895,3.838,11.5556,0,2.64151e+20,77.5568
7.609,1.616,0.976,4.127,11.5556,0,3.30689e+18,78.4164
7.441,1.618,0.891,3.963,11.2222,0,-3.59689e+19,80.1833
7.294,1.575,0.932,3.858,10.8889,0,6.9079e+15,81.1043
4.279,1.56,0.991,0.775,10.2222,-5.53364e-13,-1.18578e+13,76.4226
5.235,2.626,1.006,0.765,38.4444,0.159125,5.78393,76.0331
6.842,2.502,1.013,2.337,34.7778,0.864193,5.20467,72.7294
5.044,2.545,0.881,0.789,35.8889,0.0927324,11.2989,72.6696
6.574,2.502,0.921,2.304,34.1111,0.251183,7.38174,71.2007
7.299,2.244,0.929,3.309,30.5556,0.386149,6.75132,68.8561
7.357,2.221,0.99,3.297,30.7778,0.171097,10.4927,67.375
5.093,2.357,0.973,0.864,29.5556,0.162082,24.5391,69.7623
6.599,2.283,0.956,2.512,28.2222,0.228358,7.94165,68.4268
7.858,2.104,0.904,3.99,25.5556,0,3.92329,69.536
6.232,1.986,0.88,2.459,25,0.00807079,13.7957,70.7082
6.111,1.981,0.907,2.339,20.4444,0.290601,21.844,64.3132
7.685,2.012,0.914,3.914,22.1111,0,2.57884,64.0662
7.469,1.89,0.9,3.829,21.1111,0,1.80254,63.8031
5.333,1.909,0.898,1.644,21,0.353612,13.6171,58.826
7.572,1.667,0.892,4.153,18.4444,0,1.67183,58.0788
6.033,1.739,0.918,2.451,18.4444,0.0303841,13.848,57.2361
7.514,1.81,0.91,3.958,19.8889,0,1.92546,58.4854
4.498,1.896,0.942,0.787,19.8889,0.319998,14.3099,53.5914
6.988,1.433,0.936,3.824,18.3333,0,1.50259,52.341
5.089,1.631,0.985,1.615,17.6667,0.26328,8.73508,49.3723
7.146,1.57,0.904,3.881,17.8889,0,0.651885,48.199
7.317,1.5,0.981,4.033,17.1111,0,0.275196,46.7992
7.39,1.71,0.913,3.965,16.8889,0,0.116879,46.066
7.274,1.566,0.914,4,16.8889,0,0.0689964,44.5928
7.318,1.688,0.925,3.895,16.8889,0,0.0185516,43.876
7.467,1.832,0.925,3.909,16.8889,0,0.0770538,43.1808
6.991,1.52,0.936,3.745,16.6667,0,0.0444611,41.8693
3.994,1.419,0.94,0.832,16.5556,0.0161139,2.41105,41.221
6.658,1.735,0.979,3.089,17.1111,0.28242,0.892953,39.583
7.219,1.688,0.883,3.846,16.1111,0,0.297942,38.0658
7.381,1.586,0.889,4.098,15.7778,0,0.145795,36.5611
7.198,1.586,0.918,3.889,15.5556,0,0.0559453,35.9267
7.032,1.419,0.975,3.854,15.5556,0,0.0290993,34.7806
6.97,1.454,0.903,3.84,15.5556,0,0.164372,34.2806
7.178,1.654,0.876,3.806,15.5556,0,0.0207919,33.8199
7.038,1.329,0.918,3.907,15.2222,0,0.136596,33.0248
7.119,1.391,0.973,3.946,15.1111,0,0.0322472,32.688
7.234,1.529,0.973,3.922,14.7778,0,0.156681,32.3891
7.025,1.405,0.902,3.902,14.3333,0,0.0632417,31.9089
7.377,1.417,0.93,4.205,13.7778,0,0.299235,31.7288
7.097,1.536,0.897,3.857,13.6667,0,0.0792172,31.4892
4.006,1.439,0.94,0.793,13.6667,0.0380623,4.36936,31.2667
6.878,1.257,0.929,3.844,13.7778,0.103129,0.669653,31.0543
6.971,1.25,0.903,4.001,13.1111,0,1.00678,30.9516
7.119,1.285,0.886,4.086,12.7778,0,0.488705,30.9609
3.94,1.337,0.912,0.817,13,0.225905,11.0708,29.1884
6.837,1.199,0.911,3.923,12.6667,0,0.721714,29.0636
5.484,1.338,0.96,2.324,12.6667,0.00379427,2.08758,29.0529
6.954,1.372,0.878,3.909,12.7778,0,0.412411,29.0901
6.187,1.262,0.923,3.15,12.6667,0.0938224,0.526231,29.1232
6.724,1.292,0.899,3.723,12.7778,0,0.407811,29.315
3.779,1.205,0.914,0.806,12.4444,0.310196,3.75489,28.5094
6.846,1.369,0.867,3.815,12.4444,0,0.961809,28.8896
7.02,1.488,0.929,3.796,12.4444,0,0.517195,29.148
6.548,1.149,0.892,3.733,12.4444,0,0.268604,29.4556
6.681,1.269,0.874,3.753,12.4444,0,0.557549,29.814
6.772,1.325,0.909,3.769,12.4444,0,0.347456,30.6899
6.783,1.292,0.912,3.809,12.4444,0,0.672737,31.2136
6.768,1.277,0.92,3.791,12.3333,0,0.398858,31.7978
7.026,1.478,0.894,3.818,12.3333,0,0.859518,33.1573
6.791,1.104,0.975,3.854,12.2222,0.61323,0.51498,33.6221
5.94,1.138,0.905,3.017,12.3333,0.131662,3.61963,34.8262
7.831,1.647,0.9,3.936,11.8889,0,2.20185,37.5754
7.528,1.415,0.96,4.336,11.8889,0,1.23484,38.6669
6.921,1.302,0.976,3.776,11.4444,1.49968,0.810099,39.8612
3.802,1.242,0.9,0.816,11.3333,0.129046,28.7177,38.7284
3.721,1.145,0.902,0.775,10.5556,0.413963,30.0329,28.3459
4.106,1.489,0.93,0.805,10.8889,0.231997,24.7293,23.0729
3.775,1.24,0.9,0.772,12,0.723249,22.8406,7.2335
6.413,1.442,0.905,3.16,15.3333,0.887766,0.597167,6.31244
6.919,1.881,0.924,3.198,20.4444,0.862598,0.526667,5.3433
4.565,1.955,0.964,0.756,21.8889,0.523058,5.07838,4.87975
4.795,2.288,0.914,0.784,33.3333,0.491401,0.874996,4.25635
7.812,2.308,0.938,3.798,33.7778,0,0.0541162,3.69544
7.969,2.411,0.905,3.864,33.5556,0,0.0212187,3.21533
7.714,2.171,0.9,3.843,33.5556,0,0.0148639,3.02269
7.734,2.253,0.902,3.802,33.5556,0,0.0160149,2.71497
7.509,2.138,0.886,3.719,33,0,0.0162492,2.60371
4.538,2.034,0.93,0.768,32.6667,0.538644,0.263971,2.32913
7.531,2.178,0.899,3.688,32.2222,0,0.014116,2.1791
4.521,2.029,0.921,0.754,32.2222,0.0452567,0.192609,2.13601
4.679,2.287,0.877,0.738,32.4444,0.39786,0.287628,1.94919
5.451,2.347,0.864,1.47,31.6667,0.791642,0.325855,1.58774
7.881,2.449,0.99,3.699,32.3333,0,0.0167901,1.42906
7.741,2.246,0.969,3.703,31.1111,0.641602,0.0108189,1.37093
4.941,2.348,0.973,0.791,30.4444,0.48011,0.377103,1.19225
4.789,2.315,0.934,0.753,30.6667,0.269514,0.594889,1.04171
4.595,2.066,0.893,0.788,27.8889,0.704584,0.630848,0.577841
4.565,2.04,0.915,0.775,26,0.0306723,0.198364,0.488215
7.93,2.371,0.893,3.893,33.7778,0,0.00906797,0.400608
7.972,2.371,0.928,3.89,33.6667,0,0.00481686,0.364455
4.863,2.335,0.91,0.786,34.1111,0.0433459,0.0531684,0.313855
8.08,2.444,0.968,3.863,34.7778,0,0.00257555,0.271388
5.256,2.46,1.004,0.941,34.8889,0.0104893,0.0319637,0.261781
5.727,2.345,1.083,1.489,34.6667,0.33821,0.0326947,0.222568
8.066,2.692,0.887,3.732,33.7778,0,0.00346832,0.184996
7.535,2.268,0.866,3.642,34.2222,0,0.00226471,0.161722
8.074,2.551,1.018,3.731,34.1111,0,0.00165011,0.154862
7.872,2.406,0.879,3.816,33.7778,0,0.00254439,0.15044
4.764,2.303,0.914,0.75,33.5556,0.386341,0.0413998,0.137511
7.463,2.201,0.873,3.649,32.6667,0,0.00163583,0.127903
7.888,2.394,0.869,3.831,32,0.982308,0.00163604,0.123969
7.913,2.329,0.887,3.947,32.1111,0,0.002625,0.128935
7.466,2.376,1.069,3.154,31.7778,1.2433,0.00914758,0.14245
7.764,2.121,1,3.862,30.8889,0,0.00638353,0.164198
4.796,2.214,0.911,0.828,30.5556,0.447671,0.0998555,0.158134
5.357,2.111,0.905,1.505,31.1111,0.334743,0.0353813,0.176035
4.732,2.189,0.926,0.785,31.3333,0.268754,0.0984144,0.183191
5.604,2.387,0.964,1.451,30.6667,0.0902824,0.146828,0.210144
7.738,2.251,0.889,3.772,36.3333,1.5845,0.0158365,0.189729
4.983,2.531,0.886,0.768,36.2222,0.479532,0.167165,0.125206
8.28,2.9,0.871,3.752,48.6667,0,0.00497095,0.16197
5.642,3.017,0.969,0.829,48.1111,0.690064,0.170302,0.0813546
7.166,3.052,0.961,2.342,46.6667,0.896354,0.0260772,0.067633
8.472,2.867,0.942,3.841,43.6667,0,0.00547931,0.121423
7.72,2.869,0.95,3.061,43.3333,1.44268,0.0203503,0.099038
5.26,2.705,0.94,0.78,44,0.112537,2.11518,1.72016
4.615,2.092,0.89,0.798,30.7778,1.83237,0.848308,0.237951
7.612,2.674,0.973,3.119,43.7778,1.17333,0.0522556,0.251169
5.877,2.57,0.9,1.55,42.1111,1.06896,0.161617,0.192044
8.829,2.941,1.204,3.836,41.4444,4.15772,0.0112268,0.152174
8.427,2.845,0.908,3.905,42.2222,0,0.00917504,0.22793
5.312,2.773,0.899,0.78,41.1111,0.218121,0.241005,0.240547
6.549,2.981,1.159,1.58,43.7778,1.00367,0.167004,0.113611
8.464,2.679,0.889,4.13,38.4444,0,0.00562925,0.127934
5.23,2.777,0.881,0.765,37.8889,0.895635,0.10512,0.0652096
9.521,2.632,1.485,4.232,37.1111,2.45194,0.00312164,0.0624551
8.105,2.466,0.989,3.816,37,0,0.00287186,0.0689347
8.127,2.523,0.961,3.785,36.5556,4.18434,0.00272005,0.0704695
8.226,2.567,0.951,3.888,36.3333,1.95321,0.00537275,0.0897008
8.176,2.587,0.929,3.789,36.6667,0.679152,0.00523616,0.105279
5.015,2.521,0.916,0.76,37.6667,0.127767,0.0775748,0.0953221
9.39,3.443,1.194,3.996,49,0,0.00379467,0.109082
8.525,3.034,0.912,3.734,47.8889,3.4918,0.0049454,0.116501
7.162,3.089,0.954,2.284,47.5556,1.04694,0.041404,0.0988477
8.236,2.739,0.878,3.873,44,0,0.048764,1.06671
5.263,2.744,0.912,0.775,43.5556,0.546091,1.36758,0.346571
5.201,2.726,0.928,0.753,43.3333,0.721584,0.387897,0.0680153
8.079,2.716,1.011,3.595,40.8889,0,0.00359585,0.0719845
6.762,2.786,0.881,2.266,40.2222,1.15272,0.0178497,0.0593171
6.576,2.612,0.93,2.199,39.3333,0.434988,0.0247334,0.0565626
7.683,2.277,0.878,3.753,38.1111,0,0.00455615,0.0678203
4.832,2.345,0.901,0.767,37.5556,0.282421,0.0692906,0.0644234
5.13,2.551,0.934,0.816,37.5556,0.0890643,0.0806331,0.0748155
7.919,2.48,0.909,3.708,36.1111,2.25313,0.00402267,0.0661549
7.37,2.473,0.923,3.135,37.3333,1.67505,0.0121765,0.0461978
5.382,2.837,0.935,0.77,45.4444,0.717363,13.65,5.41404
5.115,2.656,0.883,0.758,34.3333,0.206937,3.95571,5.8558
6.248,2.215,0.892,2.35,32.7778,0.209783,1.88199,6.30436
8.225,2.563,0.894,3.9,32.1111,0.260639,0.477073,7.00747
4.773,2.2,0.937,0.777,31.3333,0.226858,7.53258,6.1445
7.858,2.438,0.893,3.776,31.7778,0,0.396207,6.23122
4.852,2.384,0.876,0.789,31.6667,0.322412,6.62477,4.11883
7.357,2.061,0.878,3.64,27,0,0.338306,4.23472
7.093,2.063,0.864,3.348,26.6667,0.612441,1.02746,3.67289
5.366,2.017,1.07,1.466,26.1111,0.1829,5.90213,5.95216
7.894,2.067,0.872,4.153,24.8889,2.21202,0.380899,5.12665
7.995,2.06,0.9,4.267,26.1111,0,0.355715,5.14657
4.717,2.225,0.888,0.774,25.7778,0.078372,5.57663,4.73273
4.598,2.042,0.897,0.734,22.1111,0.454099,5.58539,2.29966
6.944,1.522,0.881,3.411,20.5556,0.0362492,0.581207,2.53913
7.307,1.971,0.893,3.632,29.6667,0.877549,0.495568,2.18394
6.98,2.572,0.909,2.616,32.8889,1.2007,1.41332,2.51717
8.257,2.469,0.896,4.051,33,0,0.138044,2.60376
5.024,2.449,0.894,0.792,32.4444,0.294831,2.67073,1.86329
5.596,2.256,0.88,1.617,29.8889,0.216111,1.54223,1.57767
7.646,2.127,0.967,3.724,27.3333,0,0.0928085,1.6369
7.757,1.95,0.983,3.957,26.7778,0,0.107952,1.68827
4.526,1.958,0.888,0.821,26.3333,0.274865,1.18094,1.39429
7.906,2.21,0.988,3.9,29,0,0.0840872,1.41478
8.141,2.251,0.976,4.046,28.7778,0.704895,0.0522698,1.39403
7.733,2.011,0.944,3.943,27.8889,0,0.0754025,1.4107
7.797,2.226,0.909,3.779,27.7778,0,0.0485627,1.44488
7.732,2.095,0.879,3.951,27.2222,0,0.0344163,1.46604
7.748,2.167,0.878,3.86,26,0.409538,0.0293581,1.49037
4.572,2.021,0.902,0.793,25.3333,0.247318,0.617537,1.36437
4.613,2.024,0.892,0.813,25,0.652968,0.830123,0.823867
5.584,2.169,0.987,1.575,26.8889,0.234365,0.435783,0.701045
7.771,2.061,0.891,3.989,26.1111,0.00432091,0.0317737,0.682184
7.661,2.106,0.902,3.838,27.2222,0,0.0638293,1.36489
5.976,1.98,0.912,2.247,27,1.04484,0.450211,0.936321
7.526,2.035,0.897,3.847,27.2222,0,0.0484585,0.957344
4.673,2.214,0.876,0.771,26.6667,0.678183,0.447024,0.678145
7.65,2.166,0.872,3.827,24.4444,0,0.019409,0.679007
7.756,2.214,0.899,3.86,24,0,0.0141218,0.671106
5.278,1.995,0.909,1.526,23.2222,0.182169,0.133514,0.651489
7.41,1.951,0.985,3.658,21.4444,0,0.0179491,0.657545
7.447,2.086,0.9,3.647,21.1111,0,0.00763025,0.675823
7.488,1.981,0.877,3.797,20.4444,7.70951,0.00427617,0.717641
