Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.623,1.342,0.947,2.447,7.33333,0.281754,1.36665,2.91448
6.386,1.57,0.878,3.079,14.6667,3.11291,0.805867,2.94638
6.83,2.653,1.115,2.231,37.6667,0.288941,1.28533,4.25189
5.473,2.807,1.037,0.791,41.4444,1.09265,3.26239,0.658931
7.623,2.846,0.894,3.057,41.7778,1.48344,0.109693,0.48737
5.522,2.946,0.95,0.82,44.2222,0.463269,0.344124,0.321042
5.465,2.716,1.111,0.79,40.7778,0.267881,0.999674,1.0137
5.034,2.569,0.918,0.742,40.3333,0.728622,0.880647,0.420365
7.063,3.002,1.049,2.238,45.2222,1.82117,0.133224,0.227887
6.427,2.515,0.936,2.193,42.4444,1.51345,0.0688066,0.131517
8.19,2.702,0.894,3.819,42.2222,0.753072,0.0076716,0.126089
5.243,2.741,0.915,0.8,41.6667,0.358553,0.173015,0.194119
6.818,2.788,0.957,2.25,41.2222,0.66334,0.0852197,0.160817
7.46,2.622,0.986,3.033,41.6667,0.457658,0.0405537,0.20213
5.724,2.48,0.904,1.544,39.8889,0.700541,0.146379,0.141384
5.29,2.583,1.109,0.778,43.8889,0.974103,8.19515,0.171012
5.363,2.921,0.885,0.758,49.8889,0.839401,0.124273,0.0657566
6.414,3.092,0.987,1.536,48.4444,0.762057,0.0285034,0.0448365
8.526,3.018,0.926,3.812,48.3333,0,0.00200119,0.0457231
6.385,3.021,0.993,1.539,47.5556,0.694734,0.0226473,0.0317198
7.63,2.844,0.877,3.105,45.3333,0.0450862,0.00469945,0.0323201
8.313,2.786,0.917,3.822,45,0,0.00145444,0.0324853
6.092,2.61,1.066,1.567,43.7778,0.057923,0.0134532,0.0306944
8.517,2.832,0.957,3.955,44,0,0.00157425,0.0303171
8.546,2.798,0.98,3.86,42.6667,1.07348,0.000970058,0.0301007
8.564,2.776,0.973,4.008,42.5556,0,0.0016388,0.0316525
8.715,2.923,0.936,4.01,42.3333,0,0.00115876,0.0346691
5.653,2.977,0.953,0.854,41.8889,0.858768,0.00984835,0.0310857
8.849,2.955,0.935,4.111,41.3333,0,0.00116114,0.0342986
8.921,2.913,0.973,4.124,40.3333,0,0.00112177,0.0397384
9.181,2.926,1.142,4.2,39.8889,2.42905,0.00108752,0.0408955
9.07,2.982,0.966,4.226,39.4444,2.77191,0.00202599,0.0471017
5.601,2.851,0.955,0.892,38.8889,0.307476,0.129732,0.0907152
5.802,3.031,0.989,0.864,38.6667,0.682098,0.0796305,0.0395543
8.449,2.396,0.974,4.216,35.6667,0,0.00170364,0.0393905
9.006,2.605,0.989,4.492,35.2222,2.11203,0.00201838,0.0354869
5.601,2.504,0.984,0.892,35.1111,0.2661,0.028173,0.028653
7.725,2.398,0.981,3.417,33.4444,0.21776,0.00558079,0.0294971
5.985,3.088,1.051,0.947,45.3333,0.797956,15.4658,1.76334
5.823,2.941,0.986,0.911,41.2222,1.63499,1.07145,0.141205
10.024,3.539,1.019,4.519,48,1.23749,0.00755218,0.141072
6.582,3.49,1.255,0.905,50.4444,0.0355958,0.148586,0.260004
7.15,3.321,1.005,1.867,49.7778,0.546426,0.264077,0.323376
9.816,3.208,1.036,4.626,44.3333,1.98103,0.0229407,0.280573
9.507,3.052,1.015,4.506,43,0,0.0227034,0.366001
5.832,2.919,1.016,0.909,42.2222,0.590907,0.370856,0.179251
6.064,3.144,1.01,0.912,42,0.697686,0.160006,0.092596
9.243,2.596,1.035,4.69,37.5556,0,0.00647519,0.105716
5.651,2.778,1.009,0.906,37.1111,0.0561752,0.0768036,0.120412
5.649,2.7,1.026,0.938,36.8889,0.524959,0.0935119,0.0982418
9.431,2.753,1.046,4.694,36.7778,0,0.00749164,0.120174
6.066,2.926,1.055,1.085,36.4444,0.328143,0.125913,0.109364
9.338,2.756,1.051,4.565,36.1111,2.85816,0.004652,0.120956
9.703,2.983,1.053,4.703,37.2222,1.27611,0.0160254,0.250489
6.187,3.041,1.247,0.905,42.2222,0.577689,0.193433,0.204173
6.828,2.927,1.073,1.891,40.6667,0.9173,0.120363,0.117667
5.881,2.948,1.046,0.918,44.5556,0.18629,0.0849543,0.10248
9.064,2.89,1.033,4.238,43.4444,0,0.00631664,0.111943
5.573,2.671,1.032,0.897,42.5556,0.549301,0.0534473,0.0977425
