Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.959,2.073,1.011,0.87,22.6667,0.824462,6.04827,4.8428
5.66,2.013,1.011,1.699,23.4444,0.0151467,4.76869,8.43451
4.627,1.887,0.994,0.858,24.1111,0.10359,5.87191,8.14837
6.445,1.943,1.003,2.6,24.8889,0.254437,3.03288,7.99453
4.835,1.991,1.029,0.904,23.6667,0.741474,7.84466,3.68811
5.393,2.096,1.364,0.941,27.8889,0.519792,3.45156,2.43061
4.999,2.144,1.069,0.864,31.6667,0.567014,1.83083,1.59961
8.635,2.645,1.009,4.129,33.6667,0,0.0451133,1.58942
5.458,2.625,1.001,0.901,33.8889,0.303526,1.19739,1.20188
8.668,2.377,1.015,4.401,31.7778,0,0.0748182,1.17243
8.463,2.357,1.018,4.224,32,0,0.0654185,1.14011
8.872,2.429,1.075,4.478,31.8889,1.44117,0.0417362,1.06364
5.776,2.254,0.976,1.653,31.5556,0.0536896,0.65261,1.01044
7.912,1.925,0.986,4.154,27.6667,0,0.0733108,0.987478
8.126,2.129,0.984,4.154,27.1111,0,0.0608466,1.00149
6.547,2.176,0.982,2.479,27.1111,0.0571068,0.26301,1.00668
6.576,2.239,0.975,2.463,26.1111,0.0939639,0.350652,1.02608
7.034,2.036,0.974,3.133,28.6667,0.564189,0.238294,0.91842
6.24,1.993,0.958,2.436,28.1111,1.05711,0.303122,0.602149
8.371,2.286,0.957,4.323,33.5556,0,0.0369301,0.60837
8.01,2.27,0.954,3.9,33.4444,0.30503,0.0322176,0.612734
4.786,2.148,0.955,0.832,32.8889,0.014093,0.703625,0.674954
8.092,2.352,0.957,3.959,26.3333,0,0.0402946,0.680135
5.58,2.115,0.952,1.639,25.7778,0.140953,0.527994,0.610237
7.917,1.921,1.218,3.985,25.4444,0,0.0444006,0.610983
7.788,1.974,0.962,3.991,24.8889,1.99807,0.0435739,0.525586
6.658,2.063,0.977,2.755,25,0.4432,0.219076,0.43315
8.225,2.101,0.95,4.351,24.3333,0,0.0282924,0.439842
4.455,1.845,0.919,0.791,24.2222,0.191806,0.34126,0.394053
7.465,1.988,0.933,3.731,23.3333,0,0.0271048,0.405843
6.78,1.946,0.918,3.043,23,2.01126,0.0731218,0.267315
7.432,1.995,0.928,3.715,22.6667,0,0.0166761,0.290876
7.417,1.916,0.918,3.756,22.6667,0,0.0147786,0.291281
7.366,1.885,0.949,3.737,22.4444,0,0.0104547,0.293038
7.337,1.913,0.988,3.63,22.4444,0,0.00527442,0.294419
7.547,1.841,0.982,3.825,22.4444,6.33285,0.000444292,0.293515
7.504,1.875,0.93,3.867,22.4444,0,0.00596284,0.301184
7.461,1.85,0.913,3.856,22.5556,1.12421,0.00312703,0.301292
7.156,1.832,0.91,3.604,22.5556,0,0.00464715,0.313954
7.39,1.963,0.897,3.708,22.5556,0,0.00101645,0.319601
7.315,1.854,0.956,3.716,22.4444,0,0.000430445,0.332564
7.235,1.8,0.984,3.661,22.3333,0,0.00144673,0.339839
7.164,1.808,0.893,3.644,22.3333,0,0.000817421,0.348019
7.213,1.853,0.889,3.684,22.3333,0,0.00534018,0.366723
7.249,1.715,0.926,3.797,22.3333,0,0.00274794,0.376996
7.192,1.765,0.959,3.648,22.3333,0,0.00547086,0.399648
7.202,1.845,0.987,3.597,22.2222,0,0.00293353,0.412905
6.977,1.709,0.876,3.601,22,0,0.00787571,0.428321
6.985,1.631,0.892,3.67,21.5556,0,0.00539338,0.467094
7.305,1.958,0.89,3.674,20.7778,0,0.012687,0.490828
7.078,1.686,0.971,3.613,19.8889,0,0.00855033,0.546277
7.337,1.845,0.909,3.764,19.6667,0,0.0192546,0.578847
7.047,1.711,0.921,3.596,19.7778,0,0.0121241,0.614745
6.948,1.548,0.872,3.757,19.3333,0,0.0235525,0.697197
7.098,1.701,0.925,3.674,19.3333,0,0.031438,0.743874
7.31,1.844,0.994,3.665,19.2222,0,0.0403089,0.794763
7.101,1.726,0.897,3.669,18.8889,0,0.0365832,0.908705
7.095,1.723,0.925,3.622,18.4444,0,0.0331823,0.973307
6.807,1.619,0.89,3.504,17.5556,0,0.0171365,1.11728
7.039,1.581,0.973,3.697,17.2222,0,0.0538209,1.19706
6.766,1.416,0.912,3.613,17.2222,0,0.0209086,1.28123
7.102,1.59,0.934,3.77,16.6667,0,0.074522,1.47261
6.793,1.526,0.937,3.515,16.5556,0,0.0294599,1.5804
6.74,1.423,0.935,3.616,16,0,0.0892618,1.69609
6.73,1.418,0.901,3.604,15.3333,0,0.042545,1.95163
6.959,1.412,0.874,3.881,14.5556,0,0.0966321,2.09144
7.052,1.553,0.967,3.729,14.5556,0,0.0545369,2.23866
6.996,1.507,0.878,3.827,13.3333,0,0.159571,2.53879
6.972,1.522,0.901,3.745,12.8889,0,0.0644089,2.71232
7.094,1.511,0.9,3.865,12.2222,0,0.184077,2.89881
