Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
3.551,0.932,0.875,0.859,3.66667,0.783608,8.0425,0.938665
6.165,1.215,0.892,3.121,5.77778,1.35967,2.39575,3.03795
5.86,1.46,0.935,2.345,9.88889,1.30676,1.40165,1.17103
6.397,1.452,0.88,3.225,16.2222,1.77991,0.150542,0.874897
5.181,2.633,0.892,0.788,33.1111,1.32721,1.41628,1.35006
7.381,2.515,0.888,3.161,35.7778,3.05195,0.179724,0.815081
7.887,2.385,0.964,3.764,35.8889,0,0.0441372,0.834272
5.027,2.458,0.905,0.835,35.8889,0.592708,0.680448,0.479928
8.589,2.59,0.954,4.154,32.3333,2.5505,0.0285236,0.476484
8.086,2.515,0.906,3.863,31.5556,0,0.0175035,0.5594
5.268,2.583,0.92,0.881,30.5556,0.580874,0.423179,0.416878
6.02,2.474,0.977,1.66,30.4444,0.456964,0.301425,0.311411
8.767,3.016,0.897,4.007,35.3333,0,0.0170949,0.329612
5.495,2.741,0.955,0.878,34.3333,0.336705,0.154037,0.297171
8.744,2.751,0.92,4.174,33.4444,1.71756,0.0150153,0.283748
8.812,2.912,0.93,4.109,34.3333,0,0.0140803,0.29932
5.53,2.788,0.925,0.87,34.2222,0.433874,0.172008,0.245256
6.576,2.81,1.064,1.761,34.2222,0.337685,0.122599,0.221376
8.043,2.556,0.951,3.58,33.7778,0.861808,0.0297394,0.20203
9.319,3.182,0.943,4.244,41.7778,3.18255,0.017309,0.275793
6.676,2.991,0.991,1.739,38.4444,0.826044,0.41863,0.435892
6.307,3.267,1.14,0.962,41.5556,0.381108,0.287697,0.364013
7.463,2.822,0.965,2.709,37.5556,1.65437,0.118093,0.175624
5.851,2.836,1.15,0.91,42.4444,1.21017,11.0401,1.955
9.362,3.235,0.989,4.23,44.6667,0,0.109037,2.06842
9.653,3.381,0.996,4.305,43.6667,0,0.131888,2.18507
6.19,3.233,1.054,0.929,42.7778,0.268623,1.91009,1.79898
5.792,2.856,1.011,0.935,42.7778,0.183076,1.77181,1.53205
6.394,3.281,1.116,1.013,41.4444,0.0143131,1.67226,1.55453
9.622,2.822,1.017,4.796,43,0,0.0798789,1.87101
5.992,2.949,1.022,0.991,41.7778,0.505071,2.48786,1.01425
6.086,3.034,1.017,0.998,41.1111,0.355466,1.11506,0.661379
9.102,3.099,1.01,3.944,40.4444,0.2821,0.106024,0.65793
9.265,3.386,1.005,3.828,43.6667,0.253702,0.358894,2.05771
6.383,3.355,1.059,0.989,48.3333,0.0182449,1.79913,2.64834
6.237,3.16,1.045,0.999,42,0.594411,1.88292,1.68903
6.527,3.435,1.058,1.031,43.3333,0.501243,1.51254,1.20143
6.34,3.257,1.106,0.941,41.8889,0.0843274,4.36655,4.06746
6.198,3.123,1.071,0.981,41.8889,0.736293,3.4584,2.27989
10.015,2.897,1.088,5.062,40,0,0.138704,2.53899
5.858,2.86,1.039,0.958,39.1111,0.418546,2.77518,1.66961
7.052,3.049,1.065,1.92,39.8889,0.302432,1.51462,1.34146
9.355,2.611,1.056,4.692,35.1111,0,0.171066,2.98201
5.689,2.646,1.1,0.901,34.3333,0.693985,3.77753,0.414049
9.052,2.54,1.051,4.504,34.3333,1.7212,0.0321734,0.372187
8.837,2.367,1.031,4.508,32.2222,0,0.0278219,0.419792
5.918,2.605,1.047,0.945,31.1111,0.226789,0.41897,0.339174
9.12,2.72,1.054,4.398,32.3333,0,0.0274869,0.36176
8.895,2.454,1.083,4.417,31.5556,0,0.0214175,0.391749
8.532,2.086,0.999,4.433,30.4444,1.74046,0.0221998,0.393282
8.648,2.143,1.043,4.522,30.2222,2.16216,0.0231349,0.387652
5.022,2.208,1,0.891,29.4444,0.0384338,0.470715,0.436891
7.131,2.388,1.019,2.706,31.8889,1.91762,0.118038,0.220446
8.89,2.889,1.013,4.093,40.8889,0,0.0102684,0.219637
7.424,2.741,1.006,2.718,39.8889,0.115596,0.0570037,0.212357
7.327,2.781,1.023,2.599,39.6667,0.148974,0.0766435,0.207113
7.231,2.565,0.999,2.752,40.2222,1.56407,0.455251,0.463856
6.894,3.167,1.015,1.744,46.8889,0.842386,0.274396,0.236093
6.376,3.393,1.055,0.946,48.6667,0.971977,6.54887,0.615384
7.898,3.204,1.032,2.72,49.4444,1.12093,0.145689,0.514543
7.822,3.146,1.042,2.677,48,3.08967,0.104954,0.288785
6.855,3.847,1.037,0.963,52,0.420222,0.788497,0.81284
6.175,3.198,1.048,0.943,45.5556,0.720574,1.00042,0.221697
7.483,3.483,1.069,1.919,47.1111,0.958546,0.130168,0.0974214
10.442,3.348,1.209,4.748,48.6667,0,0.0113739,0.231882
10.034,3.275,1.06,4.797,48,0,0.0126314,0.260328
6.492,3.373,1.049,0.975,47,0.522777,0.154123,0.212915
6.571,3.575,1.058,0.97,47.1111,0.457377,0.266002,0.155427
6.482,3.468,1.073,0.942,46.5556,0.5969,0.154578,0.0723
5.889,2.844,1.074,0.968,39,0.237291,2.40965,1.68082
5.934,2.913,1.081,0.95,41.5556,0.707013,1.58858,0.646175
6.167,3.072,1.072,1.004,43.8889,0.187318,0.728781,0.585981
6.314,3.161,1.109,0.973,41.8889,0.321556,0.657425,0.392236
9.067,3.142,1.111,3.795,42.6667,1.53736,0.100628,0.252554
9.212,2.88,1.081,4.331,39.3333,0,0.075865,0.990506
6.792,2.894,1.061,1.833,38.3333,0.0354666,0.993738,1.03135
6.541,2.597,1.077,1.877,32.5556,0.227254,1.01671,0.838389
6.2,2.232,1.063,1.924,31.3333,0.160506,0.720076,0.968942
5.524,2.542,1.073,0.904,35.2222,0.296378,4.23822,3.6152
8.843,2.463,1.065,4.421,37.3333,0,0.256769,4.31319
7.293,2.702,1.036,2.583,37.2222,0.404624,2.37921,3.85096
5.176,2.225,1.055,0.977,32.6667,0.461192,4.87656,1.93054
5.518,2.49,1.032,0.999,32,1.37924,1.40902,0.131931
8.375,3.409,1.061,2.891,41.4444,0.376062,0.0393148,0.126498
7.321,3.356,1.052,1.881,43.1111,0.0941069,0.644507,0.818021
6.3,3.28,1.062,0.962,47.8889,0.29909,0.696483,0.636546
7.966,3.078,1.065,2.814,46.2222,0.0779896,0.213806,0.63445
6.176,3.098,1.062,1.005,45.2222,0.967364,0.536409,0.115417
10.439,3.457,1.065,4.944,48.4444,0,0.00570176,0.115579
6.314,3.172,1.096,0.992,47,0.471189,0.0471249,0.0937641
7.592,3.622,1.075,1.262,45.3333,0.376706,0.077292,0.0647928
6.754,3.501,1.067,0.958,43,1.32508,1.01979,0.390256
6.236,3.158,1.09,0.967,49.3333,0.3448,0.295637,0.310104
6.942,3.704,1.105,1.087,52.4444,0.844716,0.218959,0.149228
7.128,3.906,1.103,1.014,47.7778,0.0860574,0.100371,0.141899
7.796,3.679,1.089,1.973,49.3333,0.960901,2.14515,3.55724
6.652,3.514,1.094,0.976,44.5556,0.594047,2.99675,1.81578
6.076,3.019,1.094,0.934,40.3333,0.864444,56.1991,1.96438
5.781,2.732,1.095,0.968,41.6667,0.394459,1.84658,1.52409
6.107,2.941,1.109,1.043,35.5556,0.653087,1.98062,0.570002
5.724,2.707,1.071,0.917,37.6667,0.905778,0.517227,0.138432
7.561,2.672,1.079,2.832,34.5556,0.336475,0.0397072,0.1305
9.739,2.75,1.271,4.765,37.1111,0,0.01106,0.157034
6.012,2.924,1.094,0.931,36,0.663166,0.1506,0.0900855
5.753,2.746,1.057,0.949,34,0.138529,0.0658582,0.0932868
9.516,2.898,1.087,4.582,34.7778,0,0.00593827,0.102373
9.412,2.83,1.068,4.515,34,1.86417,0.00450738,0.105852
7.184,2.52,1.059,2.64,33,0.44833,0.0523119,0.122506
6.134,2.345,1.037,1.806,32.5556,0.287169,0.0954906,0.109677
9.205,2.82,1.051,4.364,39.2222,0,0.00491001,0.110557
7.329,2.687,1.023,2.651,38.1111,1.22437,0.012409,0.0962071
9.184,2.766,1.062,4.427,37.8889,2.19774,0.00615812,0.0845789
8.96,2.809,1.002,4.238,37.3333,0.628906,0.00943559,0.133476
5.475,2.631,1.005,0.912,35.7778,0.657077,0.786636,0.332607
5.471,2.554,1.012,0.928,38.7778,0.0207923,0.396459,0.337529
9.329,2.904,1.012,4.511,40,0,0.0208692,0.40541
5.645,2.725,1.005,0.932,39.3333,0.792611,0.563808,0.0785413
5.908,3.017,1.015,0.93,39.7778,0.220974,0.0761483,0.0826331
5.892,2.93,1.037,0.952,37,0.592874,0.113879,0.0392324
9.412,3.245,1.455,3.747,44.3333,0.230668,0.00778778,0.038508
5.887,2.956,1.041,0.922,37.2222,0.128104,3.01853,2.2191
9.143,2.754,1.059,4.361,37.2222,0,0.156318,2.38033
5.65,2.701,1.034,0.963,36,0.603267,3.25916,0.593356
8.285,2.518,1.06,3.73,33.8889,1.53089,0.164234,0.435742
7.317,2.578,1.037,2.722,32,1.30793,0.153714,0.334466
5.295,2.383,1.047,0.91,34.8889,0.976523,2.18252,0.0382075
9.352,2.946,1.064,4.445,40.1111,0,0.00273386,0.0516808
8.567,3.009,1.053,3.564,39.3333,2.87352,0.00916728,0.0481876
6.836,3.024,1.061,1.784,38.8889,0.909168,0.0366536,0.0350662
5.264,2.364,1.043,0.924,34.8889,0.765947,0.299279,0.0300303
8.943,3.362,1.035,3.55,47,0.123625,0.00579491,0.0307954
5.956,2.997,1.031,0.928,42.7778,0.175687,0.0245189,0.0275356
6.508,3.544,1.069,0.927,49.4444,0.147895,1.02421,0.854992
7.709,3.08,1.056,2.63,42.6667,0.306875,0.439451,0.778833
5.707,2.749,1.026,0.915,39.8889,0.436252,1.05022,0.461112
9.122,2.782,1.061,4.392,38.6667,0,0.0312331,0.533152
5.831,2.953,1.028,0.895,37.5556,0.678088,0.561562,0.261926
5.506,2.588,1.034,0.937,33.4444,0.00680903,0.359547,0.302051
8.804,2.461,1.027,4.399,28.6667,0,0.0238802,0.339464
6.372,2.485,1.057,1.852,27.2222,0.259463,0.309484,0.306199
5.351,2.441,1.046,0.915,30.7778,0.807239,0.371653,0.0226777
8.69,2.408,1.026,4.361,28.6667,0,0.00122271,0.0231391
7.655,2.161,1.005,3.505,27.5556,0.69121,0.00252911,0.0224496
6.912,2.265,1.011,2.643,26.1111,1.20323,0.0180607,0.0305975
4.775,1.993,0.993,0.855,24,0.278794,0.0337073,0.0241691
7.378,2.75,1.011,2.701,35.8889,0.249938,0.00897295,0.0222274
7.457,2.894,0.99,2.637,35.2222,0.0639135,0.00610503,0.0216534
6.052,2.354,1.024,1.748,29.6667,0.14563,0.074209,0.114522
6.577,2.046,1.012,2.593,29.1111,2.78237,0.0391329,0.0803837
5.595,2.657,1.025,0.982,35.5556,0.452442,0.0679615,0.0704255
9.441,3.007,1.013,4.335,40.5556,0,0.00412286,0.0706494
9.308,2.943,1.015,4.372,40.4444,4.89944,0.00242055,0.0636017
9.516,3.001,1.024,4.514,38.1111,2.78666,0.0374133,0.393492
9.55,2.893,1.011,4.67,38.3333,26.68,0.0232111,0.122846
7.817,3.089,1.026,2.716,36.1111,0.469232,0.0393621,0.138265
5.325,2.415,1.025,0.921,29.6667,0.847058,14.1607,1.99347
5.167,2.247,1.025,0.902,28.2222,1.1073,1.57918,0.262453
6.617,1.98,1.002,2.692,25,0.0156294,0.113983,0.38135
5.099,2.193,1.031,0.901,26.6667,0.847331,0.418038,0.0751467
5.845,2.801,1.03,1.061,36.5556,0.525133,0.0609358,0.0492178
8.27,2.705,1.003,3.613,36.3333,1.0078,0.00868715,0.0614143
5.886,2.747,1.262,0.902,35.4444,1.22389,1.141,0.127224
5.519,2.711,1.003,0.871,39.3333,0.220856,0.0831742,0.142293
9.231,2.578,1.067,4.731,38.8889,0,0.00694318,0.142113
7.982,2.554,1.007,3.364,38.1111,0.591367,0.0157633,0.132732
8.84,2.445,1.018,4.516,37.1111,0,0.00534003,0.109867
8.46,2.418,1.004,4.146,36.4444,0,0.00334824,0.113476
8.843,2.476,1.009,4.487,36.3333,0,0.00254258,0.127424
7.636,2.486,0.984,3.252,36.2222,1.16343,0.00780359,0.138583
8.539,2.627,1.011,4.06,36,0,0.00365461,0.155607
6.065,2.53,0.994,1.643,35.7778,0.303933,0.0343107,0.167377
5.405,2.654,0.993,0.86,35.4444,1.09678,0.0680363,0.104243
8.947,2.599,1.187,4.31,35.1111,0,0.00338137,0.10712
8.098,2.082,1.003,4.166,34.6667,0,0.00143806,0.111995
8.424,2.395,0.991,4.169,34.6667,0,0.00121266,0.115478
5.265,2.509,0.988,0.844,34.2222,1.213,0.00492438,0.119063
8.607,2.503,1.005,4.205,33.2222,6.39745,0.000914127,0.124292
8.531,2.429,0.992,4.255,31.7778,0,0.00426607,0.144086
6.698,2.122,0.981,2.649,31,0.216635,0.0228026,0.148382
8.436,2.235,0.995,4.304,29.8889,2.95997,0.00456368,0.171702
8.465,2.36,0.992,4.241,29.4444,0,0.00806667,0.201359
8.066,2.069,0.957,4.189,28.5556,0,0.0100701,0.240678
8.074,2.08,0.965,4.186,28.5556,0,0.00875573,0.26516
8.07,2.027,0.973,4.142,28,6.11986,0.00472611,0.295815
7.895,2.011,0.956,4.096,27.7778,0,0.000661814,0.402231
7.948,1.962,0.954,4.099,27.5556,3.35034,0.0131035,0.404122
7.113,2.075,0.929,3.219,27.4444,0.269184,0.112641,0.525218
8.045,2.03,0.978,4.121,27.4444,0.996049,0.0455271,0.604135
7.698,1.955,0.94,3.941,27.5556,5.3942,0.0592461,0.506101
4.663,2.008,0.932,0.848,28.4444,0.480862,0.650976,0.277688
7.391,2.283,0.94,3.27,27.7778,1.07314,0.0500373,0.233748
7.129,2.746,0.953,2.507,37.4444,1.68917,0.0669216,0.129282
5.309,2.644,0.939,0.839,40.5556,1.12029,0.363473,0.0795724
9.149,3.066,0.962,4.238,44.3333,5.17419,0.00326759,0.0688893
8.426,3.221,0.978,3.295,46.2222,2.64641,0.0268655,0.117593
9.222,3.268,0.964,4.138,48.2222,0,0.00458231,0.11999
6.545,3.581,1.126,0.896,47.8889,0.784715,0.0871285,0.0546418
9.275,3.113,0.975,4.256,47.6667,2.28191,0.0026461,0.0488784
9.347,3.335,0.993,4.149,46.2222,0,0.00251312,0.0552548
6.128,3.242,1.011,0.925,46,0.715518,0.0335543,0.0344975
10.439,3.991,1.091,4.404,45.6667,1.42976,0.00155742,0.0325204
7.473,3.713,1.026,1.775,46.7778,0.331929,0.0188989,0.0313241
6.458,3.507,1.1,0.894,46.1111,0.697651,2.59733,0.674572
6.836,3.081,1.033,1.775,42.7778,0.979689,0.683738,0.100712
8.721,3.254,1.026,3.481,45.4444,0.363483,0.0188457,0.102149
6.198,3.239,1.034,0.915,46.8889,0.53307,0.749191,0.567903
7.295,2.511,1.039,2.778,36.2222,0.85318,0.320981,0.393511
7.414,2.647,1.042,2.75,39.4444,1.28515,0.223704,0.173404
8.967,2.423,1.037,4.539,37,0.93037,0.0244128,0.349685
6.608,2.696,1.034,1.927,39.5556,0.640103,0.218069,0.147218
7.869,2.968,1.045,2.89,41.1111,0.174032,0.0454306,0.139234
10.416,3.488,1.074,4.82,45.3333,2.36871,0.00666724,0.124483
6.128,3.097,1.066,0.933,41.8889,0.777783,0.706857,0.239129
5.723,2.687,1.206,0.874,36.7778,0.835377,55.141,3.58591
8.506,2.257,1.04,4.301,32.5556,7.20561,0.305876,2.65753
8.513,2.328,1.059,4.219,34.4444,6.12458,0.170442,2.42506
5.039,2.247,1.019,0.895,30.3333,0.195462,4.00156,2.81702
8.618,2.447,1.012,4.262,33,0,0.191255,2.86572
5.519,2.642,1.005,0.91,32,0.324174,3.12763,1.89711
