Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.501,0.925,0.874,3.807,4.88889,0,-2.81069e+12,3.75504
4.344,1.293,1.016,0.965,5.22222,0.251289,5.9418,4.84091
7.439,1.478,0.881,4.108,9,0,0.407219,4.84119
6.965,1.453,0.902,3.766,9,0,0.371216,4.85543
6.869,1.293,0.987,3.75,9.11111,0,0.332784,4.87032
6.808,1.316,0.887,3.747,9.55556,0,0.272356,4.88645
6.815,1.206,0.885,3.88,9.55556,0,0.0982235,4.91737
6.834,1.255,0.962,3.757,9.55556,0,0.252838,4.93096
6.836,1.155,0.917,3.885,9.55556,0,0.0811586,4.95367
7.013,1.489,0.915,3.733,9.66667,0,0.209828,4.96632
6.989,1.53,0.868,3.756,9.77778,0,0.0641005,4.97995
6.971,1.456,0.975,3.702,9.77778,0,0.195599,5.00841
7.038,1.499,0.875,3.799,9.66667,0,0.0618891,5.02265
7.014,1.544,0.881,3.733,9.55556,0,0.183437,5.03683
7.002,1.501,0.87,3.779,9.33333,0,0.0557637,5.05934
7.116,1.44,0.964,3.841,9.33333,0,0.154462,5.07099
6.869,1.29,0.923,3.782,9.33333,0,0.0678562,5.08478
7.045,1.416,0.891,3.856,9.33333,0,0.155953,5.12323
7.119,1.382,0.924,3.897,9.33333,0,0.0994287,5.14917
4.31,1.57,0.943,0.869,9.33333,0.815083,3.30727,2.48434
4.326,1.638,0.896,0.885,12.2222,0.63419,2.43967,0.926032
4.485,1.758,0.885,0.919,14.6667,0.475397,0.671817,0.612967
4.794,1.862,0.888,0.904,14.5556,0.367981,0.656824,0.398647
5.358,1.732,0.943,1.696,15.3333,0.663632,0.284835,0.221746
5.296,1.747,0.992,1.707,16.8889,0.193347,0.144219,0.218564
6.557,3.691,1.059,0.889,39.5556,0.917081,0.139242,0.100855
6.372,3.776,0.91,0.814,52.7778,0.128983,0.0474662,0.0944468
6.656,3.891,0.953,0.848,50.8889,0.5327,0.0529974,0.0665047
6.313,3.592,0.889,0.962,50.5556,1.07436,1.75444,0.0594201
7.75,4.28,0.898,1.654,56.2222,0.132443,0.0219045,0.0565034
9.397,3.696,0.881,3.957,53.1111,0,0.00219294,0.0570724
8.201,3.739,1.104,2.466,51.7778,0.100938,0.0126215,0.0567649
9.761,3.904,1.038,3.987,51.7778,0,0.00792832,0.127262
8.303,3.877,1.138,2.378,50.5556,1.35442,0.0257471,0.099977
6.46,3.793,0.911,0.85,49.4444,0.860766,0.0889924,0.0340282
5.819,3.174,0.895,0.865,47,1.43614,0.913119,0.115103
10.049,3.987,0.892,4.191,53.1111,6.80782,0.00549782,0.0931217
6.263,3.579,0.9,0.874,53.2222,0.930984,0.0806948,0.0868809
6.233,3.378,1.133,0.828,49.2222,0.199815,0.064278,0.0764711
6.203,3.289,1.162,0.873,49.3333,0.739651,0.049939,0.0408715
6.702,4.042,0.917,0.852,52.1111,0.0784924,0.0215626,0.0389294
6.339,3.479,1.16,0.843,51.3333,0.932715,0.560187,0.122581
7.886,3.531,0.951,2.512,51.3333,0.649273,0.0451917,0.0925193
6.033,3.351,0.946,0.855,51.2222,0.135243,0.0712122,0.0847721
5.937,3.236,1.025,0.792,48.5556,0.719351,4.92973,1.25256
