Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.321,1.292,1.229,5.688,4.44444,0,0.235082,4.29101
7.044,1.962,1.692,1.586,4.11111,1.12718,2.32453,0.802582
5.256,1.475,1.324,1.124,4.33333,0.201703,0.033051,0.757412
7.348,1.363,1.052,3.968,4.33333,0,0.0112836,0.716508
6.61,0.937,0.916,3.962,4.33333,0,0.00248057,0.681856
6.771,1.118,0.933,3.924,4.33333,0,0.00117205,0.667668
6.623,1.014,0.872,3.935,4.33333,0,0.00774711,0.655819
6.865,1.15,0.909,3.999,4.33333,0,0.00252143,0.646151
5.221,1.005,0.981,2.386,4.44444,0.146723,0.109195,0.619281
5.13,1.04,0.897,2.342,4.44444,0.0106993,0.109228,0.60318
3.623,1.056,0.899,0.805,4.33333,0.374335,0.330212,0.463631
6.962,1.184,0.882,4.084,5.44444,0,0.0231018,0.45575
6.826,1.051,0.916,4.036,5.44444,0,0.0144295,0.447469
6.87,1.075,0.913,4.048,5.33333,0,0.00761099,0.44712
3.821,1.185,0.904,0.83,5.33333,0.463731,0.0999416,0.399514
3.707,1.085,0.883,0.853,5.11111,0.225738,0.178714,0.338658
4.91,1.118,1.095,1.802,5.22222,0.229128,0.0907481,0.288506
7.284,1.221,0.9,4.317,5,0,0.0112857,0.255816
5.767,1.308,0.899,2.63,5,0.113172,0.0398904,0.23708
5.75,1.223,0.964,2.643,4.77778,0.174385,0.0536964,0.199352
7.463,1.377,0.904,4.278,5.55556,0,0.0149991,0.241575
7.437,1.317,0.892,4.312,5.55556,0,0.0153372,0.241372
6.634,1.286,0.885,3.502,5.55556,0.844774,0.0435005,0.206395
6.321,1.019,0.912,3.463,5,0.344616,0.0581543,0.227278
4.082,1.304,0.905,0.903,6,0.40368,0.227853,0.136556
7.097,1.196,0.892,4.11,6.33333,0,0.00551125,0.129707
7.515,1.19,0.912,4.452,6.33333,2.0906,0.00809669,0.110714
7.469,1.323,0.926,4.286,7.77778,0,0.00998124,0.149577
7.5,1.207,0.959,4.388,7.77778,0,0.00917821,0.148337
7.963,1.522,0.963,4.317,7.77778,0,0.00857736,0.147625
7.617,1.38,0.923,4.38,7.77778,0,0.0051505,0.147724
9.313,1.343,0.904,5.963,7.77778,0,0.00233475,0.148728
8.317,1.235,0.886,4.414,7.77778,0,0.00398606,0.15256
7.201,1.261,0.995,4.027,7.33333,0,0.00248959,0.158353
7.264,1.337,0.963,4.032,6.77778,0,0.000962344,0.161379
7.333,1.257,0.929,4.214,6.77778,0,0.000976953,0.169923
7.132,1.215,0.887,4.065,6.77778,0,0.00110431,0.174913
7.058,1.118,0.931,4.074,6.77778,0,0.00123295,0.180594
7.302,1.277,0.885,4.188,6.77778,0,0.000749955,0.194528
7.387,1.369,0.945,4.128,6.77778,0,0.00118661,0.202921
7.452,1.261,0.987,4.202,6.77778,0,0.00103615,0.223147
6.969,1.166,0.891,3.972,6.77778,0,0.00160481,0.235289
7.709,1.432,0.882,4.416,6.66667,0,0.000925509,0.264294
7.582,1.288,0.867,4.474,6.66667,0,0.00199276,0.281572
7.084,1.13,0.894,4.087,6.55556,0,0.00562379,0.323107
7.354,1.125,0.944,4.332,6.33333,0,0.0028149,0.347933
7.114,1.23,0.931,3.976,6.11111,0,0.00473522,0.375262
7.294,1.163,0.889,4.287,5.77778,0,0.0041678,0.441402
7.167,1.11,0.88,4.214,5.55556,0,0.00953635,0.480707
7.49,1.468,0.901,4.168,5.44444,0,0.00520872,0.524905
7.298,1.264,0.889,4.206,5.22222,0,0.00482205,0.626374
6.884,1.023,0.948,3.972,5.22222,0,0.00681424,0.686129
7.021,1.108,0.906,4.073,5.33333,0,0.00598941,0.828307
7.053,1.309,0.893,3.887,5.33333,0,0.0173836,0.911798
6.976,1.219,0.902,3.907,5.33333,0,0.0123448,1.00405
7.024,1.195,0.949,3.942,6.11111,0,0.0165279,1.21317
6.987,1.261,0.88,3.906,6.11111,0,0.0124411,1.33159
7.017,1.189,0.905,3.976,6.11111,0,0.0178135,1.46068
7.217,1.326,0.915,4.018,6.33333,0,0.0376641,1.20804
4.006,1.156,0.922,0.926,6.55556,0.919389,0.0521083,1.26607
6.754,1.196,0.925,3.653,6.22222,3.80676,0.0451979,1.3319
7.285,1.282,0.914,4.157,6,0,0.073268,1.58095
7.005,1.149,0.948,3.949,5.55556,0,0.0245802,1.87396
7.141,1.036,0.877,4.269,5.44444,0,0.0150468,2.03788
7.345,1,0.913,4.455,5.33333,35.7277,0.00217295,2.32439
7.28,1.026,0.966,4.342,4.88889,0,0.00309873,2.74498
7.563,0.952,0.909,4.669,4.77778,1.79234,0.003233,2.97561
7.823,1.31,0.956,4.56,4.55556,13.1884,0.0256197,3.46343
3.852,1.036,0.895,0.946,4.11111,2.06884,0.513236,3.01444
3.924,1.175,0.864,0.911,4.11111,0.406724,3.39406,2.15866
4.038,1.267,0.899,0.904,10.3333,0.542039,2.39122,1.1326
4.842,1.271,0.96,1.647,11,0.758059,0.885426,0.498853
7.374,1.609,0.999,3.946,12,0,0.031068,0.62756
6.506,1.595,0.921,3.128,11.8889,0.359733,0.108349,0.667244
6.542,1.109,0.875,3.75,10.1111,0,0.0487204,0.747249
6.646,1.126,0.978,3.724,10.1111,0,0.049324,0.832106
6.719,1.139,0.91,3.859,10.1111,0,0.0389407,0.877237
6.882,1.255,0.898,3.924,10.1111,0,0.0579672,0.924446
7.021,1.298,0.946,3.916,10.2222,1.3728,0.0325439,0.930017
7.009,1.374,0.973,3.869,10.5556,0,0.0353387,1.08771
6.868,1.256,0.893,3.898,10.5556,0,0.0334384,1.14892
4.261,1.657,0.916,0.822,10.7778,3.05049,0.0218094,1.22539
7.246,1.593,0.909,3.858,10.7778,1.22092,0.0419805,1.25094
7.268,1.647,0.883,3.898,11.1111,1.20969,0.0554002,1.42885
4.018,1.477,0.936,0.761,11.7778,0.273321,1.02287,1.32829
6.777,1.338,0.95,3.72,12,0,0.0719117,1.42456
6.746,1.309,0.876,3.781,11.8889,0,0.0553971,1.47981
6.673,1.18,0.892,3.82,11.6667,0,0.0485861,1.60677
3.796,1.255,0.944,0.772,11.6667,0.398188,0.972433,1.29221
4.314,1.8,0.911,0.776,14.2222,0.105397,0.712607,1.39039
5.504,1.318,0.922,2.437,13.2222,0.294641,0.440068,1.35299
7.229,1.389,0.88,4.097,14.1111,0,0.137237,1.73109
7.374,1.423,0.909,4.183,14.1111,0,0.131574,1.81926
7.128,1.297,0.937,4.076,14.2222,0,0.104344,1.91608
4.265,1.598,0.972,0.819,14.3333,0.0608225,1.05399,2.07314
5.087,1.728,0.917,1.59,16.5556,0.736366,0.612777,1.98721
4.256,1.609,0.876,0.863,18.2222,0.341731,2.08099,1.6541
7.423,1.809,0.88,3.84,18.3333,0,0.133966,1.76438
7.673,1.96,0.921,3.865,18,0,0.150147,2.01081
7.574,1.848,0.885,3.981,18.1111,0,0.124782,2.14785
7.81,1.841,0.895,4.172,18.3333,0,0.0479487,2.43772
8.028,1.925,0.928,4.305,18.3333,0,0.0190324,2.59661
7.768,2.08,0.885,3.929,18.3333,0,0.072969,2.95102
4.54,1.799,0.934,0.878,18,0.522609,0.94743,2.65423
4.93,2.03,0.901,1.054,17.6667,0.376975,1.26901,2.56173
5.479,1.925,1.181,1.227,16.7778,0.555479,2.48392,1.54171
8.56,2.206,1.03,4.123,16.4444,0,0.09036,1.70718
7.387,1.762,0.99,3.754,15.8889,0,0.079925,1.89874
7.378,1.843,0.891,3.754,15.6667,0,0.0538069,2.01158
7.527,1.761,0.891,3.918,15.6667,3.97796,0.0178425,2.19338
7.374,1.819,0.899,3.759,16.1111,0,0.0465306,2.45671
7.386,1.756,0.877,3.869,16.1111,0,0.095845,2.749
7.553,1.717,0.913,4.025,15.6667,0,0.123145,2.90736
7.386,1.565,0.939,3.961,15.8889,0,0.15389,3.0733
4.453,1.687,0.936,0.849,15.7778,0.230301,3.23941,2.68754
7.522,1.752,0.959,3.929,18.6667,2.38028,0.138705,2.5474
7.666,1.836,0.975,4.025,18.4444,0,0.136917,2.7251
7.437,1.659,0.914,3.985,18.3333,1.15656,0.129574,2.75942
4.569,1.924,0.911,0.849,18.1111,0.422528,3.14948,1.61037
4.392,1.723,0.931,0.867,17.4444,0.528509,2.1712,0.556573
4.509,1.818,0.973,0.842,17.4444,0.56897,0.574069,0.285558
7.988,1.855,0.937,4.31,21.8889,1.71865,0.0158428,0.261572
8.208,2.268,0.932,4.081,25.4444,1.06421,0.0140778,0.249712
8.252,2.494,0.923,3.957,34.6667,0,0.0175593,0.420544
5.082,2.469,0.901,0.837,34.3333,0.189831,0.423855,0.36419
5.346,2.628,0.91,0.89,35.4444,0.328527,0.27029,0.314854
6.299,2.907,0.908,1.609,34.5556,0.727696,0.170664,0.224103
5.686,2.886,0.986,0.909,39.2222,1.48686,0.113555,0.0567878
8.986,2.972,0.973,4.184,42.4444,0,0.00243011,0.05688
9.629,3.113,1.185,4.421,41.2222,2.01091,0.00207439,0.0526852
9.309,3.137,1.163,4.042,40.3333,0,0.00258094,0.0509996
5.57,2.891,0.904,0.866,39.6667,0.139347,0.0230918,0.0480464
8.141,2.787,1.247,3.215,39.2222,1.65759,0.00757353,0.0356864
5.251,2.617,0.891,0.869,36.5556,1.14326,0.424011,0.104664
9.345,3.275,1.03,4.145,45.4444,0,0.00540775,0.107957
6.513,3.806,0.893,0.876,44.4444,0.049475,0.0632373,0.106188
6.002,3.248,1.011,0.85,45.1111,0.540848,0.0954873,0.0569512
8.742,2.87,0.889,4.122,42.6667,0,0.00249137,0.0583916
7.027,3.449,0.973,1.708,43,0.577975,0.0207252,0.048272
6.417,3.627,1.039,0.865,43.3333,0.208592,0.038927,0.0432758
5.625,2.933,1.002,0.8,41.8889,0.776198,0.963514,0.246471
5.963,3.334,0.974,0.815,50.5556,0.616932,0.207332,0.120101
