Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.598,1.487,0.903,0.835,7.22222,0.794493,7.06098,1.12854
4.259,1.715,0.884,0.808,19.6667,0.450512,29.0738,13.868
4.483,1.89,0.904,0.817,26.8889,0.984239,11.13,4.1445
4.483,1.929,0.908,0.776,25.5556,1.01989,1.86171,2.26454
4.936,2.362,0.914,0.834,33.7778,0.64426,2.23994,1.07975
7.679,2.355,0.989,3.563,35.1111,0,0.0715783,1.21975
7.962,2.368,1.055,3.728,35.3333,0,0.0949381,1.35006
6.478,2.45,0.992,2.196,35.5556,0.638633,0.571668,1.38069
4.783,2.302,0.906,0.783,35,0.342162,1.79619,1.27196
5.045,2.394,0.93,0.873,32.4444,0.645601,1.66636,0.466716
4.685,2.11,0.99,0.788,31.2222,0.276052,0.327477,0.403509
5.65,2.433,0.89,1.5,38.1111,0.251145,0.213169,0.364912
7.891,2.327,1.141,3.641,36.2222,0,0.0141807,0.366999
4.803,2.323,0.897,0.763,36.2222,0.0738938,0.349943,0.366264
5.125,2.478,0.998,0.819,35.8889,0.415024,0.378888,0.209643
7.922,2.378,0.99,3.783,36.2222,0,0.0158459,0.211074
4.981,2.502,0.933,0.739,35.8889,0.0198917,0.199642,0.212948
4.643,2.239,0.874,0.744,34.7778,0.727758,0.274229,0.0662749
7.848,2.318,0.912,3.82,33.8889,1.90145,0.00388005,0.0605405
7.441,2.692,0.894,3.034,40.6667,0.181235,0.0101733,0.0597021
8.401,2.771,0.907,3.957,42.6667,0,0.0380207,0.584819
5.139,2.673,0.896,0.759,42.1111,0.673266,0.747416,0.122288
5.125,2.62,0.882,0.748,41.3333,0.480488,0.111333,0.0689887
7.134,2.504,0.965,2.841,37.3333,0.76006,0.0141998,0.0584614
5.232,2.729,0.946,0.773,40,0.390322,0.225419,0.193997
8.313,2.951,0.879,3.743,46.6667,0,0.0132686,0.215004
5.384,2.933,0.889,0.756,46.5556,0.525334,0.165116,0.139523
5.129,2.67,0.909,0.759,43.5556,0.768604,13.4177,0.507671
7.587,2.202,0.91,3.615,36.8889,3.9684,0.034696,0.468662
8.109,2.565,0.876,3.908,33.4444,0,0.0380649,0.532475
7.618,2.254,0.879,3.726,32.4444,0,0.0457984,0.605935
7.107,2.366,0.924,3.001,32.1111,0.214646,0.13375,0.618105
6.489,2.336,0.94,2.347,31.8889,0.0436795,0.328533,0.699216
7.417,1.949,0.971,3.698,30.7778,2.31192,0.0751394,0.820751
4.827,2.249,0.981,0.788,29.4444,0.214983,0.938953,0.714065
4.791,2.342,0.932,0.738,32.6667,0.580935,0.51016,0.448775
7.902,2.554,0.915,3.697,37.1111,0,0.0260627,0.46109
4.929,2.508,0.885,0.75,35.8889,0.504778,0.37734,0.286348
5.612,2.432,0.873,1.516,35,0.0119395,0.199776,0.295011
7.518,2.12,0.99,3.625,27,0,0.0137286,0.310525
4.923,2.241,0.975,0.843,27,0.402674,0.269755,0.211301
4.748,2.274,0.946,0.742,27.3333,0.0639979,0.196865,0.213009
7.476,2.098,0.909,3.732,25.5556,0,0.0123398,0.214128
4.502,1.993,0.968,0.749,25.4444,0.127631,0.122996,0.198894
6.705,2.034,0.907,2.968,25.5556,0.166669,0.0348791,0.198742
6.098,2.026,0.978,2.293,25,0.575077,0.0936198,0.23937
7.29,2.034,0.884,3.604,26.4444,0,0.0117176,0.242181
5.334,2.129,0.887,1.497,26.4444,0.151867,0.109423,0.227565
7.302,1.839,0.889,3.778,25.7778,0,0.0115183,0.225063
7.405,1.948,0.895,3.777,24.5556,0,0.00950142,0.219316
7.668,2.155,0.891,3.782,23.8889,0.142109,0.00656827,0.213542
5.332,2.075,0.91,1.522,23.3333,0.259903,0.0933394,0.183785
4.566,2.079,0.909,0.762,23.5556,0.203575,0.150642,0.151771
7.238,1.882,0.901,3.704,19.2222,0,0.00678002,0.14827
4.296,1.842,0.889,0.753,19.1111,0.634629,0.0952951,0.087102
7.18,1.78,0.88,3.769,19.6667,0,0.00397562,0.0878261
4.923,1.693,0.908,1.508,19.5556,0.0975047,0.0284179,0.0888106
7.242,1.863,0.908,3.699,19.6667,0,0.00457559,0.0964183
5.191,1.859,0.945,1.561,19.5556,0.161814,0.0390296,0.0991697
7.434,1.95,0.895,3.771,19.4444,0,0.00550568,0.111341
4.248,1.676,0.911,0.798,19.1111,0.0982936,0.12548,0.161444
4.017,1.416,0.948,0.798,18.8889,0.679425,0.176908,0.0734576
6.899,1.303,0.954,3.854,17.5556,0,0.00320058,0.0759663
6.434,1.521,0.914,3.149,17.5556,0.514212,0.00658258,0.0767319
6.423,1.465,0.907,3.206,17.5556,1.03508,0.0120411,0.0746001
7.444,1.583,1.055,4.004,17.7778,0,0.00411338,0.0833043
7.361,1.613,0.927,4.001,17.3333,0,0.00408816,0.103242
4.311,1.568,0.944,0.822,17.1111,0.348778,0.0316325,0.1083
6.968,1.42,0.913,3.823,17.1111,0,0.00392713,0.13998
7.28,1.584,0.982,3.875,16.4444,0,0.00436063,0.193287
5.836,1.738,0.917,2.327,15.8889,0.92498,0.0564719,0.178623
6.869,1.498,0.878,3.713,15.3333,0,0.0123047,0.25011
4.015,1.394,0.979,0.812,15,0.441538,0.106844,0.25036
5.557,1.406,0.984,2.346,15.2222,0.402989,0.107978,0.314384
3.666,1.165,0.872,0.803,13.7778,0.0810722,0.422184,0.363834
6.214,1.223,0.968,3.157,14.3333,1.06146,0.10267,0.32411
7.007,1.318,0.948,3.929,16.3333,0,0.0236857,0.382832
3.791,1.265,0.895,0.791,15.6667,0.374283,0.457635,0.296842
3.855,1.35,0.892,0.772,15.1111,0.523957,0.29872,0.158392
7.054,1.602,0.892,3.788,15.5556,0,0.00872316,0.192972
5.331,1.285,0.878,2.334,15.5556,0.266069,0.0699409,0.197466
6.984,1.383,0.915,3.845,16.1111,0,0.0167557,0.248804
5.431,1.374,0.923,2.293,15.7778,0.0622499,0.112002,0.314068
5.541,1.438,0.899,2.36,16.2222,0.289752,0.166102,0.336047
6.448,1.522,0.927,3.165,19.4444,0.928095,0.0715562,0.321201
5.068,2.393,0.989,0.828,36.6667,0.0943879,0.262933,0.344673
4.812,2.258,0.895,0.801,31,0.784809,0.208118,0.211103
8.309,2.687,0.87,3.902,39.5556,0.923776,0.00812906,0.223602
6.997,2.058,0.886,3.216,31.7778,0.93978,0.0413466,0.27724
7.732,2.17,0.895,3.841,31.4444,0,0.0122932,0.313014
4.785,2.134,0.924,0.849,30.8889,0.597359,0.25593,0.213743
4.837,2.205,0.893,0.843,29.6667,0.367742,0.206281,0.138541
7.195,2.191,0.898,3.22,25.2222,0.064287,0.0216504,0.138432
7.758,2.094,0.881,3.953,30.5556,0,0.0147918,0.314604
4.773,2.191,0.883,0.825,30.4444,0.644967,0.309538,0.13433
7.769,2.02,0.892,3.987,30.1111,2.93933,0.00774918,0.126967
8.213,2.236,0.921,4.169,29.7778,2.89942,0.0151444,0.198323
9.759,2.949,0.935,5.03,28.6667,0,0.0142523,0.241053
4.702,1.928,0.977,0.904,28.3333,0.0225871,0.273446,0.296056
4.85,2.183,0.955,0.831,29.5556,0.635433,0.270499,0.179799
7.675,2.101,0.926,3.809,26.1111,0,0.00720209,0.204338
7.57,1.9,0.962,3.918,25.6667,0,0.0089739,0.245809
7.505,1.917,0.944,3.806,25.6667,9.87306,0.00507702,0.21981
7.329,1.941,0.974,3.642,26.3333,0,0.0104683,0.262208
4.578,1.86,0.944,0.826,26,0.716777,0.153646,0.218887
4.39,1.81,0.977,0.797,23.2222,0.393898,0.194758,0.178182
5.892,1.897,0.949,2.229,24.7778,1.2806,0.0755501,0.108415
7.934,2.149,0.891,4.074,27.5556,0,0.00680617,0.126846
6.358,2.104,0.912,2.45,27.4444,0.534527,0.028224,0.12558
6.572,2.169,0.936,2.561,26,0.754652,0.0383066,0.193242
8.168,2.163,0.993,4.086,26.1111,4.32934,0.0124222,0.172379
7.991,2.203,0.974,3.931,26.5556,0,0.010519,0.192975
5.077,2.285,0.98,0.882,26.7778,0.778644,0.0928887,0.160781
8.265,2.215,0.98,4.212,23.8889,0,0.00932867,0.176018
4.833,2.182,0.88,0.831,24.3333,1.17602,0.0617296,0.149719
4.833,2.221,0.88,0.83,29.1111,0.472653,0.131924,0.0892217
8.259,2.465,0.891,4.002,32.5556,2.60193,0.00469175,0.0841989
5.127,2.406,0.911,0.896,30.5556,0.331723,0.113796,0.121068
10.572,3.32,1.123,5.238,46.8889,0,0.00642658,0.129715
6.061,3.188,1.03,0.893,46.4444,0.568265,0.115765,0.0726244
6.078,3.364,0.933,0.847,45.1111,0.735648,0.0643478,0.0269296
8.917,2.785,1,4.268,38.8889,0,0.0013799,0.0263825
8.817,2.736,1.096,4.053,38.8889,2.78926,0.000952806,0.0288358
5.489,2.809,0.955,0.838,39.3333,0.517968,0.0358717,0.0294126
6.749,2.444,0.911,2.489,30.6667,0.105909,0.00814167,0.0289652
8.406,2.623,0.883,4.077,36.5556,0,0.00113726,0.0287675
5.273,2.641,0.875,0.85,35.7778,0.279124,0.0146542,0.0243391
