Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.559,1.924,0.927,0.796,22.6667,0.824462,6.04827,4.8428
4.39,1.887,0.976,0.71,26.7778,0.26817,8.4294,16.7054
4.406,1.993,0.928,0.735,28.1111,0.804557,18.7894,3.46745
6.558,2.111,0.876,2.794,29.3333,1.71859,0.839766,2.27189
5.281,2.047,0.918,1.536,27,0.32507,1.59143,1.98973
4.932,2.521,0.88,0.746,38.8889,1.14023,1.34644,0.59682
6.686,2.621,0.968,2.296,37.5556,1.63756,0.200052,0.276649
4.647,2.281,0.922,0.706,39.4444,0.970841,0.21079,0.11484
7.858,2.475,0.892,3.773,43.6667,0,0.00446411,0.118795
5.941,3.022,1.301,0.796,43.1111,0.589778,0.0593519,0.110852
5.244,2.611,1.037,0.733,43.4444,0.641403,0.0963218,0.078505
6.704,2.056,0.964,2.947,36.5556,2.26819,0.0145926,0.0629005
7.634,2.271,0.979,3.621,41.1111,0,0.0031453,0.0795918
4.883,2.504,0.897,0.713,41.2222,0.0336817,0.0565156,0.110343
7.211,2.601,0.977,2.829,42.1111,1.12719,0.0294926,0.124176
7.752,2.418,0.91,3.641,35.8889,1.94516,0.00789672,0.14148
5.013,2.634,0.884,0.718,41.5556,0.114738,0.286646,0.307041
7.476,2.083,0.973,3.66,38.6667,0.794285,0.0211175,0.29236
6.277,2.375,0.93,2.16,36.8889,1.2115,0.116386,0.151512
7.939,2.569,0.988,3.664,41.5556,0,0.0089051,0.151022
4.772,2.342,0.899,0.739,41.4444,0.336081,0.0922472,0.119953
4.907,2.433,0.918,0.769,39.8889,0.40238,0.106837,0.077844
4.978,2.395,0.935,0.829,36,0.0712435,0.0661767,0.0799831
7.896,3.012,0.913,3.126,47,2.43726,0.0148947,0.0500823
9.035,3.215,1.073,3.877,46.2222,4.33277,0.00248269,0.0424162
5.371,2.783,0.895,0.825,45.2222,0.550927,0.244107,0.144886
8.576,2.809,0.913,4.034,44.1111,0,0.00774618,0.148424
7.162,2.828,0.976,2.447,43.3333,0.445313,0.0229965,0.14309
5.58,2.947,0.932,0.815,42.6667,0.855248,0.065413,0.101992
8.516,2.851,0.956,3.905,40.8889,0,0.00496171,0.104551
7.967,2.952,0.925,3.218,40.5556,1.37649,0.0102364,0.0944141
8.747,3.002,0.918,4.001,40.3333,0,0.00387513,0.0960556
