Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.91,2.012,1.002,0.889,22.6667,0.824462,6.04827,4.8428
5.916,2.592,1.264,1.102,25.2222,0.114979,4.14325,4.39689
6.955,2.035,0.913,3.008,26.1111,2.0934,1.12561,2.80641
4.59,2.048,0.874,0.839,25.1111,0.0723988,2.97037,3.33964
5.347,1.994,0.995,1.502,27.6667,0.335409,2.9319,2.66297
4.56,2.089,0.918,0.763,29.8889,0.0549807,2.91055,2.81439
4.675,2.24,0.907,0.736,31.7778,0.710335,3.06454,1.12006
4.99,2.266,1.15,0.769,35.8889,0.162031,1.18044,0.999571
7.521,2.123,0.969,3.656,32.4444,0,0.0573616,1.01882
4.909,2.347,0.929,0.794,32.2222,0.0918233,1.03583,0.954042
5.083,2.317,0.935,0.749,30.5556,0.614292,0.980814,0.391842
6.384,1.785,0.878,2.935,22.8889,0.470778,0.0917911,0.359618
6.757,1.829,0.934,3.223,25.5556,0.353933,0.081794,0.336398
5.65,1.849,0.87,2.166,23.7778,0.428996,0.145541,0.287825
6.109,2.158,0.96,2.19,27.6667,1.21912,0.115271,0.160592
6.502,2.487,0.927,2.249,35.1111,1.03663,0.199682,0.344894
7.569,2.22,0.884,3.725,31.5556,0,0.023608,0.368915
6.236,2.203,0.936,2.28,31.2222,0.0309592,0.164911,0.377056
4.719,2.201,0.902,0.776,29.2222,0.28982,0.467166,0.252222
7.456,1.904,0.882,3.852,24,0.39264,0.0167953,0.25146
7.315,2.016,0.892,3.657,24.7778,0,0.0175957,0.262054
4.25,1.802,0.9,0.747,24.7778,0.105933,0.212674,0.25971
7.396,1.951,0.877,3.783,25.1111,0,0.0214346,0.270042
7.44,1.995,0.91,3.755,25.1111,0,0.0182079,0.287986
5.241,1.968,0.911,1.531,25.1111,0.21761,0.0762182,0.291665
6.716,1.888,0.93,3.072,25.2222,0.0165158,0.0671951,0.310881
7.37,1.848,0.913,3.78,23.1111,0.820472,0.0257924,0.307602
7.468,1.836,0.964,3.888,21.5556,0,0.0218175,0.351286
5.908,1.802,0.972,2.295,21.5556,0.0454856,0.12577,0.366367
7.302,1.775,0.918,3.841,20.1111,0,0.0296929,0.386885
7.391,1.9,0.91,3.782,20.3333,0,0.0197189,0.416615
7.162,1.804,0.923,3.689,20.4444,0,0.0131112,0.437835
7.2,1.83,0.97,3.653,20.5556,0,0.0121339,0.488268
8.345,2.191,1.68,3.702,20.5556,0,0.0123045,0.516517
7.021,1.717,0.9,3.611,20.6667,0,0.0152404,0.592994
7.246,1.779,0.914,3.793,20.7778,0,0.0148016,0.651828
7.112,1.776,0.885,3.69,20.8889,0,0.0225769,0.718613
7.354,1.83,0.933,3.794,20.5556,0,0.0268601,0.900663
7.379,1.898,0.982,3.673,20,0,0.0319305,1.00883
7.246,1.854,0.926,3.657,19.3333,0,0.048607,1.25372
7.089,1.781,0.874,3.616,19,0,0.0451602,1.38989
7.117,1.81,0.874,3.659,18.8889,0,0.0588855,1.53589
4.345,1.776,0.905,0.782,20.2222,0.0825912,2.21206,10.1215
