Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.666,1.965,0.908,3.964,20,0,0.160363,2.13828
7.624,1.952,0.897,3.955,19.1111,0,0.165942,2.57341
7.421,1.809,0.911,3.888,18.8889,0,0.203983,2.79463
7.259,1.655,0.929,3.855,18.1111,0,0.187747,3.24846
7.271,1.793,0.954,3.693,18,0,0.206632,3.4828
7.34,1.575,0.909,4.042,17.6667,0,0.195829,3.96867
7.058,1.578,0.909,3.739,17.6667,0,0.198641,4.22113
7.185,1.618,0.917,3.837,17.5556,0,0.194911,4.48169
7.131,1.444,0.942,3.949,17.2222,0,0.200933,5.02743
7.169,1.611,0.979,3.746,17.2222,0,0.20524,5.31396
7.076,1.564,0.924,3.786,17.2222,0,0.203068,5.61058
7.1,1.773,0.875,3.669,16.8889,0,0.342664,6.23475
6.983,1.554,0.895,3.756,16.6667,0,0.362151,6.56285
7.167,1.657,0.927,3.788,16.4444,0,0.39089,7.25567
7.125,1.623,0.947,3.785,16.2222,0,0.288153,7.62227
7.026,1.428,0.876,3.902,15.8889,0,0.149948,8.00472
7.141,1.592,0.903,3.811,16.1111,3.85294,0.528307,6.56469
4.443,1.892,0.905,0.807,20.6667,0.310639,5.24203,5.15551
4.705,2.028,0.869,0.836,19.8889,0.0212927,5.59993,5.19199
4.324,1.788,0.886,0.749,19.3333,0.391252,5.9701,3.00772
7.212,1.792,0.869,3.764,23.3333,0,0.257783,3.13338
5.869,1.878,0.898,2.258,23.7778,0.317445,1.57247,2.68938
7.696,1.952,0.988,3.979,24.3333,0,0.198032,2.80766
7.723,1.853,0.972,4.112,24,0,0.174975,2.93772
4.29,1.764,0.898,0.794,23.8889,0.495071,2.05858,1.98884
7.549,1.819,0.972,3.981,24.7778,0,0.149013,2.09577
4.239,1.715,0.904,0.782,23.8889,0.277822,1.5754,1.79697
7.481,1.707,0.906,4.068,21.4444,0,0.135157,1.82207
7.861,1.999,0.912,4.093,20.6667,0.212322,0.0952066,1.85549
7.394,1.506,0.943,4.13,20,0,0.107844,1.91712
7.558,1.671,0.895,4.179,19.6667,0,0.0963707,2.01286
7.437,1.47,0.908,4.235,19.6667,0,0.0883143,2.06812
7.724,1.842,0.908,4.113,19.6667,2.31603,0.0797931,2.01998
7.408,1.465,0.952,4.185,19.8889,0,0.0655191,2.1394
7.531,1.632,0.962,4.117,19.7778,0,0.0448903,2.29237
7.686,1.971,0.945,3.903,20,7.18975,0.00982271,2.33215
7.613,1.922,0.944,3.952,20.4444,0,0.0496237,3.0065
7.017,1.971,0.978,3.158,20.3333,0.952654,0.19984,3.00247
4.627,2.026,0.906,0.815,20.8889,0.457546,1.64491,2.98715
6.038,1.846,0.922,2.394,19,2.66914,0.120388,2.85001
6.557,1.755,0.891,3.09,19.3333,0.105645,2.40682,16.8375
5.036,1.693,0.982,1.56,20.3333,0.0884958,17.2704,16.4181
4.236,1.64,0.966,0.82,19.3333,0.210331,20.1883,13.6566
4.426,1.895,0.879,0.793,19.8889,0.19574,14.3981,11.9786
4.859,2.213,0.965,0.764,28.6667,0.820116,10.0339,4.43677
4.656,2.182,0.868,0.757,33.3333,0.231046,3.87226,3.56616
5.076,2.388,0.975,0.853,31.7778,0.527143,2.54958,2.27799
8.548,2.549,1.009,4.137,37.2222,2.4122,0.175906,1.87379
7.979,2.485,0.884,3.825,37.8889,0,0.146012,1.86806
5.261,2.572,1.064,0.797,37.4444,0.278873,1.85922,1.3758
5.239,2.6,0.977,0.807,36.4444,0.59339,1.55071,0.453913
7.849,2.211,0.972,3.862,33.5556,0,0.0320982,0.449995
5.004,2.326,0.988,0.847,33.7778,0.0998408,0.362132,0.414185
7.495,2.025,0.988,3.713,29.8889,0,0.0286976,0.423131
4.608,1.995,0.982,0.808,29.5556,0.134583,0.325268,0.393653
4.553,2.021,0.963,0.77,30.3333,0.0335245,0.357966,0.401492
8.131,2.422,0.876,4.031,31.4444,0,0.025655,0.397598
5.055,2.457,0.912,0.809,31.2222,0.456915,0.242475,0.291447
4.69,2.113,0.913,0.793,31.5556,0.0176492,0.237585,0.302603
8.018,2.232,0.893,4.096,30.3333,0,0.0196758,0.301413
5.672,2.334,0.907,1.579,29.6667,0.286104,0.0828645,0.277055
4.822,2.223,0.934,0.794,30,0.672293,0.849505,0.228525
7.871,2.233,0.917,3.915,27.5556,0,0.0145086,0.227872
7.846,2.123,0.917,3.925,27.4444,0.845362,0.00374369,0.222666
7.935,2.241,0.919,3.93,28.8889,0,0.00823546,0.223836
6.414,2.243,0.919,2.369,28.3333,0.384331,0.0183605,0.219896
7.657,2.08,0.91,3.799,28.5556,0.821265,0.00735227,0.216546
7.727,2.116,0.892,3.863,26.8889,0,0.0200547,0.430841
6.863,2.039,0.912,3.062,26.8889,1.32398,0.0804777,0.32485
7.732,2.26,0.886,3.809,29,0,0.0149391,0.303239
7.842,2.144,0.955,3.907,28.8889,2.23723,0.0105883,0.280644
7.937,2.223,0.898,3.973,28,1.76304,0.0122879,0.24862
7.841,2.288,0.889,3.89,28.3333,0,0.0117289,0.242482
5.433,2.148,0.89,1.568,27.1111,0.076984,0.103147,0.216388
4.563,1.925,0.928,0.884,24.4444,0.237043,0.125288,0.163084
4.955,2.252,0.934,0.864,26.6667,0.244987,0.053754,0.132638
9.428,3.296,1.253,4.052,46,0,0.00243224,0.113722
6.064,3.327,1.039,0.845,45.4444,0.176304,0.0238571,0.101056
5.617,3.027,0.919,0.813,43.2222,0.284086,0.380653,0.310358
5.906,2.557,0.884,1.604,33.8889,1.87092,0.121943,0.0848051
9.311,3.345,1.151,3.988,44.4444,0,0.00198726,0.0751404
6.478,3.084,0.923,1.607,44,0.427904,0.0172168,0.0604182
9.532,3.608,0.954,4.14,43.8889,0,0.00191364,0.0535924
5.68,3.033,0.987,0.814,43.4444,0.00408061,0.0155265,0.0491934
8.811,3.079,0.919,3.998,43.5556,0,0.00206396,0.0461278
7.313,3.038,1.036,2.348,42.6667,0.316209,0.00802031,0.0445006
5.402,2.819,0.88,0.84,42,0.298254,0.0318666,0.0361366
7.912,2.87,0.989,3.182,37.5556,2.15529,0.00581036,0.0288432
6.074,3.009,1.244,0.849,41.6667,0.337146,0.958312,0.630035
6.53,2.793,1.19,1.616,37.7778,1.28765,0.314498,0.233166
8.856,3.001,0.879,4.169,43.1111,0,0.0130824,0.248288
5.737,3.055,0.924,0.854,42.3333,0.261612,0.200515,0.220609
5.602,2.842,0.978,0.854,39.4444,0.539211,0.201211,0.135577
5.386,2.716,0.921,0.834,40.2222,0.4256,0.0928551,0.0999009
6.259,3.54,1.035,0.826,52.7778,0.520139,0.0719238,0.0660435
7.637,3.486,0.938,2.387,52.2222,1.23233,0.0134787,0.0502293
5.61,3.087,0.915,0.773,48,1.21472,0.499016,0.0493372
8.222,3.239,1.101,3.058,50.8889,0.307869,0.00550453,0.0476012
10.61,4.012,1.137,4.487,52.3333,0,0.00156535,0.047882
8.405,3.541,1.218,2.746,51.3333,0.565506,0.00772887,0.0442813
9.165,3.754,1.189,3.35,50.3333,0.371508,0.0161249,0.0788111
7.99,3.41,1.13,2.393,46.5556,2.18881,0.0391582,0.0916886
6.187,3.261,1.302,0.796,47,0.597164,0.0620329,0.0588303
8.191,3.315,1.35,2.707,50.1111,0.518632,0.170078,0.54522
8.88,2.917,1.263,3.874,45.4444,3.25472,0.0299922,0.46241
6.712,3.011,1.161,1.627,41,0.682126,0.275255,0.308417
7.291,2.532,0.927,3.013,37.5556,0.671827,0.055922,0.271921
5.771,3.058,1.087,0.77,43,1.17792,2.95544,0.269898
7.112,3.033,0.872,2.367,44.2222,0.091637,0.116231,0.280818
5.167,2.634,0.892,0.826,41.1111,0.174861,0.366724,0.273533
6.62,3.921,0.927,0.895,47.8889,0.591523,0.181079,0.187385
6.581,3.933,0.901,0.857,50,0.528066,0.169973,0.103147
5.966,3.182,1.074,0.823,47.8889,0.866506,3.71857,0.693031
6.29,3.488,1.026,0.909,46.5556,1.95347,0.39426,0.0715503
6.41,3.368,1.209,0.878,45.7778,0.170684,0.0505479,0.0743299
7.277,3.439,0.946,1.772,50.1111,0.114319,0.0359893,0.0701548
9.143,3.283,1.053,3.942,45.7778,0,0.0216212,0.438741
9.286,3.168,0.971,4.234,45.2222,0,0.034829,0.471751
6.009,3.04,0.984,1.016,44.5556,0.7455,0.476257,0.13594
8.997,2.996,1.13,4.004,42.6667,0,0.0117921,0.198784
5.656,2.856,0.957,0.908,42,0.879579,0.140869,0.0808096
9.155,2.826,1.178,4.27,41.6667,0,0.00343454,0.0855973
9.236,2.818,0.957,4.592,40.5556,0,0.00214068,0.0930052
9.087,2.889,0.966,4.298,40.2222,4.74188,0.0015464,0.0958644
8.826,2.684,1.007,4.27,39.5556,0,0.002044,0.114629
8.459,2.829,1.228,3.482,39.4444,1.47806,0.00352017,0.116659
9.589,3.17,1.086,4.487,38.6667,0,0.00337177,0.150339
9.216,2.883,1.119,4.216,38.3333,0,0.00149646,0.177039
5.412,2.643,1.007,0.862,36.8889,1.028,0.0255928,0.197351
9.09,2.902,0.983,4.293,36.1111,12.0693,0.00304378,0.221888
8.166,2.798,1.012,3.436,35.3333,0.204465,0.0530501,0.32451
6.961,2.544,0.983,2.516,35,1.16945,0.182665,0.212783
8.004,2.549,0.995,3.523,33.1111,2.79183,0.0601794,0.0999597
8.439,2.387,0.989,4.183,30.8889,0,0.00793533,0.188348
5.152,2.24,0.994,0.94,30,1.07502,0.0556627,0.196527
6.083,2.323,0.996,1.797,30.2222,0.164838,0.179885,0.207899
8.071,2.632,1.01,3.47,33.6667,1.44037,0.0519287,0.137004
9.35,3.174,1.008,4.326,48.7778,0,0.00628215,0.138633
6.023,3.165,1.015,0.908,47.5556,0.408071,0.089281,0.10443
8.622,3.203,1.032,3.442,47.1111,0.836742,0.018719,0.0922665
6.265,3.344,1.033,0.95,46.2222,1.18321,0.432115,0.0546278
7.239,3.366,1.037,1.849,48.1111,0.166291,0.0217355,0.050966
6.316,3.36,1.038,0.929,48.5556,1.02808,5.43941,0.279646
9.201,3.522,1.047,3.655,45.4444,0.708887,0.0285853,0.27758
5.898,2.935,1.029,0.948,45.1111,0.226718,0.202424,0.290163
7.376,3.422,1.066,1.904,50.8889,1.09538,0.371267,0.354554
9.857,3.115,1.084,4.666,46.5556,0.738131,0.0210596,0.351529
6.178,3.247,1.035,0.892,46.1111,0.591503,1.73436,0.8896
5.982,2.975,1.067,1.001,45.3333,1.01101,0.722461,0.223694
10.742,3.757,1.061,4.93,46,0,0.0109643,0.224899
6.578,3.414,1.06,1.059,45.4444,0.127492,0.145084,0.20831
6.575,3.399,1.088,1.028,44.1111,0.661231,0.334461,0.135849
7.421,3.287,1.055,2.012,39.4444,0.632509,0.0625932,0.0965666
10.441,3.564,1.051,4.834,45,0,0.00385642,0.0955393
6.547,3.385,1.063,1.02,43.8889,0.109627,0.0654444,0.0889976
8.532,3.369,1.072,3,42.2222,1.24218,0.0346586,0.0645723
8.649,3.497,1.081,2.985,42.3333,0.137071,0.0170099,0.0640091
7.069,3.891,1.058,1.046,50,1.09458,4.50153,0.141658
8.1,3.943,1.12,1.975,51.7778,1.08114,0.073015,0.073786
7.229,4.036,1.11,0.991,54.2222,0.82622,5.02654,1.02251
10.462,3.454,1.091,4.932,49.5556,0,0.0516991,1.02358
10.197,3.421,1.083,4.738,48.2222,0,0.0594956,1.02438
10.25,3.564,1.124,4.591,47.1111,0,0.0233724,1.02014
10.249,3.434,1.073,4.783,46.1111,0,0.0102258,1.01382
9.829,3.181,1.076,4.62,45.8889,0,0.00448308,1.01388
9.781,3.235,1.044,4.575,44.6667,0,0.00431809,1.01463
9.667,3.168,1.031,4.539,44,0,0.00600369,1.01507
6.18,3.207,1.023,0.961,43,0.0164153,0.0703232,1.01585
6.194,3.193,1.029,0.965,43,0.0950029,0.0922729,1.01839
6.261,3.274,1.039,0.953,42.2222,0.634417,0.156868,0.917477
5.946,2.953,1.041,0.942,41.7778,0.662153,0.3415,0.675217
6.215,3.174,1.059,0.974,40.7778,0.753266,0.554006,0.428184
6.099,2.978,1.103,0.999,38.6667,0.286934,0.334714,0.291622
6.824,2.829,1.069,1.885,35.2222,0.198888,0.167038,0.241476
8.628,3.729,1.066,2.834,52.4444,1.96056,0.0529991,0.113568
6.669,3.616,1.06,0.987,49.3333,0.954531,1.76049,0.200442
6.458,3.38,1.049,0.975,43.7778,0.599757,0.180669,0.113888
6.467,3.393,1.054,0.986,41.7778,0.597652,0.084791,0.065589
6,2.974,1.075,0.935,39.5556,0.848743,20.202,2.17536
6.165,3.133,1.078,0.974,43.3333,1.08904,1.539,0.812721
5.953,2.882,1.082,0.99,40.6667,0.550324,0.832058,0.403409
9.721,2.746,1.229,4.796,39.8889,0,0.0264117,0.461032
9.425,2.683,1.053,4.714,39.7778,1.81091,0.0285052,0.499626
9.722,2.782,1.255,4.574,39.2222,0,0.0479932,0.694464
8.033,2.544,1.072,3.445,38.1111,0.26592,0.184961,0.834131
6.394,2.606,1.056,1.811,36.8889,0.190646,0.814059,0.871891
9.265,2.673,1.061,4.634,36.4444,0,0.180659,2.76517
5.612,2.671,1.06,0.895,36.2222,0.356755,3.52036,1.60831
5.699,2.778,1.033,0.941,38.3333,0.490309,2.1041,0.713243
9.338,2.554,1.05,4.728,35.3333,4.03498,0.0888491,1.34667
7.581,2.887,1.022,2.653,37.6667,0.704097,0.505908,1.03981
5.74,2.71,1.067,0.913,38.5556,0.454196,19.6974,10.7905
5.433,2.419,1.041,1.008,32.4444,0.968639,9.20071,2.08769
9.447,2.873,1.03,4.554,37.5556,0,0.0801439,2.2796
6.065,2.982,1.029,1.003,37.5556,0.30626,2.43366,1.61981
7.922,2.931,1.036,2.918,36.4444,0.0979095,0.728599,1.62674
5.865,2.834,1.043,1.006,39.5556,0.982226,2.08496,0.6499
9.262,2.775,1.028,4.499,35.5556,0,0.0414543,0.677317
5.563,2.53,1.034,0.987,34.1111,0.190287,0.785818,0.574301
9.063,2.491,1.028,4.581,31,0,0.0410843,0.586144
8.799,2.379,1.021,4.471,30.3333,0,0.0412303,0.59722
7.953,2.293,1.015,3.672,29.2222,0.298207,0.0928128,0.609635
6.746,2.065,1.006,2.718,27,0.150062,0.247667,0.70152
7.838,2.231,1.004,3.641,27.6667,0.227484,0.174523,0.724997
8.521,2.137,1.011,4.432,26.6667,0,0.0557687,0.811217
4.768,1.921,0.98,0.912,25.8889,0.0712727,0.778036,0.887896
8.159,2.57,1.02,3.6,27.4444,0.241031,0.209629,0.926501
8.807,2.233,0.984,4.645,23.7778,0,0.122208,2.50664
8.181,2.268,1.127,3.598,23.3333,0.862504,0.533704,2.12602
6.076,1.941,0.995,2.023,21.4444,0.125554,2.09984,2.3564
8.35,2.06,0.989,4.414,24.4444,0,0.211804,2.52439
4.758,1.979,0.976,0.881,24.4444,0.614024,2.87137,0.948296
7.973,2.01,0.988,4.094,23.6667,0,0.0695165,0.971472
7.845,1.871,0.966,4.114,23.4444,0,0.0554143,0.989241
8.057,1.89,0.975,4.328,22.4444,0,0.0466471,1.04171
7.452,1.761,0.971,3.862,21.8889,0,0.0263649,1.07714
7.68,1.661,1.017,4.097,21.2222,4.65326,0.0204043,1.07173
8.142,1.951,0.994,4.336,21.8889,0.239445,0.0289668,1.14908
6.123,1.908,0.98,2.373,21.8889,0.139964,0.240325,1.23527
7.525,1.656,0.938,4.111,20.6667,0,0.0746294,1.27585
7.43,1.592,0.943,4.073,20.3333,0,0.0592548,1.30095
7.377,1.787,0.912,3.845,19.7778,0.0264764,0.0479529,1.35945
7.296,1.711,0.946,3.866,19.8889,0,0.0692815,1.42242
7.136,1.631,0.931,3.805,19.2222,0,0.0533543,1.50328
7.291,1.719,0.915,3.805,19.3333,0.251372,0.0382883,1.54207
7.151,1.683,0.908,3.736,19.6667,0.237483,0.0641708,1.63124
7.116,1.626,0.894,3.78,19.3333,0,0.0953762,1.79646
5.539,1.532,0.946,2.248,19.2222,0.107033,0.432037,1.82138
7.018,1.584,0.893,3.778,18.5556,0,0.0905048,1.9646
7.02,1.494,0.917,3.825,18,0,0.0532728,2.14818
7.044,1.504,0.99,3.745,17.8889,3.06224,0.0243066,2.18267
7.055,1.414,0.906,3.964,17.6667,0,0.0661344,2.41782
7.079,1.379,0.913,3.993,17.1111,0,0.102626,2.71211
7.341,1.66,0.912,3.957,16.8889,0,0.0507147,2.87839
7.21,1.643,0.944,3.822,16.4444,0,0.0407359,3.26055
7.169,1.661,0.985,3.737,16.2222,0,0.0337856,3.47682
7.177,1.709,0.914,3.76,16.2222,0,0.0401022,3.70815
7.166,1.6,0.911,3.862,15.4444,0,0.0505026,4.22033
7.465,1.758,0.928,3.97,15.2222,0,0.150547,4.50868
6.852,1.605,0.876,3.626,15.3333,0,0.217492,5.18827
6.877,1.605,0.989,3.551,15.6667,0,0.156952,5.57261
6.947,1.647,0.886,3.649,15.6667,0,0.0603241,5.97251
6.86,1.472,0.939,3.687,15.7778,0,0.264236,6.81735
6.732,1.414,0.96,3.622,15.7778,0,0.108358,7.26313
6.555,1.327,0.881,3.613,15.2222,0,0.273671,7.72691
6.649,1.491,0.884,3.513,14.4444,0,0.189208,8.72368
6.737,1.301,0.959,3.68,13.8889,2.39808,0.376714,8.35346
3.921,1.504,0.9,0.746,19.2222,0.475702,6.85675,5.63518
4.215,1.713,0.932,0.794,20.5556,0.173277,4.47759,5.31098
4.066,1.498,0.972,0.823,21.2222,0.670653,6.25757,1.76231
7.135,1.719,0.971,3.702,20.1111,0,0.125214,1.78154
6.439,1.744,0.878,2.992,19.2222,0.906532,0.388189,1.49928
4.412,1.902,0.898,0.771,19.4444,0.220532,1.53928,1.19917
7.004,1.683,0.887,3.647,20.8889,0,0.0868769,1.25489
5.772,1.765,0.901,2.271,21,0.601258,0.439024,1.02832
7.232,1.611,0.873,3.954,18.1111,0,0.0752908,1.08187
7.264,1.698,0.882,3.843,18.2222,0.32038,0.0789467,1.12874
4.114,1.606,0.898,0.779,18.1111,0.237028,1.27454,0.910156
4.583,1.348,0.92,1.489,16.8889,0.32964,0.739813,0.788182
7.486,1.999,0.873,3.874,32.1111,0,0.0364007,0.824823
4.492,2.017,0.9,0.763,32.1111,0.263822,0.749708,0.658026
5.856,1.869,0.892,2.277,28.5556,1.04546,0.290716,0.375431
7.258,1.742,0.969,3.733,20.6667,0.832082,0.0244566,0.346162
5.664,1.667,0.9,2.241,20.2222,0.83322,0.458646,0.967899
4.663,2.076,0.929,0.844,29.1111,0.454865,0.792329,0.683702
8.053,2.519,0.885,3.817,37.2222,0,0.0398166,0.694912
4.906,2.362,0.875,0.795,36.8889,0.384581,0.571813,0.4874
6.118,2.586,1.072,1.596,38.4444,0.487537,0.327636,0.317664
7.881,2.33,0.9,3.847,35.8889,0,0.0155302,0.338776
8.345,2.721,0.904,3.891,36,0,0.0186653,0.355805
5.128,2.577,0.889,0.802,36,0.238701,0.257081,0.350294
4.823,2.23,0.914,0.819,33.5556,0.465557,0.314705,0.238954
7.949,2.205,0.935,3.91,34.1111,2.62606,0.0142016,0.19519
8.28,2.371,0.984,4.084,34.3333,0,0.00778027,0.188739
6.849,2.471,0.979,2.483,34.4444,1.49599,0.0541072,0.103793
8.031,2.32,0.931,3.941,32.5556,0,0.005031,0.0989467
8.322,2.352,0.935,4.171,32.2222,0,0.00318095,0.0947355
8.666,2.7,0.967,4.093,32.2222,0,0.00202906,0.0929931
8.299,2.418,0.979,4.03,32,0,0.00140986,0.0911115
8.187,2.367,0.978,3.974,31.7778,0,0.00106894,0.0915061
4.846,2.16,0.973,0.846,30.8889,0.348655,0.0106589,0.0913004
5.111,2.472,0.937,0.819,32.1111,1.15221,0.006014,0.113509
4.773,2.159,0.932,0.809,30.8889,1.03874,0.0299954,0.0943502
7.591,2.519,0.953,3.253,30.7778,3.87759,0.00575038,0.100497
5.036,2.359,0.951,0.858,30.2222,0.0237211,0.078687,0.141451
5.209,2.438,0.961,0.896,29.6667,0.647633,0.125407,0.0854913
8.474,2.287,0.974,4.352,30.6667,0,0.00401962,0.0849675
6.885,2.38,0.97,2.603,29.6667,0.444878,0.0130783,0.0791622
4.957,2.148,0.986,0.882,28,0.285833,0.0674723,0.0599926
8.523,2.446,0.953,4.254,30.5556,0,0.00224798,0.064951
5.163,2.401,0.95,0.896,30.2222,0.798002,0.0379785,0.0423566
8.594,2.297,0.96,4.394,28.4444,1.73232,0.00131708,0.0394087
7.707,2.406,0.985,3.353,27.7778,0.862879,0.0095523,0.0698045
7.458,2.908,0.957,2.681,38.8889,1.94268,0.0149602,0.0379036
6.076,3.267,0.994,0.928,42.6667,0.691055,4.65092,1.60006
8.943,2.945,0.978,4.116,36,0,0.0675784,1.96579
5.89,3.035,0.971,0.921,35.4444,0.266829,2.57153,1.47643
5.618,2.689,0.978,0.951,34.4444,0.965394,2.10233,0.172189
9.247,2.816,0.976,4.521,36.6667,0,0.0103854,0.18204
9.517,2.872,1.012,4.656,36.1111,0,0.0122201,0.188022
9.421,2.832,0.991,4.632,35.5556,0,0.0105623,0.202558
9.398,2.837,0.977,4.625,34.3333,0,0.00717167,0.22085
9.247,2.619,0.97,4.611,33,0.371965,0.016596,0.237207
9.495,2.802,1.046,4.601,32.6667,4.16348,0.00539568,0.248055
8.933,2.65,1.007,4.309,31.5556,0,0.0140116,0.290445
9.054,2.572,0.981,4.488,31.5556,0,0.00936608,0.297024
8.89,2.655,1.005,4.243,31.2222,0,0.00493571,0.31115
8.654,2.471,1.001,4.216,30.2222,0,0.00151716,0.328346
8.776,2.645,0.986,4.188,30,0,0.00631646,0.338416
8.57,2.533,0.978,4.092,28.8889,0,0.00202847,0.362686
8.244,2.356,0.96,3.971,27.6667,0,0.0146777,0.393416
8.252,2.369,0.964,3.974,27.3333,0,0.00781898,0.411427
