Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.818,1.692,0.878,2.37,17,1.13649,0.0734096,0.170851
7.489,1.804,0.886,3.986,20.4444,0,0.0092654,0.169781
6.078,1.869,0.891,2.434,21.2222,0.456755,0.244956,0.595708
4.457,1.847,0.923,0.814,20.3333,0.740142,0.58779,0.198193
4.237,1.665,0.905,0.809,21.3333,0.695541,0.17196,0.0798467
4.486,1.892,0.895,0.836,27.4444,0.759161,0.0616319,0.0353282
7.949,2.212,0.917,3.95,29.6667,0.0965601,0.00173041,0.032611
7.791,2.044,0.912,3.983,28.6667,1.16767,0.00161729,0.0289807
4.779,2.148,0.915,0.825,28.5556,1.04001,0.451537,0.0632654
4.941,2.312,0.909,0.864,31.7778,0.19507,0.0679398,0.0538484
5.043,2.355,0.993,0.819,34.4444,0.748219,0.0517161,0.0210089
8.199,2.29,0.896,4.2,33,0,0.00118676,0.0200247
7.473,2.408,0.911,3.231,32.5556,0.256332,0.00283459,0.019137
8.073,2.257,0.931,4.044,31.2222,0,0.000835645,0.0226959
8.146,2.221,0.932,4.11,31.2222,0.116997,0.000738112,0.0242514
7.466,2.286,0.911,3.357,31.1111,0.77449,0.00922398,0.0346653
8.446,2.361,0.962,4.247,30.1111,0,0.00207409,0.0403918
8.046,2.244,0.898,3.945,29.8889,1.86015,0.00266615,0.0440063
4.737,2.176,0.909,0.811,30,0.122956,0.0552306,0.0472389
6.677,2.402,0.89,2.511,29,1.12092,0.0255858,0.0245224
5.168,2.497,0.935,0.864,30.3333,1.05574,0.371288,0.00543352
8.225,2.404,0.9,4.051,30.1111,0,0.000274894,0.00608049
8.382,2.471,0.897,4.157,30.1111,0,0.000119322,0.00669684
8.385,2.413,0.91,4.202,30,0,0.000133567,0.00885881
8.424,2.396,0.904,4.259,29.7778,0,0.000175519,0.012902
8.542,2.368,0.915,4.378,29.7778,0,0.00012608,0.0159346
8.548,2.444,0.904,4.315,29.3333,0,5.90792e-05,0.0247828
8.357,2.387,0.957,4.129,28.7778,0,0.000235843,0.0309649
8.318,2.327,0.937,4.188,28,0,0.000126209,0.0478888
8.345,2.506,0.918,4.04,27,0,0.000524798,0.0725484
8.001,2.213,0.887,4.049,26.2222,0,0.000292195,0.0876023
7.697,1.931,0.898,4.028,24.8889,0,0.000664709,0.128488
7.862,2.083,0.932,4,24.3333,0,0.00069163,0.154225
7.863,2.049,0.943,4.038,23.2222,0,0.00147697,0.21826
8.029,1.754,1.011,4.413,22.6667,0,0.00209292,0.257527
8.294,2.184,0.917,4.205,22,0,0.00554126,0.353562
8.014,2.027,0.931,4.208,21.5556,0,0.00857786,0.477015
7.951,1.982,0.926,4.196,21.2222,0,0.00825367,0.550733
7.993,2.093,0.913,4.139,21.1111,0,0.00671673,0.726048
8.179,2.108,0.909,4.326,20.6667,0,0.00973691,0.829415
7.945,2.155,0.915,4,19.7778,0,0.00952613,1.07183
8.025,2.011,0.906,4.277,19.5556,0,0.0138929,1.21269
7.732,1.843,0.893,4.121,19.4444,0,0.020589,1.53879
8.679,2.188,1.074,4.413,19.2222,0,0.0309254,1.72623
7.583,1.862,0.972,3.923,19,0,0.0218439,2.15596
7.554,1.987,0.879,3.877,19,0,0.0394155,2.40104
7.769,1.995,0.943,3.985,18.2222,0,0.0263168,2.95841
7.608,1.812,0.959,3.987,18.2222,0,0.0493516,3.27355
7.941,1.871,0.932,4.279,17.6667,0,0.0558769,3.98439
7.699,1.939,0.909,4.001,17.4444,0,0.0653123,4.38361
7.906,1.664,0.905,4.408,17.2222,2.40325,0.0716569,5.10573
4.475,1.723,0.896,0.907,19.4444,0.0608756,1.21749,5.59815
4.715,1.921,0.976,0.879,18.6667,0.235529,4.80537,4.63278
5.208,1.634,0.937,1.72,15.7778,0.0936867,3.78777,4.5827
4.309,1.642,0.902,0.833,16,0.115437,6.11231,4.23488
7.804,2.062,0.884,3.985,24.8889,1.03529,0.372516,4.08733
6.819,1.944,0.874,3.159,24.7778,0.380412,0.901605,4.21129
7.567,1.915,0.891,3.937,26.3333,2.5522,0.285341,3.62699
7.936,2.153,0.919,3.999,28.2222,1.76855,0.246071,3.26868
7.981,2.225,0.922,4.006,30,0,0.226694,3.55406
8.034,2.185,0.938,4.072,29.5556,0,0.302673,3.64353
7.992,2.17,0.92,4.039,28.5556,0,0.27872,3.84144
7.8,2.125,0.926,3.924,27.3333,0,0.21862,4.06811
7.602,1.999,0.946,3.856,26.7778,0,0.192403,4.19332
7.49,1.855,0.985,3.799,25.4444,1.29636,0.195662,4.21774
4.534,1.938,0.92,0.817,24.8889,0.853926,1.47198,3.17615
6.656,1.857,0.98,2.635,24.4444,0.605373,0.619332,2.8827
5.961,1.898,0.88,2.347,23.8889,0.0742415,0.619978,2.88302
7.559,1.734,0.943,4.019,23.1111,0,0.196971,2.92689
7.578,1.629,0.994,4.062,22.1111,0,0.149412,2.97739
7.253,1.644,0.938,3.823,22,2.51608,0.0218754,2.95308
7.555,1.934,0.899,3.936,22.2222,0,0.132018,3.05942
7.444,1.854,0.894,3.91,22.2222,0,0.0720677,3.10269
7.655,1.779,1.025,4.019,22,1.13735,0.061984,3.12821
7.47,1.888,0.905,3.889,21.8889,0,0.0863546,3.22394
7.315,1.675,0.909,3.942,21.7778,0,0.0818863,3.33181
7.256,1.717,0.966,3.781,21.4444,0,0.043467,3.39483
7.19,1.715,0.948,3.752,21,0,0.0803821,3.46117
7.044,1.565,0.897,3.788,20.3333,0,0.0760911,3.61473
6.549,1.687,0.923,3.113,20,0.219178,0.377973,3.62255
7.272,1.555,1.005,3.935,20.7778,0,0.171719,3.74556
6.457,1.626,0.975,3.029,20.2222,0.382011,0.429821,3.72537
6.847,1.552,0.875,3.666,19.2222,0,0.147577,3.85751
7.054,1.66,0.893,3.735,18.8889,0,0.0778037,3.93295
7.387,1.798,0.981,3.768,18.2222,2.67459,0.0619563,3.9261
7.243,1.717,0.911,3.839,18.4444,0,0.115715,4.07944
7.471,1.854,0.915,3.902,18.4444,0,0.0470275,4.24053
7.101,1.613,0.904,3.789,17.7778,0,0.11155,4.32721
7.321,1.756,0.963,3.802,17.2222,0,0.0423837,4.42523
7.086,1.525,0.926,3.771,16.3333,0,0.175012,4.65441
7.198,1.691,0.975,3.766,16.3333,0,0.107186,4.82236
6.786,1.44,0.878,3.692,16.3333,0,0.252896,5.22084
6.933,1.593,0.896,3.635,16.3333,0,0.245319,5.4409
6.682,1.366,0.943,3.611,16,0,0.30828,5.66925
6.995,1.444,0.909,3.877,15.3333,0,0.311108,6.16219
6.919,1.391,1.024,3.712,15.2222,0,0.387047,6.42521
6.833,1.402,0.907,3.692,15.1111,0.880886,0.362992,6.38709
6.89,1.52,0.998,3.604,14.6667,0,0.407634,7.30895
4.078,1.545,0.909,0.807,14.4444,0.00403709,5.41424,7.63357
6.746,1.375,0.912,3.683,14.1111,0,0.198974,8.41776
6.496,1.165,0.872,3.632,14.1111,5.76393,0.0872963,8.36946
6.755,1.381,0.988,3.636,13.4444,0,0.273519,9.32883
4.124,1.58,0.903,0.793,12.8889,0.624447,1.4469,9.5759
3.744,1.276,0.886,0.786,12.8889,0.16404,9.59989,8.56801
3.883,1.388,0.892,0.769,13.2222,0.0962362,8.79883,8.62385
