Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
3.985,1.127,0.92,1.015,4.77778,0.801219,10.8507,2.15196
7.503,1.065,1.083,4.382,3.88889,0,2.12243,25.2054
3.691,1.106,0.891,0.821,3.88889,0.581661,26.9742,11.8144
3.596,1.049,0.864,0.817,5.33333,0.698246,15.4681,1.43703
3.677,1.103,0.872,0.833,5.88889,0.322731,1.11559,1.24987
6.883,1.264,0.898,3.866,8.22222,0,0.0705734,1.26498
7.321,1.435,0.947,4.006,8.22222,4.46857,0.0460195,1.07818
6.315,1.266,0.987,3.139,12.7778,0.815519,0.261496,0.912954
5.827,1.71,0.903,2.335,15.4444,1.15741,0.603326,1.56823
4.352,1.774,0.952,0.791,20,0.270356,1.87624,1.41127
7.793,2.096,0.936,3.9,26.5556,4.77888,0.0938057,1.21739
7.591,2.023,0.908,3.864,29,0,0.0871316,1.43905
7.729,1.986,0.927,3.977,28.6667,0,0.126762,1.7352
8.087,2.081,0.979,4.054,28.5556,1.76481,0.133885,1.67931
8.137,2.105,0.948,4.109,29.3333,0.514951,0.160204,2.0897
7.912,1.904,0.955,4.118,28.1111,0,0.182874,2.4645
4.69,1.968,0.947,0.803,28.1111,0.15836,3.40391,2.38639
4.975,2.268,1.077,0.78,27.8889,0.137256,2.70511,2.22635
5.598,2.246,0.918,1.599,30.8889,0.144012,1.58433,2.29595
4.943,2.313,0.994,0.788,30.6667,0.0744207,2.78309,2.32484
8.257,2.521,1.065,3.767,33.7778,0,0.130235,2.48703
8.381,2.661,1.032,3.78,34,0,0.158169,2.64147
8.267,2.576,1.036,3.847,33.8889,0,0.133897,3.04974
5.494,2.766,0.929,0.836,34.1111,0.377758,0.612655,2.98866
4.902,2.265,0.941,0.827,33.6667,0.651582,3.30591,0.986
5.137,2.382,0.965,0.841,37.2222,0.631197,1.13964,0.313591
5.152,2.515,0.938,0.807,33.2222,0.222885,0.32936,0.262789
4.87,2.249,0.937,0.844,34.2222,1.28597,0.161949,0.0547331
8.24,2.299,0.981,4.11,31.3333,0,0.00189845,0.0547081
5.102,2.348,1,0.826,31,0.457737,0.0247262,0.0442678
4.834,2.114,0.96,0.872,31.3333,0.0758375,0.0296902,0.0450456
8.753,2.769,0.955,4.172,31.4444,0,0.00209348,0.0467787
5.033,2.282,0.962,0.878,30.7778,0.0190022,0.0272224,0.0498334
5.963,2.28,0.985,1.765,30.5556,0.268051,0.0339495,0.0443075
6.73,2.323,1.003,2.476,29,0.0744959,0.0122256,0.0442226
8.412,2.404,0.988,4.174,38.1111,0,0.00211343,0.0447658
7.884,2.636,0.962,3.386,36.8889,1.87555,0.00485124,0.0374992
8.425,2.406,0.96,4.187,36.2222,0,0.00187084,0.0400354
5.436,2.648,0.966,0.882,35.8889,0.5088,0.0241898,0.0335564
7.768,2.541,0.99,3.324,35.1111,0.144479,0.00649784,0.0355873
9.15,2.483,1.195,4.605,33.6667,0,0.00193611,0.0390971
8.472,2.499,0.986,4.032,33.1111,3.5109,0.00203353,0.0388809
