Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.393,1.878,0.907,3.807,25.4444,0,-0.0119919,0.518428
7.203,1.763,0.916,3.761,24.3333,0,-1.10587e+11,0.648308
7.07,1.85,0.944,3.476,24,0,0.0261834,0.724692
7.57,1.853,0.979,3.986,23.4444,0,4.84136e+08,0.810126
6.925,1.698,0.915,3.535,22.4444,0,227.496,1.01193
6.744,1.588,0.894,3.486,22.3333,0,1.26397e+13,1.12939
7.366,1.858,0.887,3.592,22.1111,0,89117.6,1.25882
6.984,1.828,0.95,3.451,21.5556,0,118.583,1.55749
7.087,1.7,0.99,3.618,20.8889,0,0.0136218,1.72852
8.764,2.005,1.195,4.524,20.6667,0,0.481802,2.12117
7.162,1.852,0.913,3.618,20.8889,0,0.00722782,2.34473
6.752,1.478,0.924,3.552,20,0,79.6946,2.85189
6.761,1.432,0.915,3.636,19.5556,0,0.407291,3.13841
7.127,1.767,0.97,3.594,18.7778,0,1577.8,3.44855
7.052,1.709,0.899,3.653,18.3333,0,1.59952e+07,4.14359
7.004,1.46,0.878,3.908,17.8889,0,0.928344,4.53228
6.746,1.569,0.876,3.548,17.4444,0,0.769177,4.94987
6.886,1.547,0.985,3.594,16.5556,0,0.289769,5.88138
6.666,1.329,0.899,3.653,16.2222,0,-9.40203e+11,6.39896
6.857,1.368,0.924,3.766,15.6667,0,-12539.4,6.9533
6.844,1.395,0.98,3.67,14.8889,0,-5140.52,8.18031
7.21,1.625,0.912,3.857,14.5556,0,-3.41404e+06,8.85735
6.976,1.464,0.916,3.769,13.8889,0,0.0218497,9.57855
7.179,1.366,0.933,4.057,12.5556,0,3.6473,11.1622
6.998,1.297,0.974,3.901,11.7778,0,5508.39,12.0236
7.533,1.342,0.932,4.216,11.6667,0,344300,12.9459
7.782,1.291,0.976,4.288,11.1111,0,0.0540457,14.9701
7.748,1.517,0.939,4.206,10.6667,0,80.3407,16.0758
3.991,1.316,0.944,0.826,9.66667,0.000253122,6251.25,16.9048
5.12,1.751,0.89,1.608,19.3333,0.209864,8.0651,16.6108
4.233,1.62,0.977,0.799,18.7778,1.14708,12.3489,3.91776
4.243,1.644,0.993,0.776,17.8889,0.889764,2.97134,1.4608
4.236,1.656,0.962,0.8,19,0.720948,1.41822,0.440899
6.12,1.864,0.913,2.504,20.4444,1.07633,0.184803,0.24665
5.618,2.092,0.933,1.714,21.8889,0.730497,0.123454,0.155088
8.651,2.664,0.986,4.161,36,0,0.0125741,0.18586
5.352,2.639,0.912,0.874,34.5556,0.758616,0.216758,0.0713037
7.378,2.767,1.198,2.522,35.1111,0.840088,0.0237971,0.0488887
8.268,2.474,0.899,4.04,32,0,0.00255864,0.0475126
5.964,2.433,0.916,1.711,30.7778,0.482538,0.0271738,0.0401003
4.884,2.261,0.909,0.845,32,0.452442,0.0312115,0.0277237
7.743,2.224,1.027,3.598,27.2222,0.169481,0.00256301,0.0279643
4.793,2.2,0.895,0.828,28.7778,0.846209,5.35721,0.883031
5.638,2.986,1.013,0.782,36.5556,1.2106,0.955217,0.0681346
8.984,3.245,1.092,3.866,40.6667,0,0.00430448,0.0681127
6.36,2.865,0.907,1.745,40,0.380711,0.0392131,0.0533954
5.357,2.694,0.999,0.8,39,0.808125,0.295722,0.0441759
8.297,2.621,0.911,3.956,36.1111,0.616523,0.00173814,0.0441297
8.236,2.442,0.894,4.085,37.2222,0,0.00173038,0.0464621
4.975,2.368,0.922,0.804,36,0.649081,0.00957465,0.0460445
7.89,2.315,0.898,3.897,34.7778,0,0.00083423,0.0488291
4.817,2.312,0.889,0.795,34.3333,0.332958,0.0045615,0.0498117
7.796,2.264,0.873,3.881,34.4444,0,0.00106668,0.0526047
4.756,2.187,0.914,0.81,33.2222,0.665134,0.00866186,0.0527354
7.353,2.25,0.973,3.264,33,2.33538,0.0126697,0.0367804
8.161,2.143,0.918,4.246,28.6667,1.37183,0.00313186,0.037736
6.67,2.319,0.918,2.55,30.8889,0.687663,0.108461,0.172991
8.115,2.215,0.919,4.178,31.6667,0,0.0148301,0.216082
4.997,2.361,0.937,0.821,31.5556,1.60572,0.0999643,0.126162
8.108,2.261,0.937,4.083,32.8889,0,0.00930613,0.145508
8.158,2.428,0.948,3.942,32.3333,0,0.0072205,0.161659
4.914,2.262,0.947,0.818,32,0.716176,0.0978958,0.142258
7.755,2.28,0.998,3.677,31.5556,0,0.00256926,0.200467
7.755,2.189,0.978,3.755,31,23.809,0.00171587,0.200749
7.929,2.297,0.989,3.787,30.1111,0,0.00825869,0.268791
7.839,2.164,0.959,3.876,29.5556,3.53723,0.00625649,0.286629
5.236,2.377,0.947,0.805,28.1111,0.167464,0.188025,0.395728
4.62,2.046,0.974,0.793,27.6667,0.214277,0.553437,0.402603
4.626,2.081,0.891,0.825,21.7778,0.318464,0.4373,0.282805
5.119,2.53,0.907,0.812,34.2222,0.0134183,0.236627,0.34545
5.685,2.717,1.237,0.867,37.1111,0.454492,0.423635,0.335054
7.835,2.8,0.897,3.278,37.1111,0.0553488,0.068984,0.367281
8.148,2.441,0.919,3.965,34.2222,0,0.0149517,0.379022
5.096,2.478,0.91,0.83,33.7778,0.611388,0.402372,0.145509
8.374,2.583,0.893,4.084,35.5556,0,0.0084662,0.151276
8.42,2.53,0.904,4.127,35.5556,0,0.00850691,0.154974
5.364,2.659,0.913,0.868,34.8889,0.471303,0.0707426,0.127959
5.208,2.5,0.964,0.846,33.3333,0.0531908,0.094424,0.128483
5.233,2.536,0.924,0.849,32.4444,0.727123,0.112597,0.0532546
6.4,2.16,0.911,2.44,29,0.644574,0.0142474,0.0437154
8.661,2.706,0.925,4.181,32.6667,0,0.00203501,0.045129
5.129,2.477,0.927,0.837,31.7778,0.828913,0.026486,0.0272498
5.862,2.417,0.931,1.629,30.5556,0.223277,0.0145377,0.024964
8.266,2.487,0.947,4.01,30,0,0.00110246,0.0237022
5.03,2.405,0.922,0.817,29.3333,0.529707,0.0134684,0.0168445
4.924,2.292,0.936,0.816,28.4444,0.551717,0.0136744,0.00996412
7.889,2.139,0.934,3.97,27.6667,0.590254,0.000565474,0.0109431
7.057,2.019,0.932,3.251,28.4444,0.0231509,0.00229169,0.0136151
4.838,2.182,0.965,0.818,30.3333,0.816442,1.44597,0.16489
6.943,2.708,0.985,2.392,38,2.18847,0.0404234,0.0833195
5.159,2.573,0.922,0.825,37.8889,0.354671,0.0557065,0.0761852
5.737,2.953,1.138,0.786,42.2222,0.323888,0.059792,0.0654208
5.357,2.626,1.116,0.794,38.7778,0.438623,0.0703304,0.0450552
4.997,2.431,0.916,0.814,36.2222,0.488734,0.0261911,0.0346833
6.935,2.758,0.984,2.346,37.5556,0.10518,0.00876466,0.034966
5.03,2.478,0.95,0.787,37,0.222426,0.0281369,0.031595
6.667,2.548,0.927,2.341,38.5556,0.746487,0.0091278,0.0250714
5.071,2.565,0.929,0.792,39.5556,0.967171,3.98671,0.216328
5.105,2.564,0.878,0.838,36.4444,0.516781,0.184586,0.120828
9.08,3.031,1.305,3.926,44,0,0.00675445,0.120339
5.917,3.115,1.139,0.808,43.8889,0.457834,0.0666139,0.0934509
5.51,2.822,0.933,0.882,43.1111,0.542442,0.0790794,0.0560366
5.344,2.766,0.917,0.825,42.2222,1.00305,2.29378,0.135864
8.018,3.384,1.114,2.539,38.3333,0.029983,0.0364939,0.157354
9.447,3.069,1.01,4.33,37.5556,0,0.0086739,0.173371
5.701,2.859,0.984,0.845,37.3333,0.0874954,0.131273,0.180615
5.422,2.779,0.889,0.864,38,0.422228,0.198077,0.112926
5.382,2.716,0.892,0.875,35.6667,0.212434,0.0730235,0.102961
6.646,2.909,1.061,1.728,35.5556,0.439875,0.0535056,0.0820846
9.02,2.813,0.899,4.451,38.5556,0,0.00338827,0.0839509
8.223,2.975,0.974,3.337,37.8889,0.492922,0.0125344,0.0815911
5.81,3.054,0.959,0.852,39.6667,0.604682,0.160091,0.0821274
9.77,3.519,1.103,4.235,37.5556,1.2879,0.00344404,0.083847
6.113,3.297,1.018,0.874,36.8889,0.640529,0.703172,0.387825
8.978,3.035,0.968,4.057,36.5556,0.104291,0.0186633,0.390649
5.83,2.987,1.08,0.884,38.5556,0.249907,0.310148,0.373411
5.287,2.641,0.911,0.839,36.5556,0.817076,0.289555,0.138113
6.247,3.628,0.887,0.86,44.2222,0.489087,0.101466,0.104481
10.063,3.148,0.893,5.117,45,1.23814,0.0219788,0.0855528
6.595,3.326,1.231,0.892,42.7778,0.691369,0.180298,0.0794211
9.929,3.705,1.07,4.303,44.2222,0,0.0053215,0.0861129
6.653,3.925,0.946,0.865,43.6667,0.335931,0.0667014,0.0738375
5.974,3.334,0.895,0.852,43.5556,0.615831,0.182669,0.0643136
9.121,3.044,1.057,4.153,38.8889,0,0.00366465,0.0689165
7.394,2.956,1.015,2.52,38.4444,1.17127,0.0159619,0.057214
6.36,3.674,0.881,0.869,39.3333,0.275958,0.0410078,0.0545997
8.274,2.965,1.101,3.304,35.5556,0.232089,0.0104057,0.0602651
7.134,2.808,0.905,2.558,38.5556,0.0173173,0.0786571,0.192184
6.083,2.693,0.897,1.598,37.4444,1.28574,0.0940146,0.0961102
9.087,3.43,0.939,3.882,42.6667,0,0.00350172,0.097973
6.592,3.182,0.915,1.61,42.5556,0.559472,0.0249071,0.0878492
6.101,3.389,1.031,0.817,42.6667,0.585392,0.049082,0.0668528
5.8,2.883,1.223,0.836,37.8889,0.544681,0.699672,0.317358
6.435,3.067,1.592,0.844,44.7778,0.993865,0.242908,0.0771898
6.847,3.274,1.041,1.653,42.4444,0.206283,0.0391317,0.0690512
9.443,3.78,0.88,3.973,49.7778,0,0.00309983,0.0690028
8.02,3.533,1.137,2.463,48.5556,0.272354,0.0121226,0.0656337
6.252,3.485,1.051,0.846,46.4444,0.173811,0.0737317,0.0837021
8.461,3.253,1.064,3.284,43.4444,0.283105,0.0150908,0.0802695
9.098,3.266,0.948,4.032,43.5556,0,0.00497152,0.0813382
5.642,2.99,0.903,0.841,42.4444,0.346862,0.0636383,0.0626269
9.246,2.975,1.095,4.304,40.6667,0,0.00454405,0.0651373
8.819,2.904,0.91,4.138,40.2222,0,0.00215771,0.0696895
8.765,2.985,1.068,3.857,39.7778,0,0.00154686,0.0775267
8.487,2.909,0.884,3.866,39.2222,0,0.00145435,0.090047
5.329,2.626,0.901,0.885,38.4444,2.20624,0.0026245,0.0927384
5.735,2.682,1.335,0.819,37.1111,0.606252,0.0225301,0.0986455
8.639,2.687,0.918,4.165,37,1.14261,0.00223459,0.107596
6.257,2.663,0.937,1.767,35.2222,0.296657,0.0472607,0.115861
5.435,2.681,0.971,0.85,33.6667,0.437416,0.107171,0.0836687
9.007,2.831,0.957,4.355,33.4444,0,0.00742464,0.0952784
8.393,2.473,0.992,4.046,32.2222,0,0.00551069,0.114877
8.481,2.495,0.998,4.139,31.2222,0,0.00484203,0.144164
8.116,2.452,0.956,3.85,30.4444,0,0.0047149,0.162584
8.414,2.492,0.942,4.09,29.6667,0,0.00650224,0.211377
7.741,2.036,0.935,3.925,28.8889,0,0.00780337,0.277267
8.535,2.321,0.952,4.42,28.6667,0,0.00310969,0.318063
8.373,2.263,0.887,4.161,28.1111,0,0.00769474,0.419503
8.539,2.229,0.939,4.281,27.6667,0,0.00619798,0.480857
7.904,2.083,0.877,3.998,27.2222,3.35985,0.0103386,0.59353
4.687,2.154,0.874,0.803,27.3333,0.908193,0.189521,0.597465
4.756,2.2,0.893,0.809,27.2222,0.049147,0.454579,0.749677
5.121,2.443,0.958,0.855,27.1111,0.384097,0.641949,0.658459
7.501,1.928,0.956,3.818,25.7778,0,0.0546039,0.797882
6.349,2.212,0.992,2.292,25.7778,0.777973,0.31972,0.723916
5.282,1.89,0.878,1.671,26,0.617003,0.715394,0.435739
6.481,2.076,0.978,2.538,25.1111,1.46404,0.256889,0.177881
7.992,1.923,0.911,4.31,23.4444,0,0.0144592,0.22259
7.198,2.046,0.94,3.323,22.5556,0.455997,0.0676487,0.252829
8.083,2.424,0.902,3.873,23.4444,0,0.0154956,0.314209
6.687,2.316,0.923,2.54,22.7778,0.558435,0.110221,0.329854
8.342,2.377,0.949,4.117,23.2222,1.78469,0.0168162,0.354674
7.924,2.091,0.935,4.014,22,1.18479,0.0349605,0.533257
4.53,1.847,0.976,0.841,23.7778,0.906473,0.624845,0.0628997
8.495,3.511,0.879,3.221,41.6667,1.78632,0.0114061,0.0697693
5.922,3.274,0.882,0.866,45.1111,1.03843,1.33646,0.02553
6.662,3.846,0.963,0.878,47.6667,0.531704,0.0224662,0.0190022
6.638,3.638,1.232,0.856,50.1111,0.636076,0.00864719,0.0139409
8.51,4.037,0.976,2.598,51.6667,1.61241,0.00245079,0.00923974
6.782,4.129,0.877,0.888,50.8889,0.756949,4.41906,1.40964
5.489,2.786,0.953,0.874,37.5556,0.976321,11.594,0.918509
6.312,2.946,0.883,1.618,39.5556,0.0533599,0.885119,0.962465
6.86,3.253,1.142,1.618,44.7778,0.82665,0.714576,0.465911
9.591,3.769,0.96,4.046,45.5556,0,0.0303416,0.48336
7.775,3.475,0.896,2.494,45.1111,1.17374,0.247555,0.219875
8.514,2.814,0.882,3.984,43.3333,0,0.0183375,0.242454
7.361,3.011,0.974,2.474,42.3333,0.421314,0.121789,0.223986
7.903,2.881,0.899,3.245,41.7778,1.04591,0.0800091,0.224966
8.78,2.788,1.078,4.069,38.6667,0,0.0199608,0.260874
5.066,2.504,0.901,0.801,37.7778,0.197293,0.313982,0.24562
5.104,2.516,0.951,0.803,36.8889,0.340656,0.295997,0.168828
8.449,2.476,1,4.116,35.2222,2.28096,0.0136648,0.163154
5.292,2.558,0.99,0.847,36.2222,0.0439816,0.202297,0.180144
5.838,3.007,0.907,0.862,40.4444,0.174719,0.233548,0.167803
5.812,2.943,1.128,0.86,38.6667,0.956155,1.31328,0.019478
6.017,3.087,1.207,0.836,41.7778,0.400345,0.0136274,0.0152185
6.358,3.673,0.973,0.819,47.1111,0.507655,0.00937846,0.0110398
5.729,3.101,0.898,0.861,45.1111,0.393893,0.00550801,0.00923761
5.898,3.153,0.981,0.868,47.7778,0.0550852,0.00452592,0.00916839
7.228,3.604,0.991,1.707,52.7778,0.408166,0.00328097,0.00780023
6.417,3.681,0.977,0.824,47.1111,0.704491,5.01896,1.46162
6.329,3.578,1.04,0.843,49.5556,0.386008,1.75573,0.949507
5.644,2.92,1.036,0.802,44.5556,0.274218,1.17939,0.72619
5.479,2.858,0.921,0.842,43.3333,0.690956,0.81704,0.216072
8.364,3.071,1.137,3.248,42.3333,0.714345,0.0620839,0.211883
7.311,2.792,1.143,2.481,38.4444,0.577578,0.908176,1.85229
5.144,2.432,0.981,0.848,34.2222,0.896316,2.00914,0.208848
7.315,2.513,1.21,2.659,37.2222,1.12468,0.108771,0.125011
9.144,3.038,1.181,3.903,38.7778,3.05699,0.016866,0.180236
7.99,2.438,1.248,3.457,37.8889,1.01301,0.0602324,0.196883
5.942,2.56,0.934,1.601,40.2222,0.294636,0.21455,0.188726
7.804,2.729,0.986,3.211,39.6667,1.17678,0.0574989,0.156891
5.476,2.799,0.976,0.842,37.7778,0.402134,0.916856,0.724033
7.987,2.619,0.951,3.626,41.2222,0,0.067175,0.775462
8.11,2.777,0.878,3.696,40.5556,0,0.0711277,0.802867
8.022,2.561,0.923,3.762,39.3333,0,0.0589532,0.861963
8.12,2.611,0.926,3.759,38.3333,3.16476,0.0306771,0.831145
4.958,2.475,0.914,0.756,39.1111,0.664479,1.11573,0.178404
5.035,2.506,0.897,0.794,38.8889,0.423714,0.182861,0.104908
7.912,2.374,0.915,3.779,37.7778,1.57672,0.0077461,0.0982277
7.957,2.531,0.912,3.711,37,0,0.0102322,0.163077
7.797,2.385,0.91,3.711,36.2222,0,0.0110487,0.174466
6.498,2.428,0.915,2.306,35.5556,0.368317,0.0636876,0.17837
7.571,2.16,0.927,3.669,34.2222,1.6681,0.0131237,0.172041
4.777,2.262,0.937,0.766,33.6667,0.608672,0.19623,0.0658901
7.548,2.307,0.899,3.564,29.6667,0,0.00546155,0.0794162
7.364,2.137,0.906,3.574,29.2222,0,0.00544862,0.100183
7.438,2.025,0.98,3.65,28.5556,2.90242,0.00601043,0.0963773
4.623,2.062,0.976,0.794,27.7778,0.652073,0.128382,0.0620496
4.539,2.036,0.963,0.75,27.3333,0.753443,0.0716074,0.0185037
6.731,2.061,0.914,2.962,27.2222,0.0688634,0.00405541,0.0186694
5.413,2.736,1.087,0.765,40.4444,0.74031,0.313896,0.092016
6.66,2.673,0.879,2.297,41,0.972166,0.0420042,0.0642203
7.389,2.511,0.984,3.062,39.4444,1.73172,0.0151057,0.0455682
6.077,2.577,1.126,1.554,37.6667,0.972443,0.22231,0.10374
8.7,2.984,1.186,3.783,40.2222,0,0.0077676,0.107495
5.138,2.691,0.887,0.757,40.2222,0.305145,0.121332,0.0725931
7.794,2.851,1.106,2.976,39,1.07123,0.0197144,0.052299
7.954,2.472,0.893,3.825,36.6667,0,0.0273304,0.342306
7.394,2.565,0.935,3.06,35.8889,1.12331,0.101621,0.254048
8.243,2.621,0.906,3.883,34,2.40712,0.0386162,0.375439
7.865,2.324,0.911,3.821,32,0,0.0330691,0.431188
4.761,2.207,0.923,0.771,30.6667,0.743267,0.578264,0.0665631
7.742,2.108,0.91,3.887,28.1111,1.71643,0.00504975,0.0644482
7.596,2.132,0.89,3.792,27.3333,0,0.00499048,0.0715765
6.088,2.039,0.914,2.307,25.8889,0.402096,0.0288026,0.0705689
7.55,1.938,0.943,3.91,24.7778,0,0.00477487,0.0769113
7.468,1.851,0.986,3.809,23.7778,0.522992,0.00415944,0.0847513
7.347,1.869,0.942,3.727,23.2222,0,0.00596102,0.0969954
7.301,1.846,0.891,3.775,23.1111,0,0.00470932,0.105289
7.263,1.867,0.895,3.729,23.1111,0,0.00419301,0.127361
4.325,1.845,0.893,0.761,23.1111,0.465341,0.0504734,0.118161
7.166,1.739,0.901,3.718,23.4444,0.690358,0.00491793,0.140176
7.133,1.662,0.961,3.728,22.5556,0.388889,0.00927518,0.167333
7.559,2.083,0.961,3.745,22.7778,0,0.0153953,0.221602
7.46,1.977,0.918,3.768,22.2222,0,0.0137275,0.246775
6.571,1.729,0.886,3.114,21.8889,0.185267,0.0438922,0.301304
7.606,1.867,0.923,3.991,21.6667,1.04934,0.0232037,0.346938
7.355,1.758,0.897,3.87,20.1111,0,0.0364238,0.459342
7.341,1.702,0.941,3.891,19.6667,0,0.0355126,0.507619
4.258,1.612,0.975,0.819,19,0.424043,0.451877,0.370335
4.369,1.797,0.959,0.783,17.7778,0.477761,0.415564,0.231712
5.985,1.96,0.922,2.285,16.4444,0.566321,0.111015,0.190826
7.046,1.409,0.933,3.913,13.7778,0,0.0148596,0.203111
4.142,1.542,0.898,0.813,13.2222,0.0197407,0.145714,0.218763
7.298,1.507,0.897,4.017,13.7778,0.613138,0.0153486,0.21627
7.445,1.511,0.922,4.131,12.4444,0.114596,0.0166232,0.293945
4.245,1.567,0.977,0.822,20,0.407115,0.2034,0.210066
6.733,2.492,0.965,2.399,37.2222,0.553107,0.0643138,0.170082
7.562,2.477,0.96,3.236,34.1111,0.0536327,0.0230328,0.163453
8.273,2.294,0.991,4.103,31,1.67736,0.0317882,0.438279
5.052,2.197,1.005,0.799,28.8889,0.435784,0.469559,0.256009
4.729,2.134,0.948,0.803,31.1111,0.670148,0.193665,0.124268
7.991,2.297,0.927,3.97,33.8889,0,0.00501513,0.122878
5.66,2.281,0.916,1.594,33.6667,0.0380442,0.0405037,0.12069
5.454,2.06,0.941,1.599,31.7778,0.450333,0.0502437,0.0956903
7.907,2.269,0.913,3.909,29.6667,0,0.00466385,0.0910405
4.938,2.347,0.922,0.798,29.1111,0.270484,0.0183292,0.0818964
4.82,2.219,0.922,0.827,28.5556,0.360644,0.031126,0.0666261
7.935,2.252,0.907,3.965,25.8889,0,0.00299426,0.0647287
6.29,2.04,0.936,2.446,25.7778,0.317212,0.00313772,0.0594965
5.601,2.144,0.953,1.622,25,0.0403211,0.0136671,0.0544199
7.966,2.171,0.941,4.025,25.1111,0,0.00221007,0.0522508
4.677,2.073,0.903,0.826,24.8889,0.274508,0.0162462,0.0489907
5.479,2.011,0.901,1.683,22.5556,0.0269065,0.0170854,0.0482475
