Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.69,1.077,0.889,3.846,4.66667,0.424104,0.27539,11.349
3.755,1.101,0.933,0.839,6.55556,0.622897,24.9131,4.9158
5.716,1.534,0.94,2.346,14.5556,1.35302,2.20048,1.89955
7.735,1.726,0.893,4.194,13.7778,0,0.122226,1.80458
7.978,1.758,0.927,4.272,13.5556,1.38894,0.133773,1.55749
7.745,1.725,0.923,4.161,14.5556,1.79484,0.110894,1.30306
6.233,2.012,0.888,2.404,18.3333,2.66697,0.810371,1.03985
9.743,4.077,0.875,3.934,49.1111,0,0.04634,1.01916
9.737,3.878,0.928,4.005,48.1111,0.87811,0.0790557,0.966372
6.878,4.147,0.93,0.893,48.8889,0.766527,1.61134,0.327259
8.575,3.388,1.131,3.123,40.4444,0.290515,0.0394347,0.317155
6.567,3.885,0.895,0.836,48,1.48856,0.916086,0.124614
9.127,3.139,1.318,3.86,49.4444,0,0.00526837,0.120997
6.006,3.395,0.946,0.798,48.4444,0.0980408,0.0511836,0.117808
9.025,3.258,1.097,3.88,47.6667,0,0.00643837,0.117889
5.6,3.08,0.878,0.799,46.5556,0.0698166,0.0584168,0.113669
5.964,3.307,0.972,0.824,44.8889,0.454364,0.0843283,0.0763057
9.531,3.16,1.189,4.327,46.4444,3.37888,0.00377703,0.0701187
6.178,2.75,0.983,1.587,43.8889,1.03022,0.128374,0.141121
5.926,3.356,0.909,0.818,48.8889,0.812949,0.0873507,0.0720715
8.038,3.649,1.126,2.386,51,1.06748,0.0163708,0.0579745
6.264,3.472,1.123,0.802,50.6667,0.534754,0.642688,0.489985
5.99,3.36,0.94,0.828,50.6667,0.644837,0.387268,0.311958
5.729,2.977,1.037,0.828,49.7778,1.20285,0.22201,0.0817036
6.224,3.491,0.982,0.864,54.2222,1.00976,0.0537058,0.0382372
5.768,2.817,1.187,0.877,45.6667,0.818783,13.543,1.67547
6.428,2.785,0.975,1.74,37.8889,0.898112,1.20017,0.819538
8.589,2.538,0.98,4.205,37.2222,0,0.0619796,0.820481
5.222,2.446,0.981,0.875,35.6667,0.551214,0.880682,0.337793
4.986,2.197,0.991,0.875,32.7778,0.260764,0.380485,0.245629
8.833,2.443,1.018,4.453,34.1111,0.718701,0.0163755,0.237241
8.36,2.275,1.006,4.206,32.2222,0,0.0145454,0.240667
8.328,2.282,1.024,4.159,31,0,0.00997703,0.245922
8.423,2.294,1.01,4.25,30,0,0.00664859,0.252846
8.629,2.522,0.989,4.156,29.6667,2.7456,0.00416447,0.246508
8.214,2.247,0.982,4.133,28.4444,0,0.00631808,0.264819
8.245,2.221,0.981,4.172,28,0,0.00448519,0.282918
8.515,2.299,0.99,4.264,27.8889,4.97195,0.00315106,0.278554
8.162,2.225,0.984,4.11,27.7778,0,0.00550474,0.313897
8.168,2.229,0.98,4.068,27.5556,6.88937,0.003526,0.305296
8.233,2.389,0.956,4.05,26.7778,0,0.00715246,0.350164
4.901,2.172,0.969,0.849,25.8889,1.11651,0.0647549,0.319727
7.951,2.034,0.995,4.05,26,3.17475,0.00808385,0.307872
8.016,2.118,1.003,4.069,25.4444,0,0.0114318,0.325986
4.862,2.129,1.001,0.856,24.6667,0.858733,0.132592,0.237599
7.114,1.98,0.959,3.288,24.2222,0.985973,0.0144782,0.226416
7.696,1.869,0.974,4.013,23.5556,0,0.00604485,0.227358
6.103,1.905,0.937,2.384,23.4444,0.435917,0.019375,0.218164
4.717,2.108,0.94,0.809,23.2222,0.258453,0.0660141,0.173481
5.344,1.954,0.935,1.597,22.2222,0.23157,0.0522099,0.147968
4.449,1.801,0.97,0.829,20.3333,0.292204,8.86628,6.29886
4.944,2.337,0.968,0.794,33.7778,2.2002,2.76401,0.996539
5.008,2.364,0.959,0.843,35.4444,1.00956,0.833138,0.292307
5.258,2.588,0.991,0.802,39.1111,0.272154,0.25102,0.214595
8.083,2.473,0.983,3.834,40.5556,0,0.0103055,0.206105
7.842,2.287,0.98,3.769,39.5556,0,0.00918494,0.199944
7.829,2.236,0.979,3.777,39.1111,0,0.0060745,0.197582
7.668,2.17,0.959,3.74,38.3333,0,0.00410748,0.194565
7.811,2.2,0.986,3.825,38.2222,0,0.00307966,0.193968
7.831,2.253,0.978,3.761,37.4444,0.630218,0.00289121,0.193342
7.779,2.265,0.991,3.75,37,0,0.00365285,0.196267
5.036,2.426,0.985,0.779,36.6667,2.72208,0.00375661,0.195896
6.742,2.187,0.994,2.732,36.3333,3.07783,0.00266593,0.198187
5.027,2.423,0.974,0.808,35.8889,0.0315883,0.023172,0.21739
8.216,2.347,0.982,3.916,35.3333,2.40738,0.00676347,0.236981
4.807,2.191,0.99,0.783,35,0.519933,0.232568,0.206662
6.073,2.195,1.213,1.842,33.3333,0.463186,0.133074,0.166055
8.43,2.305,1.012,4.3,33,0,0.00993657,0.167412
7.874,2.067,0.99,3.914,32.4444,0.611926,0.00863681,0.163804
6.545,2.25,1.011,2.426,32.8889,1.0199,0.0496679,0.115295
7.934,2.132,0.982,3.996,31.3333,0,0.00573795,0.116385
8.133,2.284,0.98,3.987,31.2222,1.25759,0.00653775,0.113065
6.458,2.206,0.974,2.411,31,0.304409,0.0409884,0.110406
8.353,2.455,0.986,4.099,33.1111,0,0.00683768,0.165359
8.127,2.348,0.992,3.958,32.3333,0,0.00699442,0.174735
4.898,2.222,0.978,0.836,31.4444,0.437789,0.0993957,0.163285
4.948,2.229,0.989,0.849,31.3333,0.685392,0.125442,0.133621
6.779,2.491,0.979,2.414,31.1111,0.233776,0.0640848,0.179188
7.686,1.824,0.977,4.09,27.8889,0,0.00963464,0.200416
7.604,1.801,0.99,3.971,27.6667,0.497571,0.0144965,0.222239
7.464,1.787,0.99,3.907,28.4444,0,0.0171549,0.259083
6.113,1.919,0.983,2.377,28.4444,1.33003,0.107258,0.166166
5.156,2.49,0.984,0.849,31.7778,0.0361007,0.166872,0.182444
8.56,2.473,0.965,4.2,34.4444,2.35085,0.00983914,0.178599
8.973,3.003,0.972,4.134,46.2222,2.00836,0.00872837,0.173623
9.88,3.073,1.603,4.363,44.7778,0,0.0153166,0.383478
5.801,2.992,0.981,0.873,44.2222,0.0372839,0.282706,0.40743
5.695,2.766,1.113,0.891,44.3333,0.721865,0.40336,0.120714
6.562,2.783,1.147,1.682,43.2222,0.234139,0.0717185,0.105945
8.888,3.003,1.004,3.989,50,2.98597,0.0646445,1.09694
9.006,3.095,1.016,3.985,49.5556,3.87369,0.0693859,0.891861
8.134,3.305,1.143,2.733,47.6667,1.84247,1.61235,1.13278
5.905,2.693,1.028,1.254,41.3333,0.649204,32.4346,7.51231
5.868,2.897,1.076,0.943,38.4444,0.958626,7.95171,0.370482
10.055,2.809,0.999,5.214,37.4444,5.73033,0.0081143,0.342365
6.106,2.951,1.143,0.913,38.1111,1.2683,0.456943,0.131617
6.253,3.045,1.036,1.168,44.2222,0.574079,0.128482,0.0625473
9.806,3.415,1.069,4.436,50.7778,0,0.0037281,0.0767666
6.146,3.251,1.037,0.889,50.5556,0.282334,0.0563236,0.0824305
6.1,3.158,1.051,0.93,48.5556,0.338914,0.0746872,0.0626043
6.227,3.234,1.09,0.932,50.2222,0.699861,0.0429424,0.0343233
6.366,3.401,1.057,0.963,51.5556,0.0244163,1.27995,1.31311
6.47,3.534,1.065,0.889,49.4444,0.973871,1.45045,0.21658
5.911,3.009,1.057,0.916,49.6667,0.515561,0.156063,0.152819
6.177,3.24,1.072,0.912,51.1111,0.396747,0.12416,0.131614
9.942,3.261,1.105,4.691,53,0,0.00639145,0.148394
6.144,3.227,1.063,0.904,52.1111,0.787927,0.128885,0.0691159
6.017,3.123,1.054,0.923,48.8889,0.838014,1.8735,0.0501857
8.306,3.579,1.071,2.694,50.2222,0.222791,0.0138459,0.0472772
9.804,3.489,1.066,4.361,55.4444,0,0.00199585,0.0474058
6.321,3.412,1.059,0.889,54.4444,0.405112,0.01363,0.0426043
6.511,3.584,1.078,0.898,53.6667,0.51545,0.0271848,0.030108
8.921,3.163,1.055,3.735,48.4444,3.44226,0.0482942,0.15201
11.225,3.529,1.093,5.698,51.4444,0,0.00835539,0.171846
10.05,3.5,1.067,4.516,50.3333,1.54831,0.0134382,0.189523
6.509,3.337,1.265,0.961,49.5556,0.808984,0.22597,0.0503472
10.155,3.535,1.083,4.627,50.8889,0,0.00195551,0.0510484
6.752,3.752,1.086,0.924,50.1111,0.459743,0.0271739,0.0392231
9.101,3.465,1.065,3.589,48.2222,0.178251,0.0057688,0.0394345
6.354,3.313,1.078,0.969,47.2222,0.597458,0.0627101,0.0637632
10.643,3.896,1.069,4.734,52.4444,0,0.00235718,0.0631149
8.38,3.49,1.059,2.825,51.1111,0.081292,0.0155827,0.060645
6.592,3.596,1.068,0.942,48.4444,0.0375574,0.192778,0.182273
10.178,3.465,1.083,4.683,47.7778,0,0.00883615,0.211389
6.542,3.495,1.074,0.975,46.3333,0.35887,0.210242,0.182131
6.144,3.136,1.062,0.942,42.8889,0.709846,0.172064,0.0689617
10.048,3.297,1.069,4.653,45.7778,5.25907,0.00250432,0.0548663
6.434,3.29,1.079,1.051,42.7778,0.572308,2.14305,0.789309
6.473,3.28,1.079,1.037,44.2222,0.66465,10.3353,3.32373
6.214,3.063,1.068,1.007,36.2222,1.33646,2.22574,0.899071
6.323,3.255,1.064,0.954,41.2222,0.232472,0.732585,0.781149
8.288,3.119,1.065,3.093,40.6667,0.933863,0.298533,0.580277
8.749,2.874,1.057,3.798,37,2.03253,0.526475,1.8855
7.924,2.984,1.046,2.895,39.3333,1.94853,1.3271,0.967186
6.018,2.936,1.033,1.051,40,0.698201,0.943298,0.414279
8.635,3.255,1.032,3.247,42.7778,1.72177,0.140027,0.183193
6.28,3.186,1.047,0.995,39.7778,1.22465,2.88069,1.01023
