Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
3.982,1.139,0.97,0.985,3.66667,0.783608,8.0425,0.938665
9.385,1.426,1.216,5.632,5,0.679832,0.211386,0.69701
4.086,1.359,0.912,0.818,10,0.191271,1.11974,0.903175
7.433,1.704,0.875,4.042,15.6667,0,0.0397492,0.891096
4.099,1.509,0.893,0.825,15.4444,0.22462,0.953653,0.690318
4.557,1.937,0.927,0.825,20.2222,0.345078,0.67722,0.473498
4.959,2.159,0.98,0.844,30.4444,0.473454,0.350874,0.332196
7.797,2.919,1.127,2.898,43.5556,1.13339,0.0399446,0.293287
8.928,2.829,1.179,4.138,43.6667,0,0.0113959,0.291261
5.835,3.255,0.987,0.758,43.6667,0.620055,0.128725,0.210667
8.597,2.899,1.165,3.778,41.5556,0,0.00799676,0.210334
8.062,2.661,0.876,3.694,40.5556,1.67431,0.00534761,0.205903
6.402,2.375,0.951,2.26,39.5556,0.236455,0.0520233,0.206608
8.189,2.728,0.885,3.789,37.6667,0,0.00922792,0.262022
8.273,2.709,0.897,3.831,37.6667,0.741178,0.00897998,0.263474
6.17,3.397,1.058,0.859,36.6667,0.423578,0.314695,0.294967
5.028,2.501,0.963,0.77,37.7778,0.379367,0.164915,0.232358
8.466,2.753,0.913,4.028,43.7778,0,0.0092458,0.237821
6.943,2.849,1.052,2.223,43.8889,0.751502,0.0532721,0.214608
6.667,2.757,0.9,2.224,44.1111,0.0708187,0.074076,0.21865
8.137,2.81,0.97,3.591,43.1111,0,0.00875562,0.219304
5.361,2.777,0.976,0.782,42.5556,0.361038,0.142244,0.175755
5.557,2.8,0.962,0.974,42.1111,0.3111,0.136063,0.145209
8.187,2.629,0.896,3.903,42.4444,0,0.00782878,0.143039
8.374,2.796,0.933,3.854,42.6667,0,0.00372394,0.146762
8.522,2.885,0.924,3.861,42.4444,0.0166431,0.00260916,0.150221
5.708,3.089,0.97,0.787,40.8889,0.676257,0.336649,0.149096
5.514,2.966,0.904,0.797,42.1111,0.0757246,0.123756,0.153319
5.214,2.676,0.9,0.799,43.4444,0.0609007,0.128971,0.183687
8.691,3.106,0.982,3.807,50.3333,0,0.00703752,0.198898
6.735,3.326,0.992,1.568,50.3333,0.0781423,0.0995363,0.231153
6.188,3.454,1.097,0.793,50.4444,0.476829,0.188681,0.161064
9.09,3.207,1.123,3.886,45.1111,0.917293,0.00821315,0.15891
5.615,3.033,0.936,0.808,45.2222,0.809053,0.135453,0.146407
9.444,3.864,0.951,3.826,53.4444,3.73064,0.00561186,0.145924
6.389,3.813,0.903,0.817,54.2222,0.512754,0.133602,0.273338
6.365,3.518,1.201,0.805,53.5556,1.4732,0.146381,0.138552
5.782,3.137,0.938,0.825,48.7778,0.608941,0.0832773,0.111147
6.07,3.581,0.894,0.795,52.5556,1.05854,1.04273,0.091331
8.159,3.769,1.178,2.355,51.5556,1.43152,0.0252763,0.0732399
8.804,3.947,0.967,3.036,51.6667,1.29748,0.0100694,0.0651699
6.307,3.587,1.088,0.798,49.8889,0.926239,2.62965,0.24751
8.664,3.745,0.902,3.172,47.6667,0.263467,0.0433917,0.244254
7.341,2.945,1.026,2.52,47.7778,0.0623743,0.201886,0.663926
7.033,3.373,1.193,1.605,46.2222,0.270493,0.452284,0.541644
5.558,2.905,0.949,0.856,46.4444,1.01787,3.60579,0.198294
7.894,3.519,0.935,2.42,47.7778,2.20178,0.0462157,0.146796
6.068,3.22,1.125,0.865,47.7778,1.04478,0.0970438,0.0612804
6.165,3.26,1.156,0.867,47.6667,0.929028,0.0319345,0.0318602
6.177,3.332,1.062,0.875,48.1111,1.01538,4.08893,0.0854702
6.104,3.345,0.998,0.863,50.6667,0.725292,0.0597086,0.0458177
9.691,3.479,1.036,4.324,53.8889,0,0.00164129,0.0450587
6.573,3.667,1.047,0.941,52.8889,0.345899,0.0173948,0.0397929
6.294,3.374,1.075,0.896,51,0.45143,0.0270011,0.028419
6.029,3.193,1.005,0.893,46.5556,0.522378,0.0163328,0.0200208
6.184,3.258,1.056,0.892,48.7778,0.782958,0.15197,0.0510101
7.228,3.477,1.036,1.772,51.2222,0.199677,0.0262162,0.0474177
8.102,3.455,1.035,2.665,49.6667,1.62287,0.0121884,0.0280031
6.307,3.347,1.026,0.967,49.8889,1.01543,0.938654,0.0954419
6.57,3.6,1.062,0.894,52.5556,0.131551,0.0622309,0.0952101
6.372,3.448,1.069,0.909,53.4444,0.88756,0.0640547,0.0544434
