Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.157,1.571,0.89,0.801,16,0.903715,12.0769,6.40423
4.731,2.237,0.874,0.787,32.1111,0.967599,31.9159,2.80314
5.611,2.343,0.886,1.542,33.6667,1.00679,1.69529,1.20979
4.657,2.148,0.954,0.744,31.3333,0.312816,0.917703,0.92157
4.992,2.54,0.873,0.79,37.4444,0.663987,0.735704,0.477756
4.885,2.423,0.879,0.76,37.6667,0.52814,0.344519,0.307616
7.855,2.49,0.874,3.729,38.4444,0,0.0167182,0.306161
4.944,2.416,0.894,0.764,38.4444,0.130638,0.173314,0.283779
5.175,2.622,0.973,0.761,39.2222,0.405633,0.240834,0.18773
5.743,2.542,0.878,1.508,35.4444,0.240449,0.0890419,0.215585
5.196,2.645,0.89,0.818,40.2222,0.886095,3.46281,0.343287
7.964,2.902,0.997,3.206,43.1111,1.96753,0.0494579,0.242733
5.374,2.758,0.953,0.807,40.8889,0.707269,0.410211,0.207066
6.949,2.61,1.074,2.417,37.5556,1.65086,0.0745888,0.0961767
8.391,2.605,0.933,3.983,40.7778,4.80404,0.00553503,0.0686723
5.198,2.589,0.932,0.814,40.1111,0.796814,0.247059,0.0799359
8.797,2.999,0.912,4.036,41.6667,0.864983,0.003864,0.0752256
6.97,2.667,0.916,2.516,36,1.58303,0.443086,0.387991
8.475,2.677,0.898,4.078,36.6667,0,0.0282821,0.421472
5.993,3.056,1.17,0.847,36.4444,0.449433,0.493675,0.238058
8.988,2.883,0.93,4.294,36.8889,1.41821,0.0154592,0.219566
8.437,2.755,0.878,3.981,35.7778,0,0.0171546,0.254692
5.275,2.626,0.921,0.832,35.5556,0.270834,0.240627,0.193838
6.01,2.789,1.197,0.84,37.3333,0.410543,0.248922,0.112975
5.255,2.679,0.906,0.805,37.6667,0.087692,0.163959,0.148686
5.047,2.431,0.915,0.855,34.3333,0.347712,0.197679,0.128155
5.382,2.637,0.978,0.871,37.2222,0.636542,0.128527,0.0468066
5.583,2.919,0.946,0.836,44.5556,0.873262,0.0396367,0.0132572
5.207,2.482,0.948,0.864,36.6667,0.0642354,0.00812473,0.0126583
6.409,2.74,1.012,1.732,38.4444,0.21313,0.00536346,0.0117334
7.169,2.713,0.971,2.551,37.4444,0.029738,0.00313374,0.0122072
8.593,2.522,0.969,4.188,36.4444,0.0686185,0.000589741,0.0125966
8.476,2.442,0.977,4.153,35.1111,0.969652,0.000770405,0.0141364
8.127,2.703,1.028,3.448,38.7778,0.521395,0.00284803,0.0145041
9.05,2.988,0.98,4.18,40.4444,1.18102,0.000806355,0.0149779
8.904,2.839,1.011,4.173,36.8889,0,0.0108128,0.167275
5.517,2.771,0.957,0.862,36.2222,0.857694,0.210942,0.0126699
5.314,2.537,0.98,0.891,36,0.575895,0.00855609,0.00890328
5.35,2.488,0.986,0.921,33.7778,0.640566,0.00848271,0.00525774
7.917,3.231,0.985,2.746,42.2222,0.962055,0.00131435,0.00431677
9.383,2.941,1.013,4.511,40.2222,0,0.000180648,0.00464238
9.577,2.942,1.075,4.615,39,0,7.75778e-05,0.00550609
6.316,3.094,1.085,0.935,38,0.729954,0.00145588,0.00625152
5.925,2.972,1.009,0.967,37.3333,1.71898,0.00154361,0.00529681
5.921,2.953,1.016,0.947,36.8889,1.41243,0.00258383,0.00333848
5.782,2.833,1.002,0.934,36.3333,0.650799,0.0876879,0.0387683
5.951,2.939,1.048,0.975,41,0.926933,0.0416555,0.0187398
6.832,3.702,1.044,1.051,48.1111,0.574876,0.0181269,0.00993865
7.698,3.527,1.073,2.025,47.4444,0.195765,0.0047838,0.00952815
6.66,3.489,1.067,1.061,47.8889,1.03817,0.499295,0.02326
11.684,4.473,1.076,5.077,61.2222,0,0.00128951,0.0269073
7.899,4.643,1.073,1.037,59.8889,0.651732,0.0214136,0.0177876
7.642,4.374,1.103,1.073,55.8889,0.549935,0.0241023,0.0167553
8.81,5.247,1.292,1.117,57.4444,0.585352,0.0116253,0.0135298
7.315,4.005,1.116,1.094,50.1111,0.902361,9.8867,0.316793
8.359,3.93,1.115,2.155,48.2222,0.661682,0.304797,0.149796
7.438,4.085,1.103,1.081,53.1111,0.483319,2.01688,1.11115
7.65,4.304,1.127,1.073,51.7778,3.12955,0.470617,0.332029
6.963,3.571,1.129,1.127,45.8889,0.952865,3.43568,0.0453644
7.215,3.808,1.137,1.153,46.4444,0.935018,0.0379934,0.0122681
7.094,3.724,1.117,1.08,46.2222,0.695677,1.83779,0.88484
6.896,3.562,1.121,1.086,44,0.51211,1.02423,0.441542
6.58,3.176,1.13,1.134,39.5556,0.174733,0.40772,0.379953
6.998,3.66,1.113,1.097,44.8889,0.929695,4.01904,0.335724
6.731,3.33,1.123,1.104,38,0.161648,0.397671,0.287333
6.827,3.444,1.122,1.106,41.3333,0.781437,0.350951,0.0365657
9.14,3.801,1.127,3.08,44.6667,0.12239,0.138562,0.410327
6.55,3.349,1.096,1.032,42.1111,0.242538,0.463356,0.337525
6.34,3.153,1.092,1.032,39.8889,0.673862,1.66625,0.462883
6.175,2.955,1.109,1.02,39.8889,0.760406,0.449194,0.127892
6.523,3.353,1.085,1.021,37.1111,0.684064,0.123818,0.0522267
10.578,3.438,1.099,4.949,42,0.456455,0.00278296,0.0537844
5.941,2.789,1.083,1.029,35.7778,0.931344,3.1113,0.132779
9.425,2.621,1.088,4.727,32.2222,0,0.00481353,0.144939
5.74,2.624,1.069,0.995,31.1111,0.374857,0.0608878,0.142892
5.747,2.614,1.081,0.999,28.8889,0.587556,0.161811,0.0626446
7.681,2.647,1.067,2.916,27.6667,1.12488,0.0233396,0.0368728
5.764,2.668,1.065,1.007,33.4444,0.775416,0.238761,0.0979603
9.308,2.475,1.072,4.736,31.6667,5.45839,0.00542146,0.0949851
5.787,2.748,1.057,0.971,35.8889,0.312401,0.110929,0.184272
6.828,2.775,1.071,1.942,39.1111,0.457116,0.113991,0.169008
6.112,3.018,1.069,1.004,34.2222,1.13382,0.146192,0.0291819
5.902,2.806,1.067,0.999,37.3333,0.989779,4.55763,0.187362
6.374,3.256,1.058,0.99,38.8889,0.887869,0.218016,0.0396809
