Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.027,1.458,0.915,3.849,13.7778,0,0.12319,2.05673
4.089,1.543,0.877,0.803,13.2222,0.581305,5.66894,1.55308
4.477,1.663,0.894,0.93,16.5556,0.00149704,1.44183,1.579
8.081,2.11,1.089,4.042,23,0,0.068811,1.54524
8.083,2.13,0.946,4.064,22.5556,1.99319,0.0940134,1.36122
7.936,2.047,0.934,4.081,22,0.655543,0.0887932,1.31368
4.623,1.98,0.924,0.83,23.4444,0.468772,0.816772,0.965227
4.664,2.069,0.972,0.805,30.2222,0.2278,0.933815,0.78402
5.725,2.497,0.876,1.507,33.2222,1.07498,0.343103,0.421538
7.669,2.735,0.932,3.152,42,1.02891,0.0808917,0.340904
7.844,2.39,0.897,3.759,39.5556,0,0.0179298,0.342859
8.019,2.394,0.929,3.874,39.1111,0,0.0180624,0.347637
8.24,2.508,0.914,4.001,38.7778,0,0.0137528,0.358883
8.192,2.462,0.923,3.988,38.1111,0,0.00591589,0.367529
8.146,2.552,0.939,3.839,37.1111,0,0.00521945,0.389893
7.171,2.461,0.878,3.008,36.8889,2.09358,0.0163455,0.369528
5.525,2.334,0.867,1.523,36.4444,0.749868,0.05171,0.361169
8.089,2.408,0.979,3.874,35.2222,0,0.00887254,0.38263
9.27,2.291,1.027,5.074,34.7778,2.1941,0.00693372,0.380545
8.156,2.414,0.917,3.958,33.6667,5.01612,0.012303,0.365125
8.236,2.534,0.9,3.997,33.6667,0,0.0133626,0.38942
7.866,2.368,0.889,3.826,33.7778,0,0.00658592,0.404849
6.724,2.651,0.89,2.321,33.6667,1.6633,0.0321165,0.400892
8.105,2.382,0.977,3.922,32.7778,3.31452,0.010983,0.408182
6.657,2.425,0.973,2.391,32.3333,0.100926,0.119364,0.467188
5.254,2.567,0.928,0.875,32.4444,0.146834,0.47785,0.419184
6.691,2.391,1.007,2.425,33.1111,1.3319,0.189072,0.191913
8.297,2.453,0.923,3.917,32.3333,0,0.00946645,0.193457
4.942,2.397,0.88,0.829,32.1111,0.390791,0.155818,0.137072
7.393,2.352,0.983,3.224,35.2222,0.657603,0.0267473,0.119099
8.494,2.769,0.975,3.876,38.7778,0,0.00503313,0.118637
8.388,2.643,0.957,3.961,38.6667,0,0.00452413,0.121977
5.471,2.761,1.051,0.796,37.8889,0.0809126,0.0527272,0.125161
5.093,2.553,0.916,0.799,37.2222,0.0368475,0.0615065,0.123494
8.337,2.683,1.053,3.818,36.3333,0,0.0057842,0.127511
8.235,2.498,0.974,3.891,36,5.05273,0.00437103,0.109576
6.593,2.469,0.992,2.284,34.7778,0.318669,0.0421385,0.120353
5.303,2.807,0.876,0.788,39.5556,0.234221,0.080839,0.102684
9.524,3.67,1.149,3.837,52.8889,0.481973,0.00404309,0.103188
9.311,3.576,0.991,3.856,52.6667,4.87789,0.027,0.353058
7.371,3.325,0.888,2.317,52.6667,3.04816,0.3142,0.367407
6.629,3.019,1.221,1.553,51.2222,1.13119,0.19524,0.15688
6.148,3.618,0.927,0.782,57.3333,0.327041,0.690167,0.69406
8.853,3.236,1.077,3.762,52.6667,0,0.0318059,0.69238
5.681,3.044,0.976,0.786,52,0.727147,0.624561,0.240234
6.533,3.227,0.913,1.537,49.4444,1.13,0.164341,0.112679
9.18,3.231,1.168,4.001,49.8889,0,0.00499688,0.111918
6.029,3.226,1.17,0.791,48.6667,0.765806,0.0481528,0.076466
6.882,3.523,1.085,1.46,48.5556,0.217613,0.0353064,0.0674317
5.731,3.029,1.166,0.75,47.1111,0.373828,0.0401121,0.0499385
6.695,2.733,0.981,2.186,46.5556,0.460718,0.0109289,0.0431774
6.39,3.798,0.984,0.77,50.7778,0.976915,0.693552,0.0518372
7.23,3.317,0.897,2.212,52.2222,1.30699,0.0129751,0.0354082
8.969,3.307,1.241,3.661,52.5556,0,0.00134462,0.0352326
7.788,3.003,1.086,2.903,51.7778,2.02419,0.00395898,0.0285145
5.667,3.126,0.914,0.778,43.3333,0.728577,29.1744,7.3242
7.531,2.573,0.894,3.263,37.1111,0.820943,1.81087,6.61511
5.517,3.049,0.913,0.751,38.7778,0.659076,7.26768,2.60323
5.298,2.698,0.992,0.806,43.4444,0.845075,3.04103,0.284531
8.643,3.547,0.955,3.284,45.3333,3.91461,0.038985,0.173
5.793,3.282,0.896,0.747,49.2222,0.923386,13.656,1.8677
5.787,3.141,1.112,0.752,48,1.00901,1.99426,0.108769
5.412,2.951,0.876,0.791,47.6667,0.566599,0.0829322,0.0710005
7.653,3.555,0.98,2.287,49,1.53791,0.0230328,0.0374929
7.161,3.554,1.162,1.634,48.4444,1.20941,1.43529,0.430568
7.085,3.619,0.941,1.687,50.6667,0.230031,0.203181,0.392974
7.201,3.539,1.15,1.621,48.4444,0.777906,0.22307,0.270568
6.925,3.27,1.21,1.584,48.3333,1.2107,0.222193,0.155775
9.588,3.627,1.114,3.997,50.8889,2.77695,0.00690323,0.1591
5.371,2.891,0.915,0.746,46.1111,0.0418601,1.32936,1.38001
5.01,2.57,0.884,0.771,41.1111,0.607073,1.92247,0.525633
5.093,2.583,0.876,0.821,39.4444,0.693965,0.598659,0.175625
6.112,3.301,1.166,0.779,50.1111,0.53383,0.147824,0.10319
5.634,2.891,1.138,0.776,46.4444,0.671625,0.0750336,0.0558798
7.196,2.964,0.973,2.407,47.1111,1.09043,0.0160572,0.0396924
6.092,3.176,1.249,0.809,47.5556,1.02317,1.72019,0.217375
7.332,3.043,0.978,2.47,48.6667,1.34341,0.0610313,0.14625
9.201,3.271,0.896,4.231,46.2222,0,0.00649441,0.151165
5.572,2.905,0.943,0.849,45.3333,0.439816,0.101958,0.113112
8.446,3.281,1.129,3.176,44.8889,0.157129,0.023745,0.111395
5.819,3.023,1.088,0.831,45.2222,0.582158,1.25942,0.702622
7.871,3.652,0.919,2.412,45.5556,1.03604,0.217496,0.594287
6.198,3.27,1.174,0.879,46.2222,0.813076,0.30149,0.369123
9.271,3.103,1.252,3.979,41.2222,2.49525,0.0194065,0.323735
7.767,3.377,0.997,2.489,43.6667,0.887635,0.0997018,0.26395
9.711,3.63,1.048,4.173,48.3333,0,0.0165125,0.276402
8.88,3.039,1.472,3.445,47.4444,1.45731,0.0643068,0.210395
8.922,3.401,1.204,3.379,46.3333,0.9978,0.0499811,0.174742
8.657,2.851,0.933,4.034,44.2222,0,0.0097559,0.189454
8.914,2.921,1.154,3.997,43.3333,0,0.00842931,0.193771
8.687,2.78,0.889,4.11,42.3333,1.83253,0.00559903,0.188278
8.725,2.796,0.913,4.174,41.4444,0,0.0083786,0.194793
8.999,3.014,1.085,4.053,41.2222,0,0.00438769,0.198931
8.099,2.933,0.992,3.266,40.3333,1.62707,0.00888517,0.198196
8.618,2.848,0.941,4.005,39.8889,0,0.00703927,0.216663
7.38,2.436,0.901,3.154,38.7778,0.588131,0.0157085,0.233012
8.211,2.422,0.951,4.044,38.3333,0,0.0063766,0.262811
6.823,2.675,0.898,2.395,37.6667,0.717036,0.0627204,0.253769
8.865,2.922,1.109,3.989,37.6667,0,0.0127767,0.288007
8.314,2.555,0.944,3.997,36.3333,0,0.0153166,0.331656
7.752,2.615,0.907,3.33,35,1.26817,0.0295446,0.349896
8.904,2.971,0.896,4.173,37.1111,0,0.0181231,0.406868
9.109,3.02,0.919,4.25,36.3333,5.00462,0.0131091,0.419454
