Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.507,2.755,1.053,0.832,35.5556,0.535314,0.0083062,0.00900548
8.281,2.534,0.927,4.004,35.1111,0,0.000288525,0.00916891
7.801,2.686,0.975,3.245,34.8889,2.3679,0.000655159,0.0112604
5.389,2.7,0.99,0.81,35.7778,0.0610735,0.0369774,0.037549
8.764,2.907,1.056,3.986,37.5556,0,0.00132307,0.0376057
5.275,2.649,0.886,0.849,37,0.921309,0.0157377,0.0231109
5.362,2.706,0.911,0.843,34.7778,0.844834,0.0834557,0.011892
8.798,2.869,1.091,4.023,34.6667,0,0.000467852,0.0117483
5.135,2.548,0.9,0.822,34.1111,0.345777,0.00712564,0.00923164
7.648,2.583,0.917,3.283,33.5556,0.570141,0.00150326,0.00824944
8.436,2.545,0.915,4.137,32.2222,0,0.000369503,0.011044
5.128,2.489,0.914,0.829,31.6667,0.512162,0.00712562,0.00749532
6.108,2.588,0.973,1.664,32.2222,0.257433,0.00366974,0.00654919
6.69,2.557,0.908,2.325,31.5556,0.426325,0.689363,1.2457
8.1,2.406,0.955,3.913,33.3333,3.86506,0.0872557,1.06796
8.047,2.358,0.95,3.905,33.5556,0.252904,0.086211,1.23133
7.53,2.477,0.952,3.251,32.5556,1.94731,0.421508,0.958182
5.197,2.633,0.96,0.815,39.5556,0.596252,1.31727,0.37331
5.101,2.523,0.912,0.828,41.6667,0.754104,0.538816,0.145974
6.441,2.757,1.228,1.568,39.7778,0.378972,0.120089,0.11334
7.074,2.839,0.886,2.487,40.2222,1.67424,0.864917,0.626658
6.408,2.99,1.074,1.516,39.2222,0.744597,0.533534,0.338982
5.253,2.765,0.899,0.787,42.5556,0.0150722,0.372327,0.349959
6.141,2.613,1.23,1.476,42,0.170541,0.315535,0.296845
4.961,2.44,0.901,0.824,40.3333,0.688689,3.35025,1.40184
5.4,2.822,0.929,0.797,42.1111,0.843541,1.51892,0.160329
7.038,2.947,0.917,2.37,46.7778,1.93147,0.638274,0.42979
5.704,2.922,1.202,0.741,43.4444,0.655856,0.479918,0.136283
7.707,2.332,0.875,3.763,39.8889,0,0.00943816,0.138694
7.773,2.419,0.914,3.683,39.1111,0,0.00489375,0.14664
8.069,2.54,0.913,3.835,39,2.1471,0.00357792,0.144078
8.011,2.621,0.936,3.705,38.4444,0,0.00601577,0.160749
7.171,2.573,0.885,2.909,38.5556,0.0190538,0.0127666,0.178005
8.168,2.665,0.963,3.71,38.3333,2.01179,0.00714486,0.199546
4.955,2.355,0.983,0.775,39.2222,0.446687,23.705,9.39581
4.388,1.91,0.932,0.738,29.8889,0.130355,9.00106,8.67742
7.364,1.943,0.87,3.789,29.1111,0,0.722306,9.48351
6.272,2.157,0.941,2.342,29.1111,0.62513,1.06012,9.30774
4.804,2.247,0.923,0.778,29.1111,0.573723,9.65344,8.53996
5.657,2.306,0.935,1.582,32,0.77922,6.04802,4.16168
8.166,2.672,0.93,3.753,37.5556,0,1.16025,15.0462
5.257,2.63,0.913,0.85,36.7778,0.527026,17.4931,6.21125
4.719,2.132,0.915,0.758,25.2222,0.68507,7.40709,1.51654
7.514,1.844,0.911,3.99,27.1111,0,0.0836089,1.52368
5.826,1.816,0.915,2.258,26.3333,0.140347,0.587905,1.44712
5.842,1.724,0.953,2.344,25.3333,0.518353,0.617685,1.20858
7.483,1.875,0.921,3.893,25,0,0.0792867,1.25771
4.414,1.947,0.903,0.765,25,0.156391,1.1621,1.10757
4.52,2.036,0.911,0.776,24.8889,0.478104,1.01133,0.738036
7.235,1.803,0.893,3.756,24.4444,0,0.0367909,0.744814
7.61,2.149,0.898,3.752,24,1.9913,0.0288143,0.690488
7.235,1.862,0.902,3.716,23.4444,0,0.0303406,0.738975
6.417,1.706,0.897,2.997,23.4444,0.93791,0.0884054,0.66373
7.214,1.766,0.896,3.786,24,0,0.0476895,0.729641
4.338,1.789,0.925,0.789,23.5556,0.132837,0.592534,0.674777
7.302,1.775,0.964,3.744,21.6667,0,0.0453934,0.697308
4.933,1.694,0.884,1.532,21.6667,0.734392,0.434415,0.390674
4.362,1.74,0.924,0.833,22.6667,0.298838,0.303313,0.313037
6.912,2.146,0.978,2.959,28.1111,1.02789,0.0406521,0.267147
8.297,2.653,0.98,3.849,37.6667,0,0.00963518,0.263642
5.487,2.704,1.003,0.827,37.6667,0.575846,0.107748,0.197097
6.881,2.738,0.887,2.391,37.3333,0.205535,0.0314574,0.18516
8.471,2.512,0.98,4.14,34.8889,0,0.00598879,0.175532
5.342,2.712,0.924,0.816,34.4444,0.134788,0.0402563,0.16105
5.064,2.498,0.882,0.826,33.6667,0.121069,0.0709329,0.141584
7.947,2.353,0.88,3.895,32.1111,0,0.00376888,0.121796
8.018,2.306,0.88,4.022,30.8889,0,0.00206652,0.100315
7.903,2.202,0.873,4.004,30.4444,0,0.00118787,0.0955024
8.121,2.274,0.962,4.072,29.5556,0,0.000947033,0.0863033
8.018,2.307,0.9,4.002,28.8889,0,0.000636851,0.0825312
8.014,2.213,0.921,4.06,28.6667,0,0.000341529,0.0778006
8.096,2.277,0.915,4.069,28.2222,0,0.00101769,0.0750362
8.063,2.38,0.911,3.956,27.3333,0,0.000813253,0.071724
7.92,2.283,0.885,3.952,26.7778,0,0.00172793,0.0693617
7.938,2.222,0.872,4.011,26.6667,0,0.00287834,0.06859
6.311,2.098,0.893,2.443,26.4444,0.134132,0.0123541,0.0675994
8.177,2.297,0.896,4.146,25.3333,0,0.00216513,0.068886
8.356,2.682,0.934,3.3,25.3333,0.109086,0.00695544,0.069469
7.736,1.984,0.887,3.985,24.4444,0.421732,0.00359447,0.0710638
7.679,1.982,0.879,3.994,23.2222,0,0.00346008,0.0775827
6.335,1.966,0.921,2.564,22.8889,0.315911,0.0206156,0.0744996
8.085,2.012,1.17,4.021,22.3333,0,0.00502345,0.080748
4.522,1.772,1.033,0.846,21.1111,0.0839813,0.0794107,0.0816045
4.596,1.959,0.989,0.811,21.4444,0.174955,0.0885892,0.0710902
4.461,1.851,0.945,0.817,21.5556,0.50459,0.0806131,0.0380233
4.647,2.057,0.898,0.82,22.3333,0.0650257,0.0293627,0.0357576
8.626,2.188,0.917,4.485,23.5556,0,0.00186004,0.0355812
5.302,1.961,0.983,1.108,22.8889,0.486749,0.0212096,0.0248819
8.49,1.799,1.31,4.501,21.1111,0,0.00135831,0.0249321
4.801,1.902,1.138,0.854,20.5556,0.300734,0.0175966,0.0203575
7.717,1.854,0.919,4.096,20.2222,0,0.000776242,0.020717
6.685,1.747,0.941,3.132,19.8889,0.790497,0.00208247,0.0192298
7.763,1.871,0.925,4.166,19.6667,0,0.000742211,0.0193013
7.823,1.986,0.896,4.098,19.2222,0,0.000560521,0.020464
7.655,1.755,0.907,4.149,18.5556,0,0.000389245,0.0225858
4.602,1.956,0.916,0.832,18.4444,0.743148,0.00278899,0.022095
5.312,1.818,0.966,1.635,18.2222,0.292384,0.00408489,0.0231813
4.334,1.748,0.961,0.778,18.5556,0.107667,0.0127416,0.0244966
4.215,1.69,0.927,0.774,18.7778,0.742059,0.0175145,0.011913
7.201,1.679,0.886,3.856,17.5556,0,0.000470957,0.0116808
4.305,1.717,0.96,0.788,17.1111,0.640483,0.00173867,0.0105104
7.271,1.618,0.935,3.878,17.1111,0.217858,0.000264839,0.0102897
7.455,1.605,0.936,4.12,16.4444,0,0.000580896,0.0102152
4.038,1.534,0.871,0.779,15.7778,0.561059,0.00114802,0.00978567
4.28,1.669,0.929,0.84,15.3333,0.159117,0.00315281,0.00931935
7.504,1.652,0.932,4.138,16,0,0.000495597,0.0093035
4.27,1.672,0.914,0.814,15.4444,0.217767,0.000656379,0.0091913
5.746,1.603,0.917,2.34,15.2222,0.437004,0.000893573,0.00877131
7.327,1.654,0.912,3.935,14.7778,0,0.00032078,0.00870246
7.026,1.479,0.957,3.805,14.7778,0,2.59706e-05,0.00863201
7.433,1.512,0.895,4.232,14.1111,0,9.27252e-06,0.00838688
7.351,1.606,0.905,3.98,13.4444,0,6.18536e-06,0.00820696
7.56,1.42,0.976,4.358,13.1111,0,4.58655e-06,0.00785777
7.264,1.485,0.938,4.011,12.8889,0,2.90026e-06,0.00725979
7.181,1.443,0.932,3.99,12.7778,0,2.92372e-05,0.00706374
4.407,1.448,0.97,0.81,12.3333,0.810342,0.000130741,0.00685177
7.786,1.451,0.956,4.572,12.3333,0,2.21984e-05,0.0068093
4.361,1.624,0.903,0.762,12.3333,2.12492,8.70442e-05,0.00678153
7.091,1.535,0.907,3.803,11.8889,5.56006,4.01755e-05,0.00685697
4.218,1.372,1.042,0.968,11.5556,0.756109,0.00172969,0.00598305
4.559,1.847,0.959,0.766,11.2222,0.816994,0.00188642,0.00470635
3.903,1.366,0.944,0.771,10.8889,0.24616,0.000930923,0.00430522
6.101,1.387,0.94,2.965,10.6667,0.471356,0.00035976,0.00387382
8.17,1.416,1.022,4.852,10,0,0.000212739,0.00370416
5.135,1.193,0.868,2.249,9.77778,0.0114354,0.000115875,0.00362619
7.085,1.345,1.01,3.969,9.66667,0,6.9053e-05,0.00347275
6.86,1.207,0.906,3.936,8.55556,0,1.13012e-05,0.00333017
6.657,1.265,0.873,3.76,7.88889,0,2.58788e-06,0.00325791
6.688,1.169,0.953,3.795,7.33333,0,6.05912e-07,0.00315037
6.571,1.079,0.883,3.819,5.88889,0,9.83704e-08,0.00290644
6.627,1.085,0.907,3.846,5.44444,0,5.77605e-09,0.00279468
6.583,1.021,0.967,3.78,5.22222,0,2.25076e-08,0.00265618
6.468,0.959,0.892,3.809,5,0,1.86999e-09,0.00246864
6.62,1.061,0.909,3.836,4.66667,0,1.91758e-07,0.00217184
6.72,1.258,0.932,3.75,4.55556,0,2.90808e-08,0.00205768
6.505,1.096,0.905,3.705,4.66667,0,4.53341e-07,0.00196675
3.463,1.066,0.87,0.735,4.55556,0.18381,3.4894e-06,0.00191525
3.449,0.979,0.928,0.742,4.55556,0.400649,9.86061e-06,0.00190808
3.688,1.216,0.942,0.741,4.55556,0.883942,0.000103906,0.00185478
3.541,0.981,0.906,0.858,4.55556,0.575825,0.000463616,0.00170209
3.912,1.03,1.039,0.905,4.55556,0.849649,0.000409306,0.00138626
6.592,0.992,1.04,3.679,4.55556,0,3.05664e-06,0.00125173
3.607,1.2,0.872,0.749,4.44444,0.673965,6.79496e-05,0.00119426
6.74,1.023,1.199,3.732,4.55556,0,2.68088e-06,0.00109929
7.142,1.035,0.986,4.315,4.55556,0,5.26991e-06,0.00115247
3.661,1.13,0.915,0.786,4.55556,5.13358,0.000189276,0.00135835
3.479,1.058,0.886,0.748,4.33333,2.30216,0.000333338,0.0011872
3.981,1.061,1.133,0.971,4.77778,1.35405,0.000677388,0.00112914
4.387,1.328,1.084,0.947,4.88889,1.56121,0.000250306,0.00106173
7.138,1.145,0.958,4.107,5.22222,0,8.0279e-06,0.00113028
4.113,1.119,1.17,0.899,5.22222,0.831162,0.000208106,0.00105513
4.152,1.328,1.085,0.774,5.33333,0.909678,0.000238247,0.000872673
3.711,1.158,0.973,0.76,5.66667,0.0750212,5.21576e-05,0.000857051
7.054,1.148,1.004,4.11,7.55556,0,3.26762e-06,0.000846897
3.936,1.28,0.885,0.894,7.44444,6.45987,5.04891e-05,0.000826619
6.938,1.129,0.904,4.045,7,32.8132,1.98118e-05,0.0008419
7.088,1.156,0.957,4.163,6.44444,0,1.06931e-05,0.00153795
3.837,1.254,0.922,0.806,6.44444,1.78375,0.000676221,0.000998467
6.531,1.022,0.906,3.827,6.44444,0,3.65118e-05,0.0017296
3.699,1.233,0.88,0.764,6.44444,1.23793,0.000972081,0.00110799
3.573,1.148,0.867,0.752,6.33333,1.1182,0.000430546,0.000938864
6.889,1.311,0.882,3.917,6.11111,0,5.06202e-06,0.00100702
3.958,1.352,0.977,0.81,6.11111,0.517695,0.000100632,0.00100172
3.87,1.194,0.993,0.811,6.11111,1.2245,0.000118359,0.00095743
6.727,1.146,0.969,3.853,6.22222,0,2.57052e-06,0.00113397
3.582,1.144,0.868,0.755,6.22222,4.29411,8.83477e-05,0.00107264
3.667,1.214,0.87,0.757,5.88889,1.94493,0.000146356,0.00123161
6.54,1.03,0.883,3.86,5.77778,0,7.03379e-06,0.00133487
3.784,1.25,0.94,0.761,5.77778,0.526057,0.00026438,0.00155171
3.555,0.988,0.986,0.773,5.66667,0.78125,0.000395086,0.00143457
5.187,1.11,0.932,2.328,5.55556,0.479293,7.75309e-05,0.00167005
7.234,1.625,0.903,3.933,9,0,1.35896e-05,0.00184156
4.037,1.492,0.93,0.772,9,1.01041,0.000328101,0.00162488
3.844,1.281,0.948,0.775,8.88889,1.42549,0.000223199,0.00157443
6.806,1.24,0.976,3.809,9.44444,0,-0.512958,0.00178346
6.967,1.515,0.888,3.766,9.33333,0,-3.03455e-05,0.00190901
6.788,1.32,0.891,3.791,9.33333,0,2.32627e-06,0.00218067
6.831,1.246,0.91,3.872,9.33333,0,1.41863e-06,0.0023207
7.247,1.391,0.973,4.067,9.33333,0,7.06173e-07,0.00246464
7.084,1.256,0.891,4.088,9.33333,0,3.1765e-06,0.00276685
6.917,1.238,0.911,3.939,9.33333,0,8.10415e-07,0.00292741
6.937,1.47,0.916,3.721,9.33333,0,-3.91085e-06,0.00309705
7.332,1.362,0.981,4.187,8.77778,0,5.65883e-07,0.00347127
6.579,1.206,0.9,3.668,8.22222,0,1.8929e-07,0.00368146
6.609,1.194,0.968,3.644,7.66667,0,9.70423e-07,0.00390844
6.841,1.09,0.955,4.003,6.77778,0,1.61169e-06,0.0044323
6.723,1.102,0.911,3.912,6.33333,0,4.00362e-06,0.0047358
6.707,1.16,0.884,3.798,5.88889,0,4.4008e-06,0.00507303
6.678,1.269,0.925,3.667,5.11111,0,3.63541e-05,0.0058723
3.565,0.962,0.891,0.841,4.88889,3.13515,0.000174954,0.00580304
3.504,0.957,0.892,0.808,4.88889,2.99258,0.000184609,0.00625701
3.49,0.921,0.887,0.812,5,1.77654,0.000311487,0.00623063
3.532,0.96,0.904,0.792,4.55556,0.926491,0.000916165,0.00649023
5.09,0.903,0.883,2.425,4.88889,0.0758512,0.000602109,0.00717388
6.166,1.136,0.897,3.242,4.88889,0.83493,0.000375036,0.00761793
7.233,1.391,0.895,4.111,5.44444,0,5.52012e-05,0.00841227
3.754,1.107,0.981,0.811,5.44444,0.0972723,0.00157367,0.00873043
3.962,1.341,0.944,0.822,5.33333,0.103919,0.00188872,0.00932361
8.005,2.01,0.906,4.275,17.8889,0,0.000583478,0.0101005
7.881,2.015,0.92,4.072,17.8889,2.76372,0.000229325,0.00991601
7.659,1.802,0.945,4.083,17.8889,0,0.000528048,0.0119911
7.803,1.829,0.966,4.131,17.7778,0.996272,0.000250476,0.0124
7.988,2,0.979,4.102,17.5556,1.39837,0.000710835,0.0149028
7.969,1.87,0.991,4.264,16.6667,0,0.000958244,0.0166165
4.609,1.867,1.001,0.868,16.6667,0.0738286,0.00697451,0.018362
7.916,2.027,0.931,4.125,16.6667,0,0.00113269,0.0196336
6.995,1.893,0.927,3.281,16.6667,0.225071,0.00262614,0.0197856
7.379,1.782,0.895,3.839,16.8889,0,-5.74406e+06,0.0235943
4.793,2.051,0.905,0.891,17,0.0725764,0.0102708,0.0238772
6.217,1.835,0.977,2.524,16.2222,0.543524,0.00782417,0.0212459
7.871,1.72,0.89,4.427,15.8889,0,0.000948427,0.022805
4.547,1.878,0.89,0.861,15.7778,0.434632,0.00565869,0.0224618
7.007,1.753,0.898,3.444,16.1111,0.914006,0.00148852,0.0229691
8.192,1.813,0.942,4.565,16.1111,0,0.00102896,0.0249478
4.548,1.914,0.875,0.858,16.1111,1.36218,0.00366505,0.0226889
7.834,1.908,0.872,4.156,16.3333,2.19566,0.000570771,0.0237109
8.173,1.894,0.9,4.523,16.2222,0,0.00105094,0.0261613
4.457,1.817,0.885,0.842,16.1111,0.734813,0.00206012,0.0280002
4.405,1.745,0.901,0.85,16.3333,0.0331875,0.0049744,0.0291101
7.672,1.794,0.938,4.07,16.1111,0,0.00155323,0.0311718
6.127,1.675,0.91,2.589,16.1111,0.140259,0.00693213,0.0330391
4.607,1.845,0.918,0.931,15.5556,0.429804,0.00589673,0.0341126
8.637,2.299,0.879,4.518,21.7778,0,0.00094946,0.0366411
8.386,2.187,0.9,4.355,21.7778,0,0.000759994,0.0401244
5.237,2.422,0.911,0.904,21.8889,0.0893107,0.00271239,0.0421705
7.7,2.272,0.944,3.521,21.2222,1.48059,0.00150786,0.044822
5.792,2.061,0.967,1.789,18.6667,0.0205756,0.0195823,0.0540122
8.345,2.004,0.919,4.516,19.5556,0,0.00194557,0.0581446
8.07,2.022,0.911,4.225,19.5556,0,0.000949715,0.0609021
4.707,1.953,0.893,0.887,19.5556,0.745201,0.293501,0.0603101
4.628,1.913,0.884,0.882,18.2222,0.496612,0.0205,0.0569687
6.551,2.06,0.976,2.585,18.4444,0.258078,0.0123098,0.0591658
7.807,2.086,0.872,3.974,19,0,0.00237368,0.064128
7.86,1.752,0.914,4.3,17.5556,0,0.0020396,0.0711102
7.893,1.666,0.882,4.428,16.8889,0,0.000879471,0.0754459
8.64,1.981,0.904,4.845,15.7778,0,0.00111399,0.0859543
4.429,1.64,0.916,0.913,15,0.440265,0.0152035,0.0862295
4.344,1.583,0.906,0.904,14.4444,0.533226,0.0150419,0.0931618
5.32,1.643,0.917,1.794,13.8889,0.00460286,0.0325233,0.107691
7.175,1.667,0.98,3.659,13.8889,0,0.0035041,0.129565
6.863,1.622,0.863,3.436,13,0.184753,0.0164431,0.155789
4.131,1.456,0.882,0.85,12.2222,0.459223,0.180237,0.109499
7.486,1.523,0.918,4.2,12.4444,0,0.00514829,0.124737
7.531,1.541,0.903,4.169,11.7778,2.24441,0.00396234,0.125754
7.467,1.539,0.933,4.116,11.3333,0,0.00680828,0.159887
7.33,1.438,0.939,4.117,10.6667,0,0.00674934,0.1769
7.312,1.49,0.908,4.073,9.88889,0,0.00589561,0.196505
6.927,1.164,0.903,4.002,8.77778,0,0.00440781,0.244901
3.727,1.048,0.92,0.862,8.22222,0.788734,0.0500933,0.234661
6.939,1.028,0.914,4.151,7.77778,0,0.00367255,0.266976
7.223,1.143,0.95,4.264,7.33333,0,0.0012693,0.287943
5.479,1.111,0.945,2.51,6.22222,6.84455,0.00399868,0.312463
7.226,1.376,0.909,4.033,6.11111,62.0535,0.000768571,0.333386
5.435,1.043,0.956,2.541,5.22222,1.27619,0.0370053,0.357352
3.659,0.993,0.906,0.861,4.33333,0.422472,0.13182,0.365838
5.702,1.111,0.903,2.774,3.88889,0.534392,0.111448,0.384226
3.774,1.09,0.928,0.845,4.22222,0.729011,0.354666,0.1961
3.797,1.144,0.906,0.894,4.55556,0.289542,0.168836,0.165305
4.991,1.261,0.921,1.859,7.11111,0.178251,0.0723654,0.154391
7.768,1.568,0.947,4.285,13.1111,0.673538,0.0062153,0.15288
7.276,1.28,0.984,4.143,12.5556,0,0.00891758,0.168784
7.635,1.347,0.888,4.338,12.4444,4.69054,0.00196698,0.162151
7.569,1.222,0.917,4.566,11.8889,0,0.00404128,0.170832
4.96,1.32,0.921,1.769,11.7778,0.635602,0.0259161,0.158366
5.768,1.29,0.924,2.656,10.5556,0.15813,0.0188985,0.161007
8.132,2.05,0.903,4.289,21.6667,0,0.00678969,0.166047
4.602,1.874,0.929,0.865,21.6667,0.049733,0.0842841,0.168914
4.647,1.972,0.909,0.856,22.2222,0.0249637,0.0780237,0.171019
7.685,1.698,0.874,4.239,19.4444,0,0.0113087,0.174685
7.566,1.894,0.898,3.899,19.4444,0,0.0101662,0.177129
7.74,1.876,0.884,4.116,19.4444,0,0.00163163,0.183928
7.643,1.901,0.879,3.987,19.4444,0,0.000789975,0.1885
8.003,1.895,0.891,4.301,19.4444,35.1088,0.000410773,0.186268
7.97,1.995,0.919,4.174,19.6667,0,0.00065417,0.200331
8.023,1.948,0.886,4.288,19.6667,16.1269,0.000437953,0.213288
8.148,2.413,0.943,3.915,19.4444,0,0.00110575,0.237373
7.61,1.784,0.875,4.094,19.3333,0,0.00116873,0.270486
8.101,2.083,0.907,4.227,19.2222,0,0.000708521,0.291181
7.692,1.675,0.918,4.228,19.2222,0,0.00132175,0.342631
8.133,1.936,0.933,4.324,19.2222,2.21857,0.00696619,0.358704
7.32,1.937,0.936,3.512,18.6667,9.53605,0.00792531,0.395693
7.61,1.739,0.929,4.062,18.8889,0,0.00198679,0.530074
8.216,2.004,0.941,4.371,18.8889,0,0.00147043,0.587073
8.138,2.08,0.89,4.288,18.7778,0,0.00149996,0.722343
7.505,1.755,0.923,3.959,18.7778,0,0.0455832,0.801893
7.683,1.819,0.94,4.064,18.6667,0,0.0515256,0.988574
7.881,1.963,0.967,4.096,18.4444,0,0.0706381,1.09556
4.509,1.778,0.986,0.848,18.1111,0.113838,1.11654,1.22493
4.477,1.829,0.921,0.851,17.8889,0.106417,1.01036,1.25274
4.255,1.6,0.897,0.851,17.6667,0.414378,1.28607,1.00188
5.946,1.548,0.905,2.579,16,0.0147675,0.552413,1.2142
4.335,1.645,0.888,0.875,16.1111,0.402008,1.65333,0.797563
4.534,1.751,0.932,0.947,16.8889,0.254794,1.02044,0.624597
6.022,1.725,0.985,2.395,17.2222,1.73854,0.240921,0.432134
4.39,1.821,0.88,0.817,20.6667,0.637202,0.404338,0.331358
5.929,1.768,0.899,2.391,19.1111,0.736077,0.109971,0.255867
7.51,1.781,0.933,3.995,24.1111,0,0.0138924,0.263335
7.684,1.722,0.978,4.097,23.3333,0.307521,0.0124902,0.270489
7.591,1.779,0.976,3.962,24.1111,0.69022,0.012954,0.273197
5.922,1.733,0.905,2.408,21,2.08899,0.199437,0.232349
7.677,1.787,0.916,4.144,20.5556,0,0.0121673,0.249938
6.011,1.744,0.923,2.459,20.2222,0.321535,0.0592571,0.243024
6.11,1.73,0.917,2.435,18.7778,1.27563,0.0732066,0.163103
5.011,1.506,0.924,1.694,15.2222,2.6251,0.489461,0.332644
8.049,2.005,0.921,4.261,23.8889,0,0.0217346,0.355727
7.909,2.076,0.923,3.994,23.2222,0.6779,0.0198787,0.358857
6.859,1.953,0.869,3.146,21,1.95561,0.287373,0.609225
7.621,1.874,0.92,3.999,19.1111,0,0.0346936,0.638084
4.463,1.809,0.936,0.838,18.3333,0.449204,0.654939,0.371055
7.544,2.005,0.913,3.772,20.5556,0,21.229,0.370532
7.409,1.713,0.925,3.955,20.3333,0,0.0169013,0.37213
7.858,2.091,0.974,3.986,20.3333,0,0.0078311,0.373812
5.494,2.423,1.121,0.923,20,0.571308,0.0402503,0.355598
7.633,1.923,1.12,3.639,19.8889,1.37344,0.0233022,0.332728
4.286,1.777,0.871,0.803,19.6667,0.137446,0.184096,0.317311
7.489,1.843,0.902,3.944,19,0,0.0144123,0.313101
4.473,1.929,0.89,0.797,18.4444,0.459665,0.154795,0.241832
7.407,1.643,0.878,4.094,16.1111,0,0.0077775,0.234516
5.911,1.69,0.928,2.397,15.7778,0.246842,0.0315557,0.22072
7.85,1.72,0.926,4.187,16,2.53826,0.00856972,0.186592
7.004,1.583,0.927,3.506,15.1111,1.31644,0.184495,0.717471
7.229,2.201,0.929,3.182,26.7778,2.14909,0.141265,0.449227
9.311,3.579,1.118,3.778,46.7778,0,0.0228883,0.461287
5.802,3.18,0.899,0.827,45.8889,0.702271,0.414175,0.19841
6.233,3.466,1.077,0.82,43.3333,0.234028,0.136823,0.160769
5.652,3.046,0.925,0.796,38.4444,0.894536,14.894,1.81502
5.016,2.523,0.925,0.755,35.3333,0.394646,1.81418,1.14172
7.883,2.277,0.89,3.954,30.8889,0,0.0741451,1.24281
4.868,2.29,0.943,0.791,30.3333,0.570951,0.830362,0.83225
6.459,2.344,0.924,2.343,27.5556,0.6027,0.253861,0.788728
5.585,2.27,0.94,1.525,23.3333,0.0158366,0.60769,0.90552
5.536,2.287,0.903,1.529,32.8889,0.196715,0.693358,0.804274
7.089,2.103,0.972,3.18,28.5556,0.69747,0.186292,0.69639
7.514,1.951,0.907,3.857,27.4444,0,0.0501573,0.988712
4.47,1.91,0.913,0.773,27.3333,0.577953,1.1668,0.424938
4.96,2.075,0.917,1.096,25.1111,0.777232,0.404401,0.106902
8.739,1.989,1.304,4.292,22,0,0.00620076,0.10303
4.866,2.064,1.173,0.779,22.3333,0.0969639,0.0553171,0.0947685
5.168,1.945,0.916,1.491,21.5556,0.319809,0.0676848,0.0736559
7.043,1.793,0.892,3.626,19.4444,0,0.00378773,0.0910798
4.239,1.787,0.93,0.745,19.3333,0.699746,0.0759013,0.0584599
6.125,1.602,0.916,2.846,18.4444,0.816611,0.0123037,0.0603898
6.74,1.491,0.915,3.62,17.4444,0,0.00406855,0.0836545
6.73,1.395,0.928,3.628,17.3333,1.15373,0.00488117,0.101288
3.878,1.381,0.968,0.753,16.4444,0.0470928,0.171267,0.183598
6.88,1.453,0.944,3.716,16.1111,0,0.0127125,0.20333
