Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.635,1.008,0.922,3.83,4.88889,0,-2.81069e+12,3.75504
3.687,1.061,0.871,0.853,5.11111,0.806031,5.9144,1.14199
3.794,1.206,0.884,0.83,7.88889,0.185956,0.977203,0.927797
3.837,1.182,0.901,0.895,11.7778,0.0934594,0.901671,0.880673
4.489,1.662,0.935,0.999,16.2222,1.62773,0.438629,0.341825
8.205,2.73,0.883,3.798,41.5556,0,0.0161628,0.332576
5.076,2.531,0.904,0.798,41.4444,0.0722822,0.18816,0.329691
5.853,3.118,1.105,0.785,41.3333,0.724654,0.23312,0.1717
9.003,2.83,0.965,4.42,40.4444,0,0.00580521,0.173356
5.985,2.611,1.319,0.85,40.4444,0.686468,0.0635068,0.13881
5.484,2.788,0.996,0.858,39.7778,0.419412,0.0633297,0.114677
8.457,3.065,1.083,3.381,39.1111,0.816656,0.0138414,0.107396
8.401,3.217,0.997,3.297,47.8889,0.0384304,0.0463298,0.368858
6.275,3.496,0.972,0.909,48.2222,0.856505,4.80877,0.89522
8.987,2.891,0.994,4.14,40,0,0.0424475,0.982464
6.431,2.784,0.959,1.718,39.6667,0.283871,0.805936,0.796553
5.864,2.904,1.011,0.929,37,0.366485,1.14719,0.739479
7.513,2.963,0.993,2.606,35.8889,0.795839,0.184704,0.590965
10.554,3.307,1.04,5.324,40.6667,0,0.0305991,0.604398
6.958,3.02,0.997,1.737,40.4444,0.0245716,0.332774,0.613675
5.613,2.811,0.984,0.889,38.5556,0.0616324,0.555712,0.619682
8.11,2.685,1.011,3.465,36.8889,0.332556,0.117877,0.593614
9.056,2.811,1.03,4.338,40.6667,0,0.0316225,0.632581
5.57,2.749,1.002,0.896,39.8889,0.532281,0.587655,0.374835
5.571,2.75,0.997,0.887,42.5556,0.456772,0.362526,0.264692
8.924,2.445,1.012,4.548,36.3333,0,0.0100553,0.272038
5.284,2.405,1.011,0.921,35.5556,0.578036,0.167656,0.194267
9.065,2.519,1,4.597,36,2.45835,0.0123133,0.176755
9.201,2.722,1.006,4.552,35.8889,0,0.0283223,0.569468
5.391,2.534,1.027,0.89,35.1111,0.695726,0.653641,0.126115
9.235,2.533,1.01,4.819,34.2222,0,0.00648008,0.126241
8.804,2.53,0.984,4.397,34.1111,0,0.00545023,0.12593
8.677,2.496,0.991,4.267,34,0.424417,0.00185192,0.126087
9.074,2.828,0.983,4.393,34.3333,0,0.00524839,0.130458
6.557,2.868,1.002,1.737,34.1111,0.166303,0.0326462,0.127537
8.834,2.534,0.981,4.455,33.5556,0,0.006174,0.132567
5.367,2.563,0.99,0.877,33,0.386963,0.0647606,0.115274
9.065,2.589,1.018,4.55,32.4444,0,0.00493772,0.128047
6.446,2.71,1.007,1.783,32.1111,0.176341,0.0312232,0.133544
5.604,2.705,1.004,0.932,31.2222,0.0570557,1.22819,0.985328
5.48,2.527,1.043,0.924,33.6667,0.582304,1.18093,0.358631
5.569,2.629,0.999,0.966,34.1111,0.463227,0.339108,0.34407
6.981,3.066,1.033,1.877,38.1111,1.44497,0.12209,0.164171
6.101,3.087,1.042,0.988,41.7778,0.158286,0.0973345,0.146352
9.448,2.857,1.036,4.589,38.6667,0,0.00725462,0.14768
5.759,2.763,1.051,0.929,38,0.433576,0.0963221,0.108618
6.691,2.754,1.036,1.863,38.1111,0.590377,0.0521476,0.0768706
5.599,2.625,1.032,0.934,36.4444,0.759648,0.260295,0.107118
7.058,3.12,1.058,1.898,46.7778,0.0626868,0.0544799,0.106087
9.885,3.056,1.064,4.815,42.3333,0,0.00345555,0.10569
6.165,3.185,1.042,0.934,41.8889,0.365085,0.05555,0.0872526
7.954,2.975,1.025,2.992,41.1111,1.50656,0.018317,0.0631429
9.528,2.946,1.038,4.568,40.1111,0,0.0130275,0.273941
9.1,2.782,1.052,4.344,39.1111,0,0.0197291,0.289541
6.738,2.943,1.011,1.803,38.8889,0.778072,0.170184,0.167787
5.616,2.68,1.031,0.935,37.6667,0.632728,0.164432,0.0980908
7.559,2.805,1.037,2.753,36.7778,0.351461,0.0269004,0.0831695
9.001,2.704,1.027,4.389,38.7778,0,0.00330362,0.0769987
5.677,2.82,1.006,0.899,38.3333,0.524523,0.0542922,0.0453613
7.337,2.594,1.068,2.71,37.7778,0.00748849,0.0117823,0.0428149
5.606,2.7,1.008,0.923,36,1.34493,0.0805435,0.0365528
7.366,3.475,1.026,1.907,44.5556,0.120456,0.00882864,0.0323991
7.379,3.364,1.043,1.973,45.8889,1.23875,0.0090397,0.0185062
8.755,3.657,1.022,3.027,50.5556,0.412811,0.00273096,0.0155718
10.685,3.908,1.081,4.678,49.5556,0,-8.94491e+06,0.235413
7.062,3.721,1.08,1.127,48.3333,0.817931,0.302689,0.0301597
7.25,3.875,1.087,1.071,45.8889,0.746689,0.209311,0.0359699
6.728,3.498,1.052,1.077,42.5556,0.179093,0.0228873,0.0315221
9.578,4.254,1.071,3.14,51.1111,1.68545,0.00642414,0.0210923
7.27,4.014,1.095,1.052,51,0.51839,0.462375,0.276883
7.224,3.953,1.103,1.108,54.2222,1.1882,0.315082,0.0641225
7.613,4.277,1.09,1.128,51.4444,1.17487,0.0275131,0.0317863
8.647,4.232,1.108,2.156,52,1.09179,0.00995085,0.0209016
7.545,4.248,1.091,1.082,50.6667,0.784225,0.408032,0.131472
7.034,3.953,1.079,0.961,53.8889,0.953017,4.28304,0.330341
6.807,3.59,1.123,1.077,53.4444,1.13832,0.243899,0.152809
7.337,3.985,1.151,1.079,56,1.11009,0.0796718,0.0773804
7.13,3.798,1.126,1.095,50.1111,0.878908,1.70219,0.369938
10.719,3.583,1.115,4.958,46.8889,0,0.0188196,0.406861
8.762,3.444,1.103,3.067,45.6667,1.44851,0.2128,0.137514
6.847,3.565,1.098,1.077,47,0.108063,0.290049,0.253529
6.948,3.718,1.089,1.028,48.6667,0.934973,0.218759,0.048701
8.892,3.714,1.077,3.016,48.2222,0.157293,0.0105014,0.0469096
7.111,3.948,1.086,1.024,51.4444,1.00986,1.14322,0.139402
6.196,3.073,1.084,1.023,44.7778,0.933044,1.48323,0.0807217
10.462,3.504,1.084,4.882,48.5556,0,0.00414599,0.0843246
7.458,3.371,1.106,1.964,47.5556,0.456628,0.0477753,0.0708566
6.652,3.396,1.089,1.069,47.7778,0.443975,0.0673609,0.0448343
6.228,2.994,1.095,1.027,40.8889,0.840967,3.85625,0.154071
8.228,3.117,1.126,2.938,44.8889,0.168615,0.0492481,0.14941
8.227,3.167,1.091,2.94,46.8889,0.145539,0.0692903,0.14527
6.163,2.954,1.103,1.06,43,0.886818,8.07288,0.176533
6.931,3.659,1.098,1.081,48.6667,1.21614,0.112079,0.0638088
10.506,3.544,1.106,4.841,48.6667,0,0.00266633,0.0650747
