Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.003,1.374,0.878,0.838,7.22222,0.794493,7.06098,1.12854
5.002,1.756,0.904,1.491,18.2222,0.18252,6.7866,10.5079
6.352,2.301,0.974,2.265,32.1111,0.164943,4.68294,10.9516
4.688,2.26,0.869,0.773,34.5556,0.60867,9.94953,6.00716
5.012,2.575,0.878,0.752,37.2222,0.70842,4.05112,3.56881
4.849,2.286,0.977,0.789,35,1.00297,2.95624,0.945451
6.702,2.781,0.892,2.249,40.5556,0.76615,0.301964,0.706824
5.686,2.918,1.135,0.78,41,0.355101,0.552404,0.528439
6.084,2.695,1.109,1.457,36.2222,1.43434,0.212116,0.222768
5.859,3.16,1.047,0.806,41.8889,0.910169,5.61836,0.882078
6.048,2.72,0.891,1.601,39.4444,0.740929,0.600042,0.439368
7.066,2.92,0.933,2.355,42.6667,0.634959,0.161096,0.359722
8.727,3.111,0.892,3.924,43.6667,0,0.0172234,0.37047
5.572,2.951,0.894,0.849,42.8889,0.670876,0.311551,0.190015
5.594,2.974,0.925,0.812,41.6667,0.360538,0.151731,0.141543
7.089,2.748,1.059,2.423,39.8889,0.682854,0.0589405,0.146625
7.56,3.289,0.948,2.409,45.6667,1.67442,0.252952,0.238944
5.65,2.998,0.952,0.804,42.5556,0.786095,0.211262,0.0944629
7.255,2.911,1.071,2.41,44.7778,1.19774,0.0232528,0.0677197
5.61,2.952,0.932,0.82,44.4444,0.510013,0.883533,0.933776
8.552,2.708,0.984,4.025,36.7778,0,0.0748668,1.02485
5.348,2.655,0.971,0.836,36.4444,0.207041,0.945554,0.875639
5.36,2.663,0.904,0.899,35.8889,0.788506,1.05487,0.0889702
8.595,2.587,0.891,4.225,32.7778,0,0.004947,0.0898056
7.087,2.529,0.919,2.655,33.1111,0.598397,0.0250712,0.0812183
7.979,2.627,0.935,3.486,32.8889,0.695774,0.0169395,0.0725681
8.638,2.436,0.918,4.335,32.8889,3.64536,0.00860229,0.110392
7.054,2.561,0.928,2.637,32.6667,0.40614,0.0659429,0.1949
5.952,3.152,1.086,0.813,37.5556,0.224758,0.101723,0.177188
6.032,3.431,0.921,0.822,45.4444,0.404086,0.0964704,0.139696
8.155,2.967,1.062,3.236,42.5556,0.328265,0.0184651,0.135919
7.734,3.387,1.077,2.408,44.5556,0.533139,2.64102,5.8009
6.743,2.52,0.888,2.448,30.7778,1.25398,3.57809,3.5996
6.192,2.048,0.975,2.314,27,0.866495,1.20191,2.60415
6.26,2.093,0.873,2.457,28.6667,1.50516,1.17315,1.14981
7.105,2.214,0.878,3.152,30.1111,0.730382,0.273457,1.07663
4.943,2.371,0.954,0.77,31.4444,0.422226,2.75999,1.55799
5.213,2.638,0.939,0.824,35.6667,1.04505,1.26643,0.351174
8.762,2.894,1.058,3.956,36.8889,2.66774,0.0156821,0.316603
7.774,2.639,1.174,3.082,36.4444,0.203632,0.0495825,0.327244
8.193,2.572,0.894,3.915,35.4444,0,0.0179332,0.344273
5.063,2.428,0.903,0.87,35.6667,0.33957,0.262415,0.259208
5.11,2.482,0.977,0.819,34.8889,0.436419,0.198235,0.208082
7.915,2.297,0.884,3.93,28.3333,0,0.0104273,0.222009
4.816,2.217,0.892,0.839,28.1111,0.20647,0.137461,0.217072
4.618,2.06,0.879,0.81,26.4444,0.458509,0.151969,0.166958
7.99,2.345,0.871,3.917,27.2222,1.71857,0.00711932,0.169703
8.085,2.294,0.904,4.065,29.7778,0,0.0114169,0.179365
7.304,2.179,0.914,3.322,29.1111,0.687992,0.0197335,0.17972
4.9,2.309,0.893,0.818,28.1111,0.315754,0.149784,0.148356
7.756,2.058,0.891,3.987,25.2222,0,0.0105469,0.157097
