Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.645,2.109,0.875,0.759,22.6667,0.824462,6.04827,4.8428
5.839,1.937,0.89,2.194,25.6667,0.436758,2.20729,5.39742
4.345,1.947,0.898,0.731,28.4444,0.310064,5.42172,4.26121
4.434,2.002,0.882,0.756,28,0.920672,4.37928,1.01905
7.47,2.087,0.896,3.737,27.5556,0,0.0613539,1.24398
6.886,2.073,0.922,3.071,27.6667,0.408289,0.178036,1.34821
4.837,2.296,0.96,0.773,29.5556,0.46925,1.03226,1.28707
7.333,1.923,0.896,3.765,28.5556,0,0.0910334,1.47136
7.388,2.034,0.964,3.651,28.4444,0,0.0607059,1.56521
7.587,2.185,0.989,3.668,28.6667,0,0.0529402,1.77711
7.622,2.123,0.948,3.782,28.6667,0,0.038948,1.89316
7.608,2.234,0.899,3.662,29.2222,5.69978,0.0331129,2.0155
7.456,2.159,0.893,3.664,29.2222,0,0.0485805,2.45101
7.783,2.252,0.916,3.779,29.1111,8.44649,0.0463247,2.3367
4.853,2.301,0.947,0.767,29,0.23735,1.13649,2.7829
4.48,1.977,0.917,0.768,26.8889,0.162269,2.99247,2.60004
5.122,1.879,0.906,1.53,26.2222,0.346949,2.39194,2.03109
7.496,1.935,0.966,3.806,24.7778,0.676687,0.185781,2.0714
7.482,1.934,0.987,3.783,25.1111,0,0.1514,2.23264
7.467,1.928,0.919,3.762,24.5556,1.25297,0.183386,2.19959
7.248,1.796,0.876,3.815,22.8889,0,0.189308,2.39006
4.333,1.811,0.912,0.786,22.7778,0.0571306,2.68608,2.46624
6.021,1.808,0.906,2.477,26,0.459603,1.1789,1.96026
4.735,2.079,0.958,0.826,27.8889,0.822591,4.57324,2.42424
4.926,2.266,0.918,0.868,29.4444,0.384331,1.82492,1.97355
8.202,2.36,0.92,4.052,29.8889,0,0.119232,2.01548
8.384,2.365,0.931,4.205,29.4444,0,0.106218,2.06452
8.355,2.337,0.929,4.203,28.7778,0,0.0594175,2.12214
8.359,2.287,0.913,4.2,28.3333,0.25136,0.0232256,2.14621
8.067,2.04,0.981,4.189,27.1111,0,0.0509824,2.23104
4.814,2.106,0.933,0.867,27.2222,0.388535,0.456818,2.10817
7.174,2,0.962,3.311,26.8889,0.295236,0.155169,2.16995
8.126,2.109,0.937,4.222,26.4444,0,0.106788,2.29224
6.631,2.21,0.989,2.514,26.4444,0.0797473,0.405383,2.31267
8.007,2.054,0.935,4.14,25.1111,0,0.0755374,2.30884
7.755,1.964,0.901,4.039,25,0,0.0694815,2.36311
7.338,2.117,0.924,3.354,24.4444,1.28439,0.176893,2.26173
4.728,2.156,0.881,0.816,25.1111,0.0322646,1.28036,2.32804
7.824,1.871,0.883,4.242,22.3333,0,0.116342,2.36192
8.258,1.878,0.96,4.558,22.1111,0,0.0902987,2.39747
9.324,2.631,1.026,4.382,21.7778,1.63368,0.0449334,2.34663
7.711,1.781,0.941,4.121,19.8889,0,0.088281,2.39661
7.907,1.903,0.975,4.122,19.2222,0.994905,0.0459293,2.37847
7.733,1.953,0.897,4.035,19.7778,0,0.0784516,2.47009
7.747,1.867,0.938,4.079,19.3333,0,0.0303336,2.53835
4.928,2.203,0.91,0.89,19.2222,0.0652839,0.68023,2.53167
8.08,1.963,0.976,4.309,18,0,0.0511996,2.61838
7.961,1.868,0.984,4.27,17.1111,0,0.0354083,2.71612
8.044,1.92,0.986,4.25,16.8889,0.0629815,0.0299242,2.76657
8.176,1.978,0.992,4.354,16.6667,0,0.0810001,2.95008
7.968,1.695,0.982,4.372,16.4444,0.117105,0.0774876,3.00835
7.502,1.677,0.914,4.024,15.4444,0,1.63766e+11,3.20767
8.053,1.737,0.896,4.406,14.8889,0.408889,0.0531075,3.22193
7.927,1.733,0.988,4.279,13.7778,0,0.0690762,3.39642
4.84,1.923,0.978,0.928,13.8889,0.00564581,1.08748,3.47763
8.021,1.71,0.951,4.421,14.1111,0.811038,0.100783,3.56927
4.622,1.824,0.925,0.895,14,0.279814,1.25861,3.48791
4.641,1.876,0.905,0.907,15.6667,0.1536,1.39961,3.51799
5.501,1.83,0.902,1.806,16,0.0523933,1.2699,3.6503
4.741,2.002,0.891,0.895,21.1111,0.555826,3.10965,1.95956
8.453,2.518,0.934,4.112,30.1111,0,0.115097,1.95872
8.758,2.611,0.901,4.368,30,0,0.0850145,1.95805
7.867,2.625,0.879,3.438,29.7778,0.773215,0.0761692,1.89478
8.531,2.549,0.89,4.215,30.5556,0,0.0572746,1.88609
8.702,2.712,0.879,4.199,29.5556,0,0.0185273,1.8685
