Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
3.901,1.332,0.883,0.806,4.77778,0.801219,10.8507,2.15196
3.924,1.283,0.873,0.755,6.77778,1.08702,37.308,7.3683
3.571,1.084,0.877,0.798,9.88889,0.762052,8.35175,1.4999
3.884,1.22,0.937,0.851,9.77778,0.741047,1.5325,0.470359
4.283,1.615,0.902,0.855,16.4444,0.422229,0.364543,0.272254
5.519,2.746,0.996,0.867,34.6667,1.21866,0.12517,0.073902
8.622,2.744,0.892,4.15,35.2222,0,0.00123649,0.035383
6.245,2.676,0.929,1.737,34.3333,0.120516,0.00684664,0.0324311
5.031,2.286,0.978,0.852,34,0.149442,0.0209633,0.0290851
8.312,2.257,0.91,4.297,29.6667,0,0.00135647,0.0303495
5.129,2.386,0.944,0.897,29.3333,0.62581,0.0231791,0.0200223
5.044,2.298,0.913,0.903,28,0.66134,0.0124205,0.0128232
8.744,2.463,0.982,4.347,30.6667,0.156136,0.000600287,0.0123828
8.761,2.593,0.948,4.336,31.5556,0,0.000593698,0.0126885
6.429,2.695,0.945,1.814,31.3333,0.0054355,0.00268333,0.0149618
7.151,2.55,0.984,2.651,30.8889,1.08171,0.00507985,0.0150733
7.937,2.404,0.933,3.644,30.1111,1.79733,0.0138301,0.0394797
7.682,3.018,0.943,2.75,39,0.734751,0.0151307,0.0363239
9.174,2.836,0.93,4.443,42,0.511894,0.000742963,0.0277287
9.623,3.146,0.975,4.538,41,0.716414,0.00138572,0.0287589
5.979,3.092,1.009,0.911,41.7778,1.07146,0.146374,0.0303531
8.657,2.974,1.087,3.636,42.6667,1.93475,0.00297082,0.0290245
6.022,3.124,0.975,0.953,44.2222,0.99983,0.271563,0.0541513
10.138,3.552,1.014,4.572,49.2222,12.105,0.00160053,0.0430954
5.926,3.046,0.965,0.952,44.6667,0.236443,0.0469125,0.0722596
10.321,3.588,0.986,4.791,48.3333,0,0.00303296,0.0788205
6.808,3.479,1.315,1.002,47.3333,0.244434,0.0696149,0.0694196
7.012,3.933,1.021,0.99,45.8889,0.804856,0.733321,0.0691439
6.024,2.921,1.022,1.049,39.6667,0.486056,0.0667479,0.0540045
11.322,4.052,1.283,4.901,50.3333,7.29983,0.00189329,0.0412016
6.428,3.271,1.041,1.043,43.1111,0.563789,0.0419339,0.045666
6.884,3.756,1.043,1.034,50.2222,0.877974,6.62692,0.734356
6.563,3.411,1.037,1.054,42.1111,1.43772,0.447229,0.113114
7.016,3.767,1.067,1.068,47.1111,0.28892,0.0965897,0.101621
10.716,3.541,1.097,4.973,46.7778,0.015172,0.0861594,1.66041
6.195,3.039,1.07,1.044,40.5556,0.898473,1.55906,0.488442
10.014,3.001,1.067,4.933,40.7778,0,0.0349548,0.524449
9.698,2.864,1.062,4.775,40.3333,0,0.0297982,0.585139
9.537,2.782,1.082,4.669,39,0,0.0235562,0.678533
9.458,2.865,1.04,4.592,38.3333,0,0.0153738,0.742541
9.518,2.686,1.047,4.805,37.4444,0,0.0139657,0.909349
9.273,2.541,1.038,4.55,36.2222,0,0.0138087,1.13649
