Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.845,2.279,0.968,2.636,23.8889,1.54064,1.77692,1.03019
7.999,1.896,0.974,4.204,24.3333,3.51004,0.986762,8.23139
5.002,2.278,0.95,0.865,27,0.315924,10.1864,5.7644
8.434,2.273,0.97,4.336,27,0,0.395397,6.35967
4.866,2.141,0.951,0.85,26,0.221824,3.44554,6.75037
7.687,1.702,0.952,4.142,23.7778,0.881598,0.578481,6.81667
7.693,1.822,0.947,4.091,21.2222,0,0.410307,7.64239
7.702,1.747,0.929,4.14,20.3333,1.00816,0.632817,7.94381
7.437,1.675,0.934,4.019,19.8889,0,0.7369,8.87484
4.237,1.634,0.915,0.81,19,0.0674361,11.4264,9.1623
4.154,1.567,0.905,0.833,19.8889,0.337858,11.4482,5.71586
7.854,2.019,0.931,4.087,24.4444,0,0.340094,5.80582
6.37,1.984,0.938,2.554,24.6667,0.127784,2.50506,5.61821
8.217,2.223,0.981,4.157,24.6667,0,0.432357,5.73882
8.116,2.064,0.991,4.203,24.6667,0,0.476202,5.87093
6.584,2.263,0.93,2.495,24.3333,0.223609,2.27583,5.4335
5.198,2.208,1.084,0.887,24.4444,0.420313,8.76916,4.15145
5.956,1.672,1.005,2.39,22.6667,0.874289,2.0623,2.55817
7.525,1.737,0.924,4.076,21.6667,0,0.18165,2.66676
7.353,1.725,0.916,3.921,21.3333,0,0.147881,2.73999
5.053,1.691,0.971,1.551,21.2222,0.00283042,1.90589,2.91665
4.224,1.664,0.922,0.805,21,0.101059,3.31616,2.70352
7.445,1.645,0.925,4.097,22.5556,0,0.235935,2.73542
7.68,1.89,0.924,4.079,22.6667,0,0.218593,2.81089
7.452,1.963,0.917,3.783,22.5556,0,0.177239,2.85117
6.212,1.811,0.946,2.618,22.5556,0.089627,0.681399,2.89352
7.747,1.776,1.043,4.096,20.5556,0.116379,0.177802,3.02595
7.564,1.795,0.915,3.981,20.5556,0.432989,0.219786,3.08861
7.299,1.624,0.916,3.963,20.7778,0,0.321731,3.87752
7.274,1.624,0.907,3.898,20.7778,0.193292,0.301877,3.8766
7.772,2.001,0.917,4.02,21.8889,0,0.499184,6.31593
7.68,1.936,0.91,3.994,21.8889,0,0.510827,6.41064
7.535,1.81,0.962,3.935,20.8889,0,0.497217,6.59127
4.977,1.614,0.976,1.551,20.7778,0.0774014,4.71331,6.31224
4.426,1.905,0.884,0.814,18.8889,0.0812301,4.58686,6.21367
5.954,1.804,0.897,2.377,19.1111,0.0716546,2.97595,6.07684
7.005,1.419,0.892,3.92,16.5556,0,0.500644,6.08216
7.072,1.46,0.89,3.922,15.6667,0,0.463236,6.09766
5.405,1.233,0.911,2.411,15.4444,0.433109,2.16311,5.17475
7.408,1.674,0.914,3.919,16.3333,0.966727,0.320447,4.86116
7.121,1.427,0.922,3.981,18.1111,0,0.376899,4.91546
7.229,1.426,0.938,4.074,17.4444,0,0.290392,5.00525
7.194,1.39,0.97,4.04,17.4444,0,0.199857,5.06945
6.367,1.569,0.933,3.031,17.3333,0.502823,0.441821,5.0038
5.389,1.328,0.935,2.304,16.3333,0.0197955,0.866161,5.07635
7.042,1.691,0.947,3.626,16.6667,0,0.252246,5.05542
4.742,1.41,0.913,1.631,16.6667,0.0461452,1.92058,4.95527
7.219,1.468,0.933,4.048,14.4444,0,0.272492,4.92912
7.381,1.693,0.916,3.943,14.5556,0,0.232627,4.89466
7.377,1.74,0.882,3.934,14.5556,0,0.0776497,4.87322
5.91,1.8,0.893,2.353,14.4444,0.298448,0.130571,4.80764
7.283,1.588,0.919,3.966,14.8889,0,0.183573,4.67915
4.146,1.55,0.897,0.85,14.8889,0.0601788,1.29369,4.56369
7.038,1.61,1.055,3.472,14.7778,0.0484788,0.50221,4.47289
5.834,1.752,0.895,2.322,16.5556,0.718737,0.585699,4.01719
7.862,1.688,0.991,4.386,16.3333,0,0.162485,3.93693
4.331,1.798,0.923,0.767,16.1111,0.28999,1.3319,3.49757
7.246,1.571,0.981,3.922,15.7778,0,0.159695,3.39767
7.176,1.619,0.915,3.869,15.5556,0,0.0828332,3.36066
7.001,1.434,0.894,3.877,15.3333,0,0.0481964,3.29241
6.38,1.54,0.903,3.114,15.3333,0.0935507,0.0846545,3.25948
4.113,1.518,0.975,0.791,15.2222,0.186362,0.725783,3.07092
4.111,1.574,0.985,0.737,15,0.21486,0.611906,2.83122
6.798,1.495,0.977,3.574,14.4444,0,0.0645257,2.71462
6.757,1.425,0.898,3.669,14.3333,0,0.031662,2.65862
6.914,1.505,0.915,3.72,14.2222,0,0.0124557,2.60464
6.972,1.492,0.949,3.759,14.1111,0,0.00650436,2.50348
7.016,1.554,0.94,3.762,14.1111,0,0.00498279,2.45453
6.71,1.413,0.911,3.616,14.1111,0,0.0072719,2.40569
6.68,1.447,0.878,3.599,13.6667,0,0.00727932,2.31595
6.767,1.417,0.982,3.615,13.6667,0,0.0112144,2.27424
6.754,1.502,0.883,3.594,13.5556,0,0.010492,2.23316
3.783,1.387,0.876,0.75,13.1111,0.031537,0.211421,2.1494
6.536,1.319,0.869,3.61,12.8889,0,0.0100859,2.09641
6.683,1.369,0.929,3.624,12.5556,0,0.00285214,1.99585
6.639,1.4,0.883,3.603,12.5556,0,0.0013304,1.95162
6.597,1.38,0.896,3.579,12.3333,0,0.00337635,1.90635
6.692,1.4,0.929,3.612,12,0,0.00191038,1.85444
7.046,1.649,0.904,3.711,11.7778,0,0.00496633,1.73732
6.868,1.558,0.894,3.631,11.6667,0,0.00250772,1.67271
6.597,1.302,0.949,3.6,11.6667,0,0.00682559,1.60682
6.913,1.507,0.913,3.716,11.5556,0,0.00434736,1.46697
6.805,1.378,0.911,3.745,11.3333,0,0.0082762,1.39127
6.889,1.322,0.949,3.814,10.6667,0,0.00592874,1.30516
6.686,1.265,0.92,3.707,9.88889,0,0.00958393,1.16703
3.651,1.205,0.889,0.74,9.33333,0.0694595,0.118443,1.13332
3.644,1.246,0.868,0.735,9.55556,0.0448212,0.100266,1.05654
6.49,1.248,0.89,3.609,9.55556,0,0.0113354,1.0084
6.623,1.26,0.971,3.648,8.66667,0,0.0066958,0.932076
6.431,1.063,0.91,3.671,8.33333,0,0.00515079,0.893049
6.54,1.134,0.912,3.719,7.88889,0,0.00833057,0.854549
6.459,1.024,0.929,3.74,7.44444,0,0.00739984,0.794695
3.488,0.973,0.912,0.788,6.77778,0.0413007,0.158688,0.767877
6.601,1.148,0.911,3.774,6.88889,0,0.0107151,0.747678
5.145,1.083,0.972,2.258,6.88889,1.41413,0.0183603,0.700667
6.692,1.307,0.908,3.704,7,0,0.0127868,0.681014
6.759,1.298,0.962,3.719,7.11111,0,0.0105917,0.67235
6.759,1.242,0.932,3.793,7,0,0.0108382,0.664938
3.696,1.16,0.905,0.8,6.66667,0.788745,0.0256359,0.640167
5.351,1.305,0.911,2.292,6.66667,0.850115,0.0910471,0.559048
6.621,1.185,0.915,3.709,7.33333,0,0.0117748,0.552111
6.647,1.111,0.91,3.818,7,0,0.00492115,0.546565
6.56,0.998,0.971,3.768,7,0,0.00286951,0.54496
5.806,1.066,0.908,2.972,7,1.89389,0.00568358,0.533895
6.493,1.044,0.966,3.711,6.88889,0,0.00215214,0.539112
6.486,1.058,0.87,3.742,6.77778,3.28443,0.000641933,0.547034
6.508,1.037,0.901,3.795,6.88889,0,0.00188068,0.554689
6.777,1.235,0.993,3.768,6.66667,0,0.000544415,0.551399
6.675,1.181,0.892,3.808,6.55556,0,0.00161535,0.527942
6.744,1.14,0.922,3.889,6.22222,0,0.000590778,0.522395
5.353,1.221,0.983,2.296,6.33333,0.967725,0.0155517,0.508536
6.866,1.292,0.899,3.886,6.33333,0,0.00854758,0.506706
3.931,1.297,0.957,0.809,6.33333,0.0705528,0.168601,0.513245
3.806,1.201,0.957,0.796,6.33333,0.0381885,0.16794,0.514471
6.981,1.193,0.958,3.968,6.44444,1.19342,0.0274822,0.509456
6.899,1.276,0.936,3.852,6.77778,0,0.0319375,0.532247
7.244,1.206,0.893,4.299,6.66667,0,0.0232527,0.560513
6.72,1.118,1.28,3.355,6.66667,0.606963,0.0367742,0.55473
7.692,1.153,0.985,4.644,6.77778,0,0.0308401,0.586363
5.343,1.23,0.998,1.915,6.77778,0.488992,0.290506,0.48267
5.276,0.724,0.963,2.706,6.66667,0.140565,0.192605,0.493407
3.75,1.076,0.932,0.861,6.77778,0.694594,0.593637,0.134955
6.58,1.206,0.912,3.56,7.77778,1.86882,0.0260233,0.079778
7.584,1.446,0.997,4.236,9.44444,0,0.00253629,0.0711495
3.886,1.129,0.967,0.859,9.44444,0.283141,0.058762,0.0511256
7.374,1.356,0.935,4.184,9.44444,1.18236,0.00313135,0.045307
7.027,1.256,0.936,3.975,9.44444,0,0.00740049,0.157292
6.443,1.275,0.904,3.327,9.44444,2.00384,0.0442571,0.0725042
4.105,1.393,0.905,0.878,10.2222,0.784375,0.0768982,0.0237384
7.126,1.286,0.915,3.98,10,1.94359,0.0006786,0.0219013
8.026,1.436,0.935,4.775,13.1111,0,0.000672498,0.0219753
7.837,1.647,0.902,4.361,12.2222,0,0.00132737,0.0245195
7.537,1.64,0.905,4.108,11.6667,0,0.000952404,0.0285873
7.825,1.61,0.943,4.328,11.6667,5.47411,0.000863918,0.0268819
4.591,1.796,0.961,0.895,12,0.594046,0.0214604,0.0245198
5.432,1.694,1.088,1.726,12,0.325556,0.0139339,0.0218716
7.021,1.63,0.898,3.547,14,0.253502,0.00560744,0.0247957
7.199,1.81,0.922,3.54,14.1111,2.26178,0.00304911,0.0187565
9.164,2.174,0.901,5.187,22.2222,0,0.000687856,0.019298
8.512,2.797,0.932,3.844,22.4444,0,0.000799238,0.0200953
7.852,2.163,0.873,3.902,21.4444,0,0.000476542,0.0212791
8,2.159,0.911,3.999,21.3333,1.39061,0.000362645,0.0215356
7.844,2.143,0.912,3.884,21.1111,0,0.000652146,0.0239333
7.854,2.052,0.901,4.009,21.1111,0,0.000488728,0.0249976
7.839,2.094,0.886,3.96,20.3333,0,0.000566459,0.0276605
7.764,1.986,0.89,3.987,19.5556,0,0.000552268,0.028823
7.71,1.983,0.926,3.883,18.1111,0,0.000937176,0.0327359
7.733,1.689,0.908,4.242,17.6667,0,0.000881552,0.0343407
7.886,1.992,0.924,4.074,17,0,0.0014612,0.0395299
7.708,1.952,0.879,3.998,16.7778,0,0.00121007,0.0427334
8.068,2.062,0.905,4.124,16.5556,1.48622,0.00195755,0.0472468
7.758,1.771,0.926,4.134,16.4444,1.45688,0.00273686,0.0510003
7.687,1.879,0.938,3.977,16.2222,0,0.0040045,0.0631698
7.839,1.783,0.946,4.191,15.7778,0,0.00355011,0.0663814
8.021,1.815,0.972,4.34,14.6667,0,0.00344445,0.0783963
7.909,1.74,0.969,4.319,14.2222,0,0.00289942,0.0855441
7.867,1.628,0.971,4.34,13.7778,1.48828,0.00458189,0.0954332
6.083,1.624,0.906,2.622,12.8889,0.616374,0.0504495,0.0928662
7.84,1.529,0.908,4.505,12,0,0.00468779,0.112167
4.162,1.394,0.916,0.897,11.3333,0.372585,0.0653953,0.0994051
4.399,1.671,0.901,0.89,11.5556,0.567128,0.115957,0.0449398
7.721,1.625,0.9,4.299,10.6667,0,0.00355425,0.046024
5.967,1.48,0.904,2.636,10.2222,0.467277,0.0178444,0.0385701
7.845,1.474,0.969,4.492,8.88889,0,0.00257175,0.0353054
5.224,1.485,0.969,1.803,8.11111,0.00596387,0.0176265,0.0353388
6.755,1.425,0.895,3.467,7.55556,0.67525,0.00800553,0.0314748
8.36,2.258,0.926,4.27,6.88889,0,0.00250997,0.0335975
7.563,1.271,0.974,4.422,6.44444,0,0.00269319,0.0376859
7.38,1.438,0.94,4.058,5.55556,2.94799,0.00203231,0.0370705
6.817,1.486,0.887,3.481,4.88889,0.998708,0.00955064,0.033034
6.516,1.211,0.881,3.483,4.77778,0.430294,0.00926404,0.0346387
7.809,1.097,0.981,4.826,6.22222,0,0.00290276,0.0566395
7.663,1.178,0.983,4.473,6.22222,0,0.00329163,0.0584677
7.691,1.175,0.981,4.558,6.22222,2.14282,0.00282275,0.0569013
7.618,1.321,0.909,4.477,7.22222,0,0.00470287,0.0623208
7.781,1.325,0.918,4.561,7.22222,1.41882,0.0043235,0.0629483
4.406,1.401,1.047,0.91,7.33333,0.400742,0.0726304,0.0408246
5.873,1.124,1.101,2.715,6.88889,1.47092,0.0176963,0.0204683
7.744,1.198,0.942,4.585,6.22222,0,0.00102092,0.0245839
6.841,1.176,0.894,3.69,6.11111,0.849779,0.00535212,0.0246103
7.489,1.173,0.983,4.419,6.22222,0,0.00179088,0.029424
7.446,1.32,0.949,4.276,6.11111,0,0.00194441,0.0329063
7.857,1.302,0.873,4.774,6,0,0.00254034,0.0408667
7.856,1.556,0.866,4.294,6,1.46349,0.00266836,0.0412265
7.161,1.124,0.867,4.28,6.22222,0,0.0037807,0.054336
6.572,1.264,0.875,3.484,6.22222,0.156337,0.0123191,0.0571112
4.821,1.181,0.941,1.776,6.11111,0.00749947,0.0437088,0.0661795
3.834,1.153,0.868,0.881,6.55556,0.367091,0.0835121,0.0449901
3.942,1.271,0.865,0.884,5.77778,0.334496,0.0490179,0.0426863
6.351,2.015,0.871,2.535,18.7778,1.04134,0.0104635,0.0517858
8.902,3.262,0.877,3.845,37.3333,0,0.00193824,0.0860743
5.95,3.228,0.882,0.873,36.5556,0.121584,0.12275,0.108204
5.864,3.099,0.957,0.875,36.3333,1.40316,0.0589944,0.031119
5.754,3.063,0.917,0.857,38.1111,0.459068,0.0190814,0.0291727
7.204,3.598,0.975,1.728,47,0.476296,0.0111906,0.0241055
6.936,4.129,0.979,0.872,51.4444,0.982789,0.653936,0.0736421
10.173,4.214,0.928,4.163,50.3333,0,0.0031486,0.0758432
10.393,4.294,0.885,4.314,49.4444,0,0.00399384,0.0774481
10.077,3.894,0.93,4.323,48.5556,1.36574,0.00350088,0.0766902
9.435,3.98,0.878,3.693,47.5556,0,0.0162942,0.230522
9.124,3.397,0.876,3.969,46,0,0.016747,0.267318
10.086,3.679,1.314,4.206,44.7778,0,0.0150436,0.307554
8.163,3.332,1.221,2.659,44,0.579038,0.08309,0.280882
8.4,3.778,1.086,2.556,42.7778,0.426876,0.101106,0.272078
6.489,3.006,0.919,1.675,42.4444,0.126693,0.138537,0.260674
9.226,3.446,0.91,4.007,42.5556,0,0.0151777,0.260309
6.034,3.323,0.964,0.844,41.7778,0.252565,0.175097,0.215905
5.77,2.989,1.01,0.885,41.5556,0.101912,0.191875,0.20048
6.517,3.915,0.877,0.839,44.6667,0.605478,0.200413,0.0802469
8.681,3.519,0.993,3.265,44.2222,2.35147,0.0135281,0.0469476
7.116,3.638,0.947,1.57,45.5556,0.511348,0.498317,0.568657
9.043,3.514,0.957,3.782,52.5556,0,0.0257127,0.638389
5.652,3.073,0.908,0.813,51,0.751389,0.560154,0.290424
5.701,3.01,1.016,0.809,48,0.555742,0.372684,0.139607
6.018,2.872,1.465,0.807,46.5556,0.79919,0.160038,0.0341117
8.749,3.126,0.948,3.882,52.3333,0,0.00137019,0.0338744
6.907,3.252,1.204,1.593,51.2222,0.186558,0.0129118,0.0318476
5.812,3.282,0.897,0.785,47.8889,0.767249,0.898855,0.0734576
5.288,2.6,1.054,0.788,41.2222,0.46544,0.0722611,0.0441546
5.863,3.265,0.927,0.838,51.8889,0.146113,0.0340472,0.0394185
8,3.687,0.973,2.471,52.1111,0.584976,0.00931993,0.0340719
8.106,3.067,0.911,3.283,46.2222,0.766566,0.00470139,0.0308127
5.724,3.131,0.902,0.792,48.1111,0.881669,0.637518,0.0506027
9.297,3.575,0.918,4.007,49,0,0.00243993,0.0532855
5.878,3.273,0.941,0.822,48.5556,0.36937,0.0243779,0.0508302
6.032,3.394,0.95,0.803,48,0.723785,0.0359914,0.0306863
8.743,2.979,0.898,4.072,45,0,0.00154185,0.0315671
5.624,3.051,0.896,0.827,44.1111,0.0706868,0.0180834,0.0346422
7.744,2.776,0.96,3.11,41.3333,0.364721,0.00665687,0.0349254
5.589,2.769,1.131,0.812,39.1111,0.287531,0.0309762,0.031899
7.341,3.227,0.87,2.411,46.2222,1.79807,0.00940425,0.0179502
9.163,3.183,1.134,4.032,44,0,0.0010561,0.0218582
6.16,3.448,0.971,0.836,43.6667,0.318503,0.0152937,0.0248955
5.89,3.153,1.027,0.832,40.8889,0.723705,0.0208439,0.0179844
5.304,2.72,0.909,0.815,39.3333,0.0836678,0.0153054,0.0176764
7.491,3.294,0.992,2.316,47.3333,0.187729,0.0036917,0.0179815
9.314,3.423,0.88,4.208,49,0,0.074324,1.14588
6.164,3.386,0.998,0.804,48.2222,0.67246,0.728635,0.733445
6.324,3.703,0.937,0.828,47.6667,0.495807,1.00645,0.37766
8.469,3.298,0.912,3.416,41.3333,2.57809,0.115452,0.196496
7.832,3.508,0.92,2.484,43,0.887341,0.0907533,0.158822
6.408,3.573,1.065,0.849,49.8889,0.890003,2.6327,0.278394
5.943,3.18,0.997,0.85,47.5556,0.865271,0.242081,0.074353
6.099,3.49,0.874,0.853,51.5556,0.762779,0.0480952,0.0382106
8.557,3.488,0.932,3.214,52.2222,2.74261,0.224114,0.746836
8.008,3.521,1.07,2.493,50.1111,0.798958,0.285018,0.602049
8.644,2.839,0.973,3.941,41.6667,2.78269,1.34314,13.8403
7.94,2.297,0.962,3.862,34.6667,0,1.18207,15.1901
5.642,2.273,0.948,1.548,33.6667,0.17744,13.9622,14.0743
7.621,1.985,0.91,3.911,29.5556,0,1.23887,14.9348
7.85,2.142,0.89,3.973,28.4444,1.99558,1.33034,13.2461
7.918,2.068,0.899,4.143,28.2222,0,1.07159,14.0916
7.763,2.057,0.909,3.915,27.3333,0.852498,0.999237,14.1905
6.219,1.911,0.916,2.529,26.4444,0.397489,7.85001,11.9685
7.974,2.381,0.921,3.812,30.1111,0,0.835975,12.4071
5.16,2.422,0.977,0.852,29.3333,0.00512171,12.9022,12.8006
4.834,2.243,0.943,0.814,29.1111,0.0224158,16.0543,13.7387
7.679,2.192,0.88,3.802,23.4444,0,0.839607,15.7427
4.587,1.916,0.932,0.83,22.8889,1.00746,13.521,3.12901
6.066,1.833,0.879,2.379,24.3333,1.16416,1.55818,1.49616
4.483,1.859,0.933,0.857,26.1111,0.616704,1.73168,0.536531
6.314,2.118,0.966,2.392,27,1.88425,0.200549,0.187048
7.807,2.182,0.875,3.95,31.6667,0,0.0131538,0.191405
4.706,2.136,0.902,0.819,31.4444,0.649892,0.169527,0.090346
4.905,2.196,0.935,0.847,30.3333,0.634608,0.0838944,0.0421081
7.78,2.011,0.989,3.914,28.8889,0.335032,0.00230907,0.0405984
4.602,1.933,0.976,0.856,26.3333,0.0331095,0.0344641,0.0389932
