Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
3.923,1.325,0.873,0.824,7.44444,0.121125,4.3734,3.19764
4.078,1.548,0.876,0.783,18.4444,0.71863,2.53854,1.36195
4.614,2.16,0.871,0.765,25.4444,0.376613,1.04027,0.936587
7.621,2.222,0.869,3.762,29.5556,0,0.0468922,0.931221
4.756,2.275,0.878,0.779,29.6667,0.0100205,0.808537,0.93
4.961,2.084,1.033,1.021,29.5556,0.463102,0.947962,0.528038
5.925,1.979,0.932,2.221,27.5556,0.526462,0.190378,0.444691
4.713,2.234,0.882,0.785,36.5556,0.442157,0.423293,0.334453
8.17,2.565,1.145,3.673,40.8889,0,0.0185123,0.332482
8.214,2.709,0.974,3.701,41.1111,2.18848,0.0200461,0.287051
5.53,2.803,0.953,0.908,40.1111,0.636877,0.28391,0.112015
8.163,2.638,0.897,3.709,36.8889,0.332388,0.00590987,0.108306
7.836,2.405,0.912,3.743,34.8889,0,0.0184606,0.314945
7.925,2.511,0.89,3.685,34.5556,2.38626,0.0243749,0.289764
7.837,2.293,0.915,3.848,34.6667,0,0.0232911,0.321397
5.159,2.592,0.928,0.805,34.5556,0.0841546,0.379816,0.332695
6.647,2.47,0.898,2.424,34,0.0332313,0.153992,0.356878
4.823,2.389,0.88,0.741,31.7778,0.413141,0.404044,0.200064
7.816,2.206,0.892,3.933,32.8889,2.25424,0.0137722,0.171551
4.51,2.007,0.917,0.771,30.2222,0.0999775,0.168953,0.159019
5.078,2.579,0.914,0.768,36.5556,0.708906,0.134686,0.0687497
6.452,2.255,0.977,2.394,32.6667,0.409281,0.0284068,0.0633098
7.27,2.026,0.88,3.623,27.3333,0,0.0052609,0.0728867
7.195,1.9,0.903,3.607,26.8889,2.71976,0.00448201,0.0744251
7.519,2.164,0.966,3.612,26.7778,0,0.00604321,0.0888305
7.424,1.927,0.972,3.702,25.6667,0.361194,0.00607743,0.105656
4.601,2.04,0.931,0.777,25,0.783229,0.140733,0.0198693
7.603,1.918,0.981,3.865,24.5556,1.26796,0.00137997,0.0207239
6.415,2.254,0.985,2.281,28.4444,0.638114,0.0256501,0.0512966
7.711,2.409,0.895,3.623,32.7778,1.3172,0.00406906,0.0507093
7.415,2.206,0.871,3.606,30.4444,0,0.00397086,0.0562561
4.488,2.088,0.888,0.736,29.7778,0.119965,0.0536977,0.0575697
4.517,2.096,0.877,0.77,30.3333,0.307929,0.0657878,0.0450839
6.76,2.035,0.889,2.92,29,0.167548,0.0117877,0.0499143
7.184,1.87,0.938,3.651,29.2222,0,0.00450531,0.056211
7.226,1.886,1.002,3.565,29,3.04022,0.00426432,0.0472609
7.409,2.127,0.928,3.62,28.2222,0,0.00425275,0.058739
7.402,2.051,0.87,3.737,27.7778,0,0.00431479,0.0643286
7.413,2.277,0.891,3.482,27.1111,0,0.0041103,0.0709283
4.38,1.949,0.883,0.775,26.1111,0.0162097,0.0675543,0.0867775
7.307,2.045,0.9,3.554,27.5556,0.167372,0.00618339,0.0952009
4.348,1.898,0.889,0.754,27.4444,0.29858,0.112033,0.0746912
4.296,1.807,0.917,0.771,25.7778,0.762223,0.0966652,0.0170027
5.779,1.833,0.893,2.26,23.2222,0.296984,0.00539783,0.016157
7.078,2.341,0.981,2.95,31.2222,1.19336,0.00342294,0.0126388
5.396,2.054,0.896,1.601,29.3333,0.399731,0.00975056,0.0105496
8.272,2.72,0.92,3.841,38.6667,0,0.000485955,0.0112062
5.994,2.624,0.913,1.607,37.5556,0.136218,0.00340183,0.0122377
8.353,2.657,0.923,3.971,36,0,0.000696858,0.0148387
6.289,2.842,0.916,1.652,36,0.639091,0.0081433,0.0140545
5.304,2.696,0.924,0.829,36.3333,0.717792,0.0128049,0.00878204
6.074,2.649,0.941,1.625,34.6667,0.205129,0.0053156,0.0100222
7.284,2.792,1.132,2.472,39,0.749867,0.00361745,0.00933593
5.183,2.533,0.972,0.807,33.5556,0.975144,8.05253,0.163385
5.296,2.722,0.932,0.808,40,0.848016,0.176864,0.0338611
7.415,2.6,0.925,3.053,38.8889,2.38442,0.0077008,0.0217009
7.747,2.371,0.915,3.698,31.8889,0,0.0015312,0.0254303
4.698,2.172,0.938,0.768,30.4444,0.616931,0.0217163,0.0183292
4.701,2.254,0.889,0.745,29.8889,0.851717,0.016716,0.0066061
7.362,1.901,0.917,3.706,25.5556,2.67453,0.000320712,0.00621431
4.214,1.772,0.876,0.758,24.8889,0.15115,0.0251203,0.0263693
5.514,2.268,0.894,1.533,32.7778,0.574632,0.0239829,0.0149215
7.356,2.935,1.167,2.453,37.7778,0.384646,0.0045573,0.0149952
8.871,3.245,0.929,3.818,43.2222,3.7351,0.00076491,0.0126232
8.147,2.54,0.936,3.889,35.6667,0,0.000732845,0.0136914
