Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.844,0.886,0.888,4.16,4.66667,0.424104,0.27539,11.349
4.545,1.417,1.109,0.807,6.33333,0.662737,27.9673,4.09255
3.768,1.254,0.874,0.788,8.55556,0.221849,4.16341,3.19146
3.574,1.089,0.876,0.786,9.22222,0.632319,4.01631,0.81575
7.139,1.539,0.876,3.936,17.6667,0,0.0362053,0.769079
4.218,1.629,0.935,0.783,17.5556,0.123022,0.793164,0.677294
5.612,1.49,0.932,2.349,18.1111,0.737264,0.282117,0.469159
7.657,1.931,0.916,4.002,18.6667,0,0.0264467,0.471895
5.2,1.749,0.922,1.66,18.8889,0.231081,0.335154,0.400908
4.646,2.016,0.932,0.789,22.6667,0.429487,0.398499,0.247167
7.527,1.741,1.031,3.981,21.4444,0,0.0150996,0.254548
7.458,1.762,0.98,3.937,21.4444,0,0.00913744,0.259982
7.326,1.722,0.953,3.815,21.4444,1.86639,0.00583613,0.255959
4.402,1.89,0.88,0.804,21.8889,0.531564,0.112328,0.280426
7.615,1.853,0.927,4.01,21.7778,0,0.0108691,0.28443
7.558,1.883,0.921,3.873,21.7778,0,0.0081286,0.287269
5.041,1.74,0.899,1.533,21.4444,0.266681,0.119274,0.263574
4.528,1.912,0.93,0.845,21.8889,0.258854,0.205355,0.217911
7.507,1.899,0.979,3.801,21.5556,4.12668,0.0119325,0.175084
8.326,2.404,0.98,4.066,21.7778,2.15489,0.00961678,0.163404
8.058,2.938,0.91,3.356,38.4444,1.8899,0.0549473,0.222768
8.616,2.912,1.055,3.809,39.5556,0,0.0120543,0.243494
5.631,2.97,0.888,0.863,38.8889,0.637748,0.232504,0.119949
5.894,2.996,0.965,0.984,38.7778,0.0501672,0.0988147,0.11705
7.977,2.446,0.937,3.727,32.8889,0,0.00475803,0.120981
5.118,2.387,0.941,0.856,32.2222,0.255546,0.0656191,0.108673
8.495,2.507,0.936,4.19,33.7778,0,0.00569723,0.109623
8.742,2.64,0.915,4.228,33.6667,1.33978,0.0046488,0.104396
5.498,2.673,0.928,0.93,34.5556,0.0336569,0.114546,0.122103
8.456,2.361,0.985,4.21,29.4444,0,0.00583818,0.135871
5.068,2.283,0.935,0.917,29,0.650867,0.127267,0.0701384
8.533,2.477,0.91,4.228,31.1111,0,0.00445982,0.0722829
8.566,2.437,0.934,4.241,30.6667,0,0.00382796,0.0738604
8.73,2.501,0.912,4.371,29.8889,0,0.00274998,0.0784934
8.446,2.229,0.989,4.244,28.6667,0,0.00239092,0.084391
8.48,2.337,0.959,4.228,28.5556,0.550475,0.00114952,0.087049
5.271,2.481,0.925,0.911,28.2222,1.25316,0.00908723,0.0858731
8.691,2.372,0.948,4.461,27.6667,0,0.00297284,0.0924084
8.536,2.46,0.926,4.236,27.6667,0,0.00282325,0.100771
8.422,2.431,0.915,4.134,27.6667,0,0.00270477,0.105784
8.622,2.518,1.007,4.124,27.1111,0,0.00341225,0.117085
8.117,2.13,0.983,4.092,27,0,0.00481262,0.130332
8.269,2.284,0.964,4.115,27.1111,0,0.00430407,0.137752
8.534,2.494,0.922,4.199,26.4444,0,0.00438998,0.154404
8.072,2.108,0.926,4.113,26.1111,0,0.00667388,0.163687
8.056,2.144,0.917,4.075,25,0,0.00845814,0.185154
8.32,2.374,0.923,4.09,24.4444,0,0.0069918,0.210604
8.123,2.11,0.925,4.141,23.7778,0,0.010344,0.225185
8.38,2.331,0.922,4.179,22.4444,0,0.00390287,0.25867
8.301,2.266,0.916,4.142,22.1111,0,0.00784878,0.2771
8.22,2.221,0.909,4.123,21.4444,0,0.0097082,0.32163
7.889,1.905,0.932,4.095,20.6667,0,0.0100414,0.376221
7.829,1.908,0.901,4.086,20.1111,0,0.00682893,0.408395
7.898,1.95,0.906,4.084,19.1111,0,0.0124016,0.531699
8.141,1.97,0.896,4.314,18.7778,0,0.0152804,0.578098
7.923,2.001,0.914,4.052,18,0,0.0147304,0.686376
7.631,1.907,0.902,3.907,17.5556,0,0.015219,0.748961
7.403,1.563,0.888,4.011,16.4444,0,0.0187225,0.892879
7.539,1.619,0.882,4.082,15.7778,0,0.0190617,0.973424
7.683,1.919,0.885,3.921,15.1111,0,0.0231028,1.15582
7.607,1.862,0.923,3.884,14.8889,0,0.0224304,1.25769
7.453,1.598,0.977,3.932,14.8889,0,0.02169,1.48945
7.605,1.812,0.905,3.937,14.7778,0,0.0217055,1.61939
7.508,1.651,0.904,3.987,14.4444,0,0.0306215,1.90734
7.783,1.718,0.903,4.172,14.2222,0,0.0315455,2.06559
8.155,1.662,0.878,4.638,14.1111,0,0.0560886,2.41398
7.951,1.527,0.871,4.582,14,0,0.0720187,2.60607
7.49,1.356,0.911,4.207,12.8889,0,0.0978908,3.02972
7.836,1.471,0.915,4.429,12.7778,3.65104,0.0174192,3.19895
4.776,2.011,0.926,0.899,24.2222,29.378,0.00819143,3.71028
7.712,1.919,0.935,3.954,23.7778,0,0.0961828,4.2848
7.679,1.916,0.905,3.995,23.4444,0,0.0587217,4.61084
8.172,1.902,1.061,4.296,23,1.62476,0.281031,6.2978
7.582,1.88,0.875,4.004,22.8889,0,0.375857,7.27965
7.451,1.717,0.897,4.003,21.8889,0,0.158284,8.41306
6.843,1.757,0.92,3.281,21.2222,0.0262793,0.918272,9.01782
4.289,1.598,0.997,0.81,20.4444,0.413359,3.88309,8.78033
4.106,1.536,0.958,0.772,19.1111,0.944824,2.31678,7.9255
4.152,1.53,0.956,0.839,19.5556,0.524096,11.2005,3.19361
6.169,1.666,0.93,2.658,19.2222,0.308337,1.56471,2.91379
7.46,1.95,0.981,3.604,22.6667,0.517954,0.679568,3.12889
7.23,2.816,0.982,2.529,39.6667,0.491603,0.928732,2.34804
5.742,3.017,0.955,0.862,41.5556,0.122471,1.84893,2.22458
9.11,3.056,1.119,4.073,40.3333,0,0.166088,2.42899
6.748,2.917,1.248,1.698,40.2222,0.191965,0.961866,2.47321
9.506,3.014,1.305,4.331,41.6667,0,0.139316,2.77399
5.627,2.891,0.967,0.874,39,1.10669,1.37655,2.95639
6.858,3.079,1.198,1.674,39.6667,0.579422,2.44927,2.29157
8.663,2.713,0.952,4.152,34.8889,0,0.15055,2.56646
8.738,2.718,0.955,4.143,34.3333,0.385565,0.106133,2.87849
8.611,2.654,0.94,4.103,32.5556,0.471924,0.271659,3.76586
8.608,2.58,0.97,4.167,32.7778,1.51842,0.294904,3.80007
5.103,2.331,0.962,0.914,31.4444,0.0552364,5.9038,5.55005
8.646,2.459,0.96,4.264,29.1111,9.70249,0.396126,3.0164
5.217,2.368,0.972,0.918,27.6667,0.0275312,4.31522,4.18406
5.483,2.613,0.989,0.913,36.3333,0.095956,4.88642,4.24618
8.191,2.628,0.983,3.623,36,0.469205,1.2384,3.91307
9.194,2.791,0.972,4.514,36.7778,0,0.353126,4.2158
5.778,2.72,1.046,0.991,36.4444,0.152101,5.17048,3.78398
8.684,2.305,0.984,4.433,32.1111,0,0.316746,3.82185
9.125,2.459,0.986,4.686,31.1111,0,0.271376,3.85907
9.449,2.565,0.985,4.9,30.5556,0,0.151344,3.9028
9.394,2.538,0.999,4.803,29.8889,0,0.0825253,3.92553
9.143,2.416,0.975,4.775,29.2222,0,0.0517541,3.97196
9.208,2.435,0.987,4.76,28.3333,0.94031,0.0146748,4.01299
9.129,2.456,0.967,4.707,27.4444,0,0.0577395,4.10435
6.146,2.201,1.014,1.917,27.3333,0.0264403,0.186751,4.1733
5.361,2.401,0.965,0.994,27.6667,0.692417,0.963313,3.58766
5.288,2.323,0.99,0.977,26.8889,0.401578,1.40298,3.05171
9.055,2.434,0.972,4.633,27.4444,0.154245,0.128613,3.04548
7.927,2.487,0.963,3.48,26.5556,0.381153,0.759647,2.73988
8.893,2.669,0.986,4.291,24.8889,0,0.236464,2.74645
8.708,2.343,0.96,4.42,24.1111,0,0.211595,2.75244
8.588,2.197,0.989,4.439,23.5556,0,0.131514,2.76284
7.651,2.039,0.978,3.621,22.8889,0.158201,0.287519,2.72347
8.378,2.034,0.975,4.427,21.7778,0.0946952,0.158449,2.7734
4.853,2.11,0.954,0.835,20.8889,0.295529,2.79385,1.95248
7.788,1.8,0.935,4.206,17.2222,0,0.148314,1.95483
7.591,1.715,0.949,4.047,16.6667,0,0.0993221,1.96291
7.464,1.727,0.964,3.936,17,0,0.0307537,1.9642
7.364,1.722,0.938,3.883,17.6667,0,0.00676922,1.96374
