Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.07,1.542,0.995,4.621,13.7778,0,0.12319,2.05673
4.543,1.553,0.991,0.916,12.7778,0.290151,94.9362,48.169
4.243,1.486,0.972,0.871,16.7778,0.50776,59.4568,22.322
4.563,1.716,0.98,0.948,20.2222,1.66071,13.3385,2.40289
8.514,2.337,1,4.235,27.1111,0,0.162671,2.56881
5.386,2.397,0.989,1.005,27.1111,0.455526,1.49075,1.9694
8.76,2.401,0.992,4.308,26.1111,1.91377,0.0680185,1.87804
8.557,2.259,0.993,4.36,25.1111,0,0.118847,2.74607
4.941,2.056,0.965,0.929,24.1111,0.225676,1.8763,2.35395
5.901,2.091,0.966,1.86,24.7778,0.133239,1.66655,2.14405
5.321,2.405,0.982,0.944,25.8889,0.939393,12.1528,3.05677
7.576,2.838,0.987,2.75,29.1111,1.61292,0.756289,2.13104
9.192,2.747,0.984,4.516,34.3333,0,0.102346,2.19326
9.155,2.657,1.013,4.448,34.2222,1.23263,0.146987,2.07632
5.53,2.55,0.991,1.003,32.4444,0.262525,2.11096,1.56768
5.652,2.697,0.985,0.934,33.4444,0.119219,0.914905,1.45823
7.748,3.074,0.986,2.698,37,0.0020649,0.51276,1.46438
5.553,2.672,0.985,0.919,32.2222,0.0712857,0.821875,1.42198
7.757,2.926,1.034,2.819,35.2222,1.43443,0.524902,0.744311
6.619,2.748,1.085,1.792,37.5556,0.456683,1.22827,1.45051
6.996,3.04,1.134,1.835,38,0.251965,1.09206,1.18066
5.803,2.681,1.007,1.106,33.1111,1.48422,5.78666,4.19835
5.529,2.602,1.021,0.945,36.5556,0.0677238,2.97132,4.07656
5.503,2.549,1.045,0.952,33.6667,0.292443,3.77898,3.00341
9.369,2.605,1.053,4.673,33.7778,5.99534,0.134564,2.40806
9.269,2.567,1.147,4.495,35.1111,0,0.153721,2.70374
5.818,2.824,1.028,0.951,35,0.726049,1.86335,1.46705
