Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.895,1.157,0.902,3.92,4.88889,0.757562,0.618598,12.2999
3.998,1.16,0.975,0.933,5.33333,0.355938,25.2312,10.9849
4.092,1.336,0.935,0.878,5.22222,0.683174,14.6201,1.70054
6.856,1.236,0.944,3.792,5.55556,0,0.0552737,1.73736
6.759,1.237,0.89,3.736,5.55556,0,0.125919,1.77941
6.879,1.085,0.87,3.988,5.55556,2.19142,0.107255,1.601
3.794,1.144,0.926,0.795,5.88889,0.0362167,1.51126,1.6599
3.75,1.169,0.925,0.801,7.22222,0.57823,1.83591,0.591542
5.521,1.412,0.935,2.323,9.77778,1.23208,0.243587,0.285323
6.563,1.262,0.882,3.574,9.44444,0,0.0137605,0.260098
3.769,1.144,0.956,0.814,9.55556,0.105425,0.184809,0.231068
7.073,1.538,0.928,3.814,14.4444,0,0.0139827,0.225625
7.036,1.525,0.974,3.735,14.5556,0,0.0110034,0.216261
7.135,1.557,0.953,3.786,14.5556,0,0.00806687,0.212261
7.068,1.537,0.874,3.825,14.5556,0,0.0049662,0.209091
7.268,1.822,0.88,3.714,15.2222,0,0.0144536,0.323903
7.594,1.674,0.95,4.072,15.2222,4.21505,0.0116525,0.285508
7.656,1.668,0.983,4.127,14.7778,6.48118,0.0158419,0.218358
4.486,1.717,0.98,0.891,15.5556,0.569188,0.142575,0.149349
4.394,1.726,0.971,0.828,15.6667,0.331086,0.0768747,0.121888
5.239,1.624,0.977,1.764,15.7778,0.108773,0.059913,0.110944
4.471,1.818,0.882,0.845,17.3333,0.383715,0.0812679,0.0745922
7.597,1.826,0.882,4.026,16.5556,0,0.00352025,0.0730053
5.13,1.725,0.876,1.626,16.4444,0.256752,0.0338805,0.0649463
7.226,1.668,0.911,3.782,17,0,0.00338907,0.06391
4.325,1.698,0.889,0.835,15.8889,0.253062,0.0486932,0.0518115
7.527,1.622,0.88,4.157,16.5556,0,0.00292561,0.0516756
