Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
3.787,1.172,0.896,0.817,4.77778,0.801219,10.8507,2.15196
3.98,1.3,0.929,0.857,3.88889,0.835884,1.81195,0.697424
7.028,1.116,0.875,4.194,4.22222,0,0.0300283,0.638734
5.977,1.151,0.869,3.075,4.22222,0.407148,0.074749,0.587313
3.654,0.951,0.904,0.949,4.44444,0.556958,0.303275,0.375015
6.506,1.06,0.91,3.705,4.66667,0,0.018495,0.320461
6.607,1.046,0.889,3.8,4.66667,0,0.0123587,0.305543
6.52,0.908,0.98,3.787,4.77778,0,0.00577434,0.284872
7.049,1.046,0.886,4.236,4.77778,0,0.00203985,0.276007
6.991,1.045,0.906,4.17,4.77778,0,0.000848623,0.267611
7.121,1.144,0.94,4.169,4.77778,0,0.000318004,0.259768
6.887,1.001,0.977,4.062,4.77778,0,0.00280414,0.246634
6.974,1.162,0.907,4.066,4.77778,0,0.000918282,0.241828
3.964,1.306,0.91,0.846,4.66667,0.00966663,0.019238,0.237378
3.939,1.284,0.875,0.834,4.66667,0.199467,0.0334985,0.229759
6.534,1.284,1.047,3.296,4.44444,0.0861647,0.0119452,0.227142
6.223,1.047,0.984,3.298,4.44444,0.726453,0.0164516,0.215675
6.69,0.988,0.871,3.976,4.55556,0,0.0149154,0.361844
3.758,1.116,0.896,0.842,4.55556,0.0211752,0.281971,0.381116
6.077,0.928,0.909,3.365,5.11111,2.85064,0.0887033,0.186017
5.628,1.212,0.908,2.568,7.66667,0.969476,0.0480588,0.1364
8.615,2.593,0.891,4.247,34.8889,0,0.00474647,0.131994
7.165,2.759,0.874,2.607,34.4444,0.96252,0.0572242,0.0816963
8.081,2.821,0.907,3.437,35.8889,1.45457,0.01777,0.0574008
8.186,2.759,0.887,3.618,36.2222,0.247454,0.00766162,0.0558795
7.481,3.037,0.897,2.623,41.3333,0.964148,0.0287055,0.0847246
7.243,3.439,1.128,1.755,50,0.888218,0.0343767,0.0562208
6.249,3.522,0.98,0.854,49.4444,1.43761,1.01809,0.185495
10.293,4.249,1.02,4.161,54.1111,0,0.00657238,0.200217
6.6,3.853,1.007,0.828,53.2222,0.218044,0.184808,0.17414
8.04,3.902,1.496,1.734,53.2222,0.210992,0.115228,0.186865
9.209,3.767,1.106,3.383,46.7778,5.06874,0.0893333,0.47618
6.663,3.968,0.918,0.834,52.4444,0.778807,0.636386,0.150613
6.904,3.294,1.203,1.555,51.8889,1.05582,0.0734015,0.0803362
8.658,3.74,0.947,3.124,50,1.98211,0.012532,0.0620021
6.531,3.888,0.887,0.835,54.1111,0.535784,2.09703,1.74687
6.553,3.613,1.18,0.884,47.4444,1.30086,0.916727,0.844661
6.476,3.744,1.039,0.828,49.6667,1.80881,0.345196,0.271805
5.865,3.224,1.058,0.778,47.8889,0.967895,11.9291,0.677877
7.456,3.13,1.162,2.353,50.2222,2.40632,0.18939,0.234564
6.967,3.677,0.906,1.548,50.7778,0.905586,0.133991,0.117
5.922,3.11,1.165,0.814,44.1111,0.930649,30.0026,0.997278
7.949,2.349,0.935,3.836,36.3333,1.83701,0.0524796,0.919775
5.08,2.539,0.914,0.788,35.6667,0.637046,0.725692,0.475742
8.056,2.613,0.908,3.766,39.3333,0,0.0278627,0.494693
7.495,2.546,0.946,3.128,38.2222,0.401786,0.119501,0.489576
8.099,2.359,0.958,3.95,36.5556,0.428598,0.0407502,0.520899
5.646,2.33,0.939,1.556,34,0.0759063,0.975251,1.1721
7.699,2.131,0.924,3.845,32.6667,0,0.11399,1.38061
4.707,2.089,0.936,0.808,31.4444,0.233084,1.81573,1.21391
4.636,2.024,0.973,0.807,29.8889,0.192476,1.51275,0.973684
7.598,1.929,0.966,3.912,26.5556,0,0.0805117,1.14201
5.986,1.781,0.972,2.394,25.6667,1.37977,0.563205,0.578117
7.804,2.087,0.931,3.976,27.1111,0,0.0397234,0.665965
4.85,2.209,0.948,0.823,27.1111,0.7143,0.315529,0.499235
4.615,1.989,0.925,0.846,25.6667,0.419601,0.572549,0.30665
7.929,2.037,0.932,4.118,22.8889,0,0.0236237,0.307233
6.899,1.773,0.915,3.296,21.8889,0.430996,0.0504883,0.287651
7.837,2.076,0.916,3.956,23.6667,0.0713628,0.022647,0.295458
7.89,2.061,0.918,4.032,25.4444,2.59272,0.0421068,0.483398
7.603,2.522,0.929,3.257,28.6667,1.04715,0.108212,0.384755
5.876,2.547,0.954,1.497,33.6667,0.700535,0.516673,0.598125
7.158,2.212,0.975,3.149,35.5556,1.67618,0.164263,0.403889
6.146,2.117,0.918,2.301,35.3333,0.0196306,0.20049,0.428692
8.604,2.772,0.963,4.099,39.6667,0,0.0304941,0.430438
5.276,2.652,0.938,0.813,40.1111,0.109476,0.259224,0.438915
8.38,2.591,0.983,3.948,38,3.00944,0.0308338,0.35457
5.253,2.619,0.976,0.823,38.4444,0.67782,1.82415,1.42224
7.027,2.775,1.005,2.389,43.4444,0.736892,0.392791,1.1864
5.639,2.912,0.992,0.826,42.6667,1.34178,0.885192,0.0886265
7.258,3.583,1.037,1.771,51.3333,1.02788,0.0554128,0.0342498
5.995,3.212,0.996,0.885,47.1111,0.151301,2.08929,1.66966
6.016,3.041,1.163,0.88,46.8889,1.3679,1.09091,0.297832
7.808,3.162,1.015,2.711,49,0.532577,0.10377,0.244937
5.611,2.68,1.008,0.951,42.4444,0.206887,0.194041,0.283065
6.524,3.598,1.049,0.913,48.7778,1.19861,0.845721,0.226502
8.774,3.261,1.05,3.518,49.8889,1.11393,0.0359126,0.187354
5.989,2.928,1.092,1.026,45.4444,0.773423,12.3316,1.42584
5.591,2.718,1.078,0.864,43.7778,1.09616,0.770055,0.737471
7.469,2.89,1.052,2.622,44.2222,0.339152,0.183243,0.701623
6.039,3.169,1.036,0.905,48.7778,0.960792,0.672742,0.0823418
5.976,3.072,1.044,0.928,49.4444,1.00163,0.0850404,0.0276432
5.909,2.975,1.072,0.945,44.7778,0.88993,3.91771,0.27986
8.623,3.008,1.069,3.579,43,1.51426,0.0596046,0.207977
6.049,3.077,1.064,0.933,44.4444,1.13559,0.156594,0.0445249
6.228,3.278,1.068,0.92,46.4444,1.03425,0.960919,0.0939203
6.113,3.163,1.081,0.899,45.6667,1.05737,0.0805603,0.021315
6.033,3.086,1.063,0.937,45.3333,0.661238,0.0134202,0.0149512
7.742,2.934,1.073,2.714,44.5556,0.972553,0.00367339,0.0123433
8.562,2.797,1.064,3.748,39.3333,1.96871,3.62758,6.95071
5.533,2.515,1.073,0.921,32.2222,1.10237,4.91202,1.9279
5.591,2.594,1.06,0.966,35.7778,0.90579,2.21354,0.0515957
9.868,3.247,1.073,4.591,41.4444,0,0.00325039,0.0524337
9.025,3.283,1.086,3.657,40.2222,0.673726,0.0089616,0.0478758
9.277,2.829,1.061,4.459,39.3333,0,0.00255294,0.0450239
9.679,3.092,1.066,4.544,39,0,0.00207595,0.0516952
9.675,3.211,1.034,4.474,38.4444,0,0.00158778,0.0642509
7.785,3.039,1.037,2.704,37.5556,2.35286,0.0102355,0.0573487
9.404,3.018,1.026,4.447,36.6667,0,0.00222508,0.0791919
7.64,2.945,1.02,2.668,36.4444,1.00212,0.0186022,0.0920918
9.5,3.002,1.055,4.525,36.2222,0,0.00475067,0.123908
9.234,2.801,1.005,4.504,34.8889,0,0.00587719,0.159186
9.367,2.839,1.012,4.568,33.7778,0,0.00670874,0.197416
5.277,2.282,1.038,0.943,32.4444,0.554166,0.129038,0.168639
5.681,2.753,1.009,0.935,31.3333,0.490936,0.115555,0.140163
8.879,2.466,1.003,4.491,31.1111,0,0.00678868,0.162162
9.013,2.532,0.997,4.503,30.6667,1.88477,0.00704542,0.175784
8.733,2.361,0.984,4.439,30.7778,3.90432,0.00905491,0.164666
8.842,2.509,0.977,4.423,30.2222,0,0.0149992,0.210791
8.819,2.472,0.975,4.452,29.7778,0,0.0141718,0.241962
8.589,2.277,0.955,4.422,29.6667,0,0.0128251,0.259022
6.859,2.254,0.977,2.653,29.3333,1.54094,0.0704953,0.186137
8.436,2.213,0.951,4.372,29.3333,0,0.0100076,0.204259
8.522,2.312,0.953,4.318,28.6667,0,0.0110038,0.224342
8.188,2.048,0.942,4.298,27.5556,0,0.013407,0.246853
8.483,2.257,0.983,4.274,26.7778,0.955032,0.013568,0.246095
4.894,2.106,0.977,0.89,25.3333,0.099388,0.245666,0.260395
4.912,2.137,0.941,0.89,24.2222,0.180665,0.254443,0.238919
5.623,1.992,0.927,1.743,23.6667,0.130395,0.192375,0.241752
7.906,2.056,0.993,3.928,23.4444,0,0.0209419,0.277193
8.79,2.253,0.98,4.637,22.1111,0,0.0236748,0.327802
