Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.231,1.189,1.087,0.972,4.77778,0.801219,10.8507,2.15196
6.271,2.196,1.471,1.366,4,0.693923,8.85352,0.84707
8.151,1.778,1.149,3.884,4.44444,0.913601,0.15557,0.646913
3.973,1.317,0.885,0.897,5.11111,0.732122,1.24554,0.318189
7.035,2.687,0.921,2.494,33.2222,0.447706,0.0676821,0.246946
8.976,3.19,1.224,3.52,38.6667,0.101539,0.0349447,0.218389
8.92,3.772,0.964,3.199,41.4444,0.37611,1.1418,4.66057
5.362,2.798,0.88,0.803,42.4444,1.45478,8.99783,1.39348
5.88,2.557,0.909,1.559,40.1111,1.33081,0.93836,0.222941
7.477,2.732,0.909,3.034,44.8889,1.28583,0.0390322,0.181584
7.914,2.272,0.981,3.823,38.4444,4.35612,0.0100748,0.147742
4.934,2.363,0.978,0.755,38.2222,1.13312,0.560809,0.0533135
6.807,2.699,0.936,2.372,44.1111,0.0976468,0.0156695,0.0520809
5.216,2.621,0.983,0.769,44.1111,0.637787,0.0370864,0.0272954
8.576,3.066,0.9,3.804,47.8889,1.26017,0.000886752,0.0242202
5.393,2.934,0.868,0.792,46.4444,0.999544,0.37277,0.025329
7.004,2.9,0.971,2.31,46.3333,0.538612,0.00525125,0.0198553
6.26,2.986,0.872,1.588,43.8889,0.134502,0.00572541,0.0170433
6.937,2.805,0.962,2.325,43.6667,1.14017,0.00330817,0.0129793
5.088,2.519,0.908,0.815,38.5556,0.949218,16.391,0.0766186
5.911,3.213,1.091,0.791,46.5556,0.884721,0.0886569,0.0149845
7.066,3.072,0.876,2.298,45.7778,1.47348,0.00515811,0.0102075
7.686,3.18,1.208,2.48,45,1.20756,0.00471301,0.00895056
5.888,3.091,1.115,0.848,42.5556,0.896504,0.0534172,0.00932291
5.814,3.113,0.982,0.84,45,0.323735,0.00602893,0.00856004
7.07,3.44,1.143,1.63,45.8889,0.200496,0.00307605,0.00824348
7.099,3.44,1.186,1.609,46.6667,0.302258,0.00289247,0.00757322
6.393,3.718,0.996,0.763,47.3333,1.43015,5.44117,0.846631
8.434,2.779,1.181,3.718,41.8889,0,0.0751215,0.947469
6.144,2.864,1.12,1.316,40.8889,0.456773,1.15072,0.574017
7.54,2.974,0.941,2.242,39,0.149434,0.274371,0.565756
