Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.049,1.583,1.265,1.209,5.88889,0.521371,25.8153,14.3059
6.227,1.735,1.426,1.642,7.66667,0.680542,34.569,45.3211
6.902,2.411,1.477,1.24,10.7778,0.146306,23.2235,46.9801
6.438,2.444,1.467,1.195,14.7778,0.685291,57.4163,14.7594
7.012,1.786,0.985,3.029,19.7778,0.755516,4.17037,13.7115
3.94,1.433,0.891,0.808,17.2222,0.497944,16.874,6.99023
5.518,2.163,0.911,1.553,26.1111,1.55119,3.83043,1.22938
6.78,2.094,0.932,2.954,29.3333,1.1633,0.2562,0.937549
4.524,1.984,0.909,0.774,29,0.749898,0.751179,0.380468
5.331,2.042,0.978,1.533,30.2222,0.87192,0.264806,0.173857
5.043,1.997,1.216,1.034,28.4444,0.0462145,0.183637,0.177258
6.381,2.181,0.873,2.33,31.4444,0.571022,0.070364,0.141245
7.881,2.427,0.875,3.809,33.4444,0,0.00941243,0.143926
4.873,2.362,0.914,0.775,32.4444,0.198034,0.0999203,0.126431
6.295,2.269,0.89,2.3,31.2222,0.138317,0.0510461,0.122322
7.78,2.257,0.979,3.765,29.1111,0,0.00859289,0.12296
4.822,2.192,0.971,0.823,28.7778,0.184793,0.0744874,0.109515
4.788,2.262,0.936,0.772,28.5556,0.0312985,0.102067,0.106035
7.443,1.964,0.867,3.842,23.3333,0,0.0067719,0.105516
4.5,1.911,0.947,0.784,22.8889,0.139924,0.0723142,0.0956046
4.372,1.9,0.875,0.774,22.3333,0.242796,0.0982743,0.071847
7.413,1.943,0.88,3.774,22.3333,3.28575,0.00552415,0.0550398
7.592,2.054,0.887,3.882,27.4444,0,0.00400337,0.056052
6.031,1.945,0.956,2.306,27.3333,0.070323,0.0160738,0.0560954
5.208,1.891,0.906,1.564,26.3333,0.198465,0.0653385,0.0788134
7.594,1.982,1.005,3.794,24.8889,0,0.00614823,0.0794689
4.485,1.958,0.889,0.795,24.5556,0.248722,0.0281059,0.0731343
6.743,1.874,0.984,3.068,22.7778,0.226152,0.00677939,0.0724601
7.477,1.977,0.872,3.858,23,0,0.00466312,0.0735419
7.567,1.998,0.894,3.835,22.4444,0.874638,0.0010267,0.0748459
7.608,2.05,0.901,3.876,22.2222,0,0.00474001,0.0773845
7.325,1.845,0.87,3.831,21.1111,0,0.0030666,0.0815894
6.694,1.852,0.937,3.072,20.7778,1.21976,0.0026053,0.0813494
7.403,1.866,0.919,3.797,20.7778,0,0.00106781,0.0866087
5.859,1.751,0.923,2.345,20.5556,0.962401,0.00846856,0.0865947
7.637,1.898,0.94,4.003,20.6667,0,0.003734,0.0934196
5.174,1.791,0.968,1.562,20.6667,0.0486271,0.0236626,0.102943
4.444,1.908,0.905,0.799,20.7778,0.20759,0.0550581,0.101476
7.485,1.98,0.886,3.795,20.7778,0,0.00742119,0.106865
7.511,1.907,0.931,3.839,20.5556,3.25592,0.00400218,0.111356
7.631,1.969,0.957,3.876,21,1.62029,0.00645753,0.114588
7.76,1.936,0.932,4.007,21.2222,0.597436,0.0236335,0.37538
9.716,3.794,0.948,4.081,44.6667,0.90431,0.0209581,0.365364
5.25,2.657,0.92,0.816,39.5556,0.785334,6.92238,0.51288
7.309,2.35,0.976,3.14,29.7778,0.672139,0.100532,0.522188
8.446,2.524,0.983,4.083,33.2222,5.44861,0.162087,2.1041
4.868,2.153,0.943,0.915,31.7778,0.0704282,2.14973,2.24452
5.023,2.437,0.937,0.779,32.7778,0.700873,1.5049,1.69135
7.618,2.198,0.879,3.756,32.5556,0,0.135147,1.78389
4.637,2.113,0.91,0.771,32.3333,0.0513776,2.12745,1.76005
7.573,2.105,0.895,3.73,29.5556,0.215859,0.141526,1.78528
5.905,1.997,0.877,2.183,28.7778,0.0610936,0.778606,1.81979
4.826,2.299,0.914,0.816,34.7778,0.602862,1.95573,0.804723
7.685,2.487,0.96,3.461,37.2222,0,0.0532947,0.802692
5.007,2.404,0.975,0.797,36.2222,0.0997179,0.821606,0.722455
5.631,2.345,0.908,1.553,33.3333,0.136774,0.478952,0.664277
5.703,2.349,0.883,1.629,32.3333,0.0418723,0.41272,0.697564
5.279,2.734,0.944,0.757,39.5556,0.400061,0.695973,0.425515
5.666,2.97,1.101,0.782,41,0.997117,0.26452,0.194906
8.318,2.73,0.971,3.845,41.3333,0,0.00856046,0.202808
7.665,2.748,0.989,3.037,41.1111,1.64051,0.0435547,0.138124
5.507,2.809,0.97,0.839,39.3333,0.800019,0.208178,0.0381426
7.446,2.544,0.899,3.173,35,0.460792,0.00717486,0.0415735
9.011,3.297,1.086,3.809,44,0,0.00156506,0.0424081
8.814,3.097,1.022,3.86,43,1.20863,0.000639966,0.0438332
8.801,2.954,1.08,3.903,41.6667,2.18718,0.0021647,0.0461267
8.374,2.744,1.025,3.768,39.1111,7.18795,0.00204112,0.0500846
8.626,2.992,1.152,3.704,38.2222,0,0.00202212,0.0595773
5.134,2.506,1.001,0.782,37.8889,0.560149,0.05104,0.0414668
5.265,2.649,0.997,0.793,36.4444,0.711447,0.0273334,0.0222862
7.999,2.326,0.886,3.958,32.5556,0.65024,0.00113681,0.0214615
7.917,2.373,0.905,3.834,31.7778,0,0.00107876,0.0213973
4.619,2.108,0.896,0.786,31.1111,0.125223,0.00568092,0.0207275
7.862,2.209,0.875,3.938,30.6667,1.3475,0.000584458,0.0197984
8.076,2.347,0.893,4.018,29.8889,0,0.000789833,0.0198509
7.139,2.241,0.935,3.123,28.6667,0.356918,0.00126049,0.0193583
6.368,2.233,0.949,2.351,27.8889,0.272441,0.00367267,0.0183228
4.765,2.181,0.962,0.785,27,1.04656,0.738431,0.0911805
6.39,2.847,1.138,1.568,43.5556,0.689719,0.0481146,0.0644661
7.051,2.925,1.006,2.234,44.1111,0.787727,0.0190912,0.0514199
