Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.958,1.075,0.916,2.072,4.66667,0.354257,15.3305,16.9011
4.499,1.266,1.066,1.029,5.55556,0.205249,36.6366,22.9301
3.997,1.436,0.867,0.761,11.7778,0.862307,11.183,15.7435
3.772,1.364,0.88,0.722,12.4444,0.232479,20.9654,11.7747
4.622,1.705,0.969,0.772,19.7778,0.674772,11.6163,3.90357
4.833,1.561,0.927,1.549,19.4444,0.598492,2.24124,2.43635
6.987,2.154,0.921,3.08,27.5556,0.471672,0.531657,2.08392
6.029,2.222,1.056,1.943,29.6667,0.233121,1.531,1.65075
7.001,1.807,0.949,3.296,23.7778,1.78804,4.30116,9.14578
4.955,2.245,0.979,0.84,26.1111,0.830009,8.68917,2.77068
7.604,2.101,0.95,3.755,27.8889,0,0.164216,2.79945
5.421,2.083,0.981,1.519,27.3333,0.0279906,2.2827,2.75173
4.307,1.854,0.879,0.766,25,0.162374,3.51152,2.26487
7.28,1.871,0.881,3.784,24.4444,0,0.100765,2.28239
5.608,1.714,0.903,2.19,23.5556,0.58862,0.972909,1.72537
7.08,1.682,0.96,3.672,21.8889,0,0.142074,1.72803
6.977,1.599,0.9,3.722,21.4444,0,0.132667,1.72894
4.043,1.515,0.963,0.751,20.7778,0.0727899,1.50499,1.6208
6.193,1.589,0.951,2.862,19.3333,0.316119,0.421364,1.52943
6.842,1.474,0.882,3.732,18.5556,0,0.185389,2.19746
6.957,1.614,0.884,3.714,18.5556,0,0.174668,2.2974
4.699,1.561,0.951,1.417,18.2222,0.0744795,1.28691,2.3106
6.759,1.461,0.875,3.662,16.8889,0.358039,0.182842,2.42392
6.903,1.562,0.935,3.68,17,0,0.221234,2.63639
3.932,1.495,0.887,0.763,16.4444,0.165351,2.43284,2.48558
6.821,1.41,0.906,3.727,16.7778,0,0.22113,2.59313
6.294,1.55,0.889,3.029,16.6667,0.165316,0.650774,2.54762
4.868,1.611,0.979,1.489,17.6667,0.778197,2.24753,0.925507
6.852,1.536,0.922,3.651,20.6667,0,0.0742871,0.997136
6.892,1.502,0.972,3.646,20.5556,0,0.0579106,1.03628
6.797,1.49,0.88,3.662,20.2222,0,0.0370781,1.12946
6.742,1.405,0.887,3.695,20,0,0.0274147,1.18791
6.857,1.298,0.972,3.819,20,0,0.0138119,1.25775
6.858,1.419,0.888,3.737,19.4444,27.3125,0.00578511,1.28604
3.883,1.427,0.898,0.761,19.3333,2.76002,0.129584,1.04929
3.746,1.31,0.88,0.751,18.3333,0.771603,0.453153,0.811914
3.682,1.258,0.89,0.744,17.7778,0.437134,0.721497,0.543146
6.946,1.305,0.903,3.994,17.6667,0,0.0311612,0.599418
3.811,1.261,0.982,0.775,16.8889,0.473176,0.389344,0.496172
3.967,1.349,0.983,0.789,16.6667,0.615004,0.398432,0.276081
4.284,1.705,0.982,0.762,17.4444,0.462496,0.239071,0.191482
7.44,1.604,1.021,4.003,17.8889,3.41492,0.0110542,0.154799
7.383,1.632,0.983,4.015,20.2222,0,0.00991829,0.157091
5.374,1.914,0.924,1.587,20,0.205985,0.0959932,0.143954
4.053,1.534,0.947,0.739,17.1111,0.257075,0.149263,0.112006
6.487,1.649,0.934,3.122,19.5556,0.365029,0.0246262,0.150503
8.314,2.3,0.996,4.196,29,2.95586,0.00914376,0.152316
7.874,2.289,0.985,3.821,32.6667,0,0.0108008,0.190916
4.798,2.284,0.987,0.732,32.1111,0.540648,0.195773,0.128424
4.736,2.326,0.908,0.726,32,0.456826,0.145873,0.0744366
7,1.677,0.886,3.707,26.5556,0,0.0057304,0.0842939
4.242,1.696,0.996,0.739,26.5556,0.41684,0.0569779,0.0757969
7.321,1.982,0.951,3.636,26.5556,0.88262,0.00465154,0.0893527
7.228,1.913,0.978,3.629,25.7778,0,0.00759753,0.103431
7.095,1.803,0.911,3.564,25.5556,0.85593,0.00573086,0.112774
7.051,1.797,0.896,3.639,25.2222,0,0.00945228,0.130586
5.685,1.772,0.91,2.216,23.7778,0.110188,0.0528053,0.149519
6.827,2.138,0.899,2.991,24.2222,0.547649,0.033921,0.16042
7.117,1.788,0.896,3.691,23.1111,0,0.0141609,0.18056
4.388,1.897,0.912,0.779,22.4444,0.511411,0.17931,0.101713
6.416,1.657,0.891,3.042,19.3333,0.699238,0.0213759,0.0901185
4.071,1.535,0.919,0.808,19.1111,0.293322,3.44574,2.00741
4.84,2.269,0.976,0.785,33.1111,0.244595,2.37822,1.52642
7.52,2.025,0.914,3.808,30.4444,0,0.101328,1.57496
4.511,1.923,0.965,0.767,29.3333,0.265865,1.30978,1.26598
7.433,2.05,0.905,3.657,30.8889,0.148816,0.0859368,1.26823
5.316,2.008,0.957,1.539,30.8889,1.10405,0.813502,0.389751
7.671,2.123,0.899,3.865,32.8889,0,0.025129,0.39391
5.445,2.125,0.901,1.585,32.1111,0.429902,0.129276,0.3434
4.567,2.07,0.895,0.771,31.4444,0.569778,0.224694,0.21575
7.722,2.183,0.976,3.78,27.6667,0,0.00993846,0.215897
7.824,2.001,0.95,4.02,27.3333,0.645273,0.00777469,0.21165
7.893,2.21,0.932,3.961,27,0,0.014022,0.212697
7.903,2.296,0.925,3.802,26.1111,0.0163199,0.0071143,0.214787
7.788,2.177,0.883,3.958,25.8889,0,0.0125329,0.213198
8.779,2.134,1.062,4.805,25.3333,0,0.00637936,0.21551
6.73,2.289,1.358,1.952,25.3333,0.0496421,0.0344518,0.220707
8.046,2.242,0.884,3.97,25.4444,0,0.00494034,0.228756
4.63,2.084,0.88,0.785,24.2222,0.18565,0.0283789,0.232644
7.602,1.992,0.889,3.921,24.1111,0,0.00641384,0.237699
8.067,1.856,0.934,4.412,23.4444,0.243053,0.00295911,0.239234
6.172,2.068,0.881,2.372,23.7778,0.0755914,0.0383164,0.240559
4.68,2.074,0.929,0.819,22.8889,0.0476511,0.13381,0.24683
