Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.622,0.943,1.002,3.825,4.88889,0,-2.81069e+12,3.75504
7.085,1.13,0.887,4.157,6.33333,0,0.211991,4.39909
7.12,1.038,0.919,4.226,6.33333,0,0.131476,4.33452
7.49,1.52,0.934,4.106,6.33333,0,0.0714155,4.27344
7.598,1.276,0.976,4.467,6.33333,0,0.0164871,4.15969
7.08,1.237,0.939,3.987,6.33333,0,0.0536003,4.10583
7.318,1.344,0.895,4.199,6.33333,0,0.0126829,4.00963
7.257,1.166,0.887,4.094,6.33333,0,0.039523,3.96612
7.14,1.177,0.879,4.199,6.44444,0,0.00732396,3.92562
7.057,1.181,0.878,4.13,6.55556,0,0.0258434,3.85401
7.292,1.208,0.968,4.251,6.55556,0,0.00644924,3.82315
7.162,1.303,0.917,4.079,6.66667,0,0.0216238,3.77301
7.134,1.154,0.879,4.181,6.66667,0,0.00597967,3.75451
7.334,1.327,0.879,4.245,6.66667,0,0.0185562,3.74067
7.12,1.207,0.882,4.154,6.66667,0,0.0055737,3.72589
7.133,1.188,0.975,4.09,6.11111,0,0.0156944,3.72346
7.169,1.061,0.879,4.346,5.55556,0,0.00542244,3.71339
7.292,1.152,0.889,4.351,5.44444,0,0.0132068,3.69708
7.081,1.226,0.893,4.08,5.44444,0,0.00686372,3.67645
6.909,1.107,0.914,4.027,5.44444,0,0.0179644,3.63092
6.765,1.028,0.922,3.952,5.44444,0,0.0108448,3.60816
6.869,1.086,0.906,3.974,5.44444,0,0.0166043,3.58543
6.95,1.056,0.881,4.133,5.44444,0,0.00883377,3.53979
6.964,1.011,0.96,4.113,5.55556,0,0.0189299,3.51737
7.34,1.112,0.901,4.445,5.55556,0,0.0158914,3.49374
7.194,1.16,0.908,4.207,5.55556,0,0.0276479,3.43469
7.381,1.345,0.899,4.24,5.55556,0,0.0154843,3.39839
7.064,1.147,0.895,4.125,5.55556,0,0.032073,3.31097
7.324,1.143,0.976,4.318,5.22222,0,0.0174003,3.25982
7.35,1.312,0.93,4.189,4.88889,0,0.0242338,3.20455
7.083,1.018,0.914,4.268,4.77778,0,0.0361075,3.0711
7.068,1.108,0.903,4.158,4.55556,0,0.0419929,2.97882
7.212,1.064,0.904,4.351,4.55556,0,0.032355,2.77253
6.888,1.036,0.943,4.021,4.55556,0,0.0430778,2.66722
6.667,1.276,0.939,3.498,4.55556,1.80098,0.0761425,2.42717
7.201,1.131,0.911,4.241,5,0,0.0381733,2.1244
6.8,1.389,0.915,3.54,5.11111,0.0260406,0.110521,2.03482
4.007,1.223,0.95,0.875,5.11111,0.500331,0.516841,1.60364
7.357,1.192,0.974,4.323,4.88889,0,0.0103802,1.40411
7.227,1.057,0.912,4.375,4.88889,0,0.00293097,1.31871
7.154,1.145,0.907,4.194,4.88889,0,0.000622868,1.17784
3.842,1.216,0.871,0.862,5,1.09234,0.0484343,1.06942
7.199,1.129,0.868,4.353,5.11111,0,0.00985525,0.945282
7.225,1.085,0.903,4.367,4.77778,0,0.00460385,0.896584
7.08,1.066,0.99,4.146,4.66667,0,0.00166549,0.822856
7.207,1.068,0.903,4.365,4.55556,0,0.00682891,0.796913
3.742,1.031,0.904,0.871,4.66667,0.0428012,0.0315453,0.766583
7.148,1.034,0.906,4.337,4.55556,0,0.00574208,0.753247
3.976,1.255,0.918,0.881,4.55556,0.104622,0.042634,0.745067
7.107,1.021,0.9,4.327,4.55556,0,0.0080319,0.74476
3.744,1.028,0.95,0.85,4.55556,0.281215,0.0876233,0.739457
7.048,0.929,0.996,4.23,4.66667,0.712852,0.00799617,0.753833
7.473,1.092,0.909,4.566,4.66667,1.53041,0.0196122,0.756622
7.034,1.132,0.903,4.107,4.33333,0,0.0370761,0.795939
7.488,1.018,0.902,4.63,4.33333,4.63484,0.0284613,0.724833
7.188,1.101,0.91,4.291,4.44444,0,0.0472638,0.744061
7.347,1.014,0.935,4.501,4.44444,0,0.0276891,0.773548
7.286,1.122,0.933,4.335,4.44444,0,0.0115235,0.791456
7.332,1.009,1.063,4.365,4.22222,0,0.0112214,0.809807
6.365,0.955,0.91,3.544,3.88889,0.542906,0.0636637,0.825005
5.524,0.911,0.95,2.731,4.11111,0.233916,0.212366,0.852981
7.479,1.09,0.905,4.592,4.44444,0,0.0576712,0.95851
3.779,0.898,0.944,0.966,4.44444,0.346194,1.00688,0.744027
7.585,1.323,0.904,4.364,4.22222,2.04954,0.0495704,0.690172
4.736,1.021,0.905,1.819,4.22222,0.348108,0.746401,0.570697
4.014,1.216,0.899,0.899,4.88889,0.319451,0.624236,0.378099
7.133,1.16,0.9,4.158,4.55556,0,0.0116141,0.378544
3.924,1.12,0.91,0.926,4.55556,0.571604,0.428479,0.135141
3.891,1.037,0.914,0.979,4.66667,0.0966576,0.12977,0.138317
7.643,1.558,0.927,4.177,7.55556,0,0.00576122,0.14018
4.654,1.757,0.915,0.953,6.88889,0.0446998,0.0766239,0.141168
7.687,1.395,0.9,4.447,8.44444,0,0.00711523,0.14614
6.353,1.556,0.924,2.828,8.44444,0.0962374,0.0255062,0.146546
8.149,1.669,0.987,4.517,9.66667,0,0.00743307,0.157227
8.205,1.618,0.991,4.616,9.66667,0,0.00484001,0.161163
4.215,1.352,0.967,0.923,9.66667,0.559038,0.0162403,0.16048
4.274,1.435,0.932,0.935,8.77778,0.699938,0.0362061,0.14468
7.889,1.496,0.901,4.561,8.88889,0,0.00581458,0.146881
8.101,1.468,0.919,4.674,8.88889,4.09952,0.00293903,0.140354
8.068,1.479,0.901,4.712,9.44444,0,0.00323754,0.146149
4.45,1.565,0.892,0.962,9.44444,0.694247,0.0298375,0.132534
7.513,1.524,0.885,4.144,8,0,0.00100848,0.137016
8.164,1.603,0.882,4.693,8,0,0.00198764,0.139692
7.289,1.644,0.896,3.72,8,1.63944,0.0033163,0.140339
8.051,1.389,0.921,4.763,7.88889,0,0.00288492,0.146484
8.097,1.448,0.938,4.733,7.88889,0,0.00187809,0.153359
7.995,1.301,0.948,4.768,7.88889,0,0.00123549,0.15705
7.951,1.253,0.96,4.718,7.44444,2.9312,0.00154248,0.160543
7.97,1.243,0.953,4.806,6.88889,0,0.00195996,0.16896
6.887,1.094,0.962,3.811,5.77778,0.504514,0.00820798,0.17387
8.005,1.213,0.917,4.847,5.66667,1.51167,0.00360937,0.176207
6.913,1.269,0.923,3.717,5.33333,0.0262186,0.0231496,0.188838
7.042,1.317,0.952,3.625,5.11111,0.352141,0.0189545,0.192052
7.938,1.366,0.899,4.653,7,2.97085,0.0145832,0.2357
4.194,1.405,0.9,0.839,6.55556,0.04334,0.234501,0.251146
6.611,2.728,0.924,2.055,31.8889,0.255638,0.146805,0.229343
8.674,2.897,0.884,4.059,37.5556,0,0.0107759,0.25973
5.878,3.024,1.136,0.836,36.8889,0.20618,0.278573,0.254893
6.277,2.765,0.982,1.628,38.1111,0.246497,0.208113,0.242222
6.762,2.608,0.922,2.376,34.8889,0.986417,0.0622402,0.227159
6.763,3.021,1.195,1.696,41.2222,0.692522,0.506992,0.375721
9.063,3.238,0.951,3.985,44.5556,0,0.0157971,0.397533
8.653,3.319,1.181,3.272,44.4444,0.505702,0.0864009,0.38252
7.807,3.541,0.939,2.461,43.5556,0.0991892,0.157914,0.393555
8.642,2.618,0.886,4.252,37,0.765834,0.0216982,0.604675
5.407,2.774,0.878,0.859,41.7778,0.821689,4.83956,1.25784
8.994,3.119,0.95,4.04,42.3333,0,0.0482651,1.28295
6.569,3.126,0.882,1.628,41.5556,0.660481,0.985069,0.647227
5.461,2.847,0.882,0.817,38.4444,0.209388,0.802311,0.705666
7.784,2.765,0.993,3.163,44.7778,1.57774,0.118985,0.545362
8.826,3.126,0.9,3.945,43.5556,0,0.0259907,0.558694
8.822,2.973,0.898,4.042,42.6667,1.4169,0.0373368,0.524704
9.122,3.333,0.937,4.037,42.3333,0,0.0404831,0.585993
6.67,3.204,0.935,1.651,41.7778,0.0885931,0.444361,0.551583
8.23,2.568,0.875,3.973,36.8889,0,0.0722685,0.962239
6.157,2.665,0.902,1.686,36.5556,0.13628,0.832783,0.885075
6.331,2.838,0.956,1.646,38.1111,0.115688,0.782082,0.837026
5.551,2.879,0.911,0.868,36.2222,0.700058,1.06973,0.466843
8.372,2.468,1.013,4.004,32.2222,0,0.0245907,0.466265
5.13,2.422,0.961,0.85,31.6667,0.385687,0.502103,0.273174
8.001,2.393,0.897,3.857,28.3333,0,0.0204756,0.279351
4.939,2.277,0.887,0.874,27.2222,0.500945,0.307487,0.132726
6.525,2.185,0.88,2.549,26.2222,1.23286,0.0530277,0.0676967
7.171,2.093,0.922,3.255,26,1.36702,0.0105494,0.0538904
5.202,2.458,0.973,0.836,27.4444,1.61928,0.374144,0.267005
7.205,2.188,0.9,3.226,28.2222,0.16721,0.0419655,0.261133
5.862,2.362,0.947,1.632,31.6667,1.51994,0.118499,0.083754
8.031,2.585,1.016,3.539,32.6667,0.084479,0.0114502,0.0830632
7.345,2.953,0.903,2.556,36.3333,0.244372,0.027655,0.0761826
9.469,3.208,1.065,4.274,39.4444,0.726088,0.00328721,0.0752696
9.381,3.224,1.047,4.237,43.5556,0,0.00455305,0.0984235
6.301,3.389,1.081,0.885,42.3333,0.581062,0.0702755,0.0630117
8.734,3.129,0.918,3.776,41,0,0.00281815,0.0656493
8.698,2.879,0.971,3.952,39.6667,0,0.00166519,0.0698755
8.888,2.802,0.914,4.298,39.1111,0,0.00073019,0.0730248
6.63,2.975,0.917,1.794,38.2222,2.81642,0.00442212,0.0696823
5.599,2.784,0.955,0.903,38.1111,0.12476,0.0233024,0.0743912
5.816,2.949,1.01,0.91,37.2222,0.472674,0.0332289,0.0621851
5.515,2.616,0.988,0.947,34.7778,0.560335,1.02512,0.356148
8.729,3.035,0.937,3.855,37.7778,0,0.0135262,0.354903
5.452,2.709,0.908,0.901,37.7778,0.601195,0.355981,0.140594
5.732,2.867,0.975,0.952,35.6667,0.757573,0.134515,0.037942
8.365,2.602,1.005,3.863,30,0,0.0805013,1.22077
5.278,2.476,0.918,0.908,29.2222,0.666722,1.60664,0.2669
5.73,2.873,0.958,0.954,32.3333,0.802619,0.28977,0.0371549
7.128,2.623,0.92,2.649,30.7778,1.21393,0.00836534,0.0223405
8.956,2.523,0.975,4.457,29.3333,4.2343,0.0217774,0.318238
8.576,4.14,1.044,2.38,45.2222,0.798477,0.1241,0.258063
7.013,4.175,0.892,0.972,48.5556,1.01598,1.57847,0.0657766
9.742,3.59,1.03,4.166,39.6667,0,0.002617,0.0656391
8.366,3.717,0.954,2.681,38.3333,1.49927,0.0201666,0.0358354
9.804,3.461,0.881,4.496,38.5556,0,0.00190554,0.0366964
6.075,3.142,0.916,0.98,37.5556,0.651985,0.0174869,0.0258107
9.732,3.518,0.904,4.321,37.6667,0,0.00110904,0.0258097
6.957,3.131,0.927,1.832,37.3333,0.652743,0.00518821,0.0226715
6.988,3.049,1.124,1.84,35.6667,0.717402,0.0102745,0.0155536
6.122,3.059,1.106,0.922,31.4444,0.977802,2.19037,0.19414
5.78,2.916,0.922,0.881,35.3333,1.1752,0.115505,0.0603418
9.395,3.233,1.016,4.253,38.7778,0,0.00318245,0.060199
8.449,2.81,1.174,3.49,37.6667,1.63956,0.00782263,0.0472604
9.111,2.868,1.089,4.265,37.6667,0,0.00258272,0.0473292
5.609,2.858,0.896,0.897,36.8889,0.69671,0.0266838,0.0291423
9.04,2.943,0.924,4.254,35.8889,0,0.00125641,0.0298868
8.771,2.771,0.982,4.111,35,0,0.000584582,0.030948
8.651,2.714,0.919,4.123,34.3333,0,0.000342862,0.031817
8.892,2.752,0.903,4.344,33.6667,0,0.000117459,0.0323733
8.406,2.49,0.9,4.113,32.4444,0,0.000236373,0.0329962
8.399,2.523,0.899,4.077,31.4444,0,0.000147554,0.0347371
8.422,2.486,0.886,4.181,30.8889,0,0.000406206,0.0355812
8.463,2.63,0.909,4.02,29.6667,0,0.000204971,0.0377756
8.492,2.627,0.923,4.054,28.3333,0,0.000577784,0.0404964
8.54,2.443,0.966,4.214,27.6667,0,0.000338865,0.0420711
8.617,2.688,0.896,4.109,26.4444,0,0.000966239,0.0451505
8.328,2.53,0.909,4.016,25.8889,0,0.000389975,0.0498542
8.399,2.553,0.885,4.089,25.5556,0,0.000875632,0.0526599
8.595,2.501,0.96,4.204,24.4444,0,0.000506652,0.0594875
8.189,2.367,0.89,4.051,23.5556,0,0.000857919,0.0668883
12.491,2.929,1.624,6.991,23.1111,0,0.000583785,0.0712442
7.733,2.132,0.884,3.799,22.4444,0,0.00158986,0.0885002
7.699,2.177,0.876,3.764,21.8889,0,0.000746008,0.0962573
7.765,1.931,0.906,4.034,21.1111,0,0.0017429,0.114916
7.943,1.951,0.89,4.212,20.5556,0,0.00105385,0.126351
7.709,1.775,0.888,4.175,19.7778,0,0.00247898,0.153627
7.845,1.896,0.874,4.205,19.3333,0,0.00216116,0.170069
8.041,2.077,0.894,4.17,18.4444,0,0.00249237,0.209906
7.742,2.076,0.89,3.888,18.1111,0,0.00184003,0.233365
7.391,1.634,0.892,3.975,17.2222,0,0.0019276,0.260432
7.558,1.745,0.928,3.999,16.5556,0,0.00149261,0.293996
7.357,1.656,0.957,3.866,16.2222,0,0.00335877,0.374615
7.487,1.597,0.908,4.052,15.5556,0,0.00232259,0.422319
7.605,1.716,0.909,4.061,15,0,0.00103718,0.475607
7.964,1.768,0.904,4.388,14.2222,0,0.00119065,0.60137
7.407,1.267,0.908,4.29,13.7778,0,0.00220147,0.673759
7.513,1.626,0.938,4.029,13.6667,0,0.000163336,0.843336
7.576,1.575,0.919,4.159,13,0,0.00216539,0.94226
7.693,1.585,0.924,4.279,13.2222,0,0.00582198,1.16929
7.559,1.613,0.932,4.081,13.2222,0,0.00582425,1.29895
7.534,1.83,0.937,3.88,12.7778,0,0.00431131,1.59163
7.736,1.628,0.95,4.293,12.1111,0,0.00484788,1.75507
7.795,1.2,1,4.733,11.2222,0,0.00620146,2.12155
7.542,1.227,0.893,4.556,11.2222,0,0.00781013,2.32626
7.137,1.31,0.936,3.984,10.5556,0,0.00408739,2.78281
7.39,1.237,0.916,4.347,9.88889,0,0.0104078,3.03804
7.038,1.269,0.909,3.941,9.33333,0,0.00708247,3.31168
7.332,1.119,0.956,4.373,8.44444,0,0.0255734,3.92209
6.763,1.118,0.946,3.811,8.22222,0,0.00293019,4.25978
7.46,1.379,0.936,4.258,8.11111,0,0.00170626,5.0114
7.137,1.185,0.881,4.188,7.77778,0,0.00178734,5.42699
7.945,1.286,1.099,4.672,7,0,0.00129775,5.87092
7.72,1.005,1.208,4.604,6,0,0.163547,6.85032
3.98,1.006,1.153,0.877,5.44444,6.65381,0.123081,6.57025
6.474,0.972,0.99,3.585,5.44444,0.298336,1.03679,7.30769
3.758,1.019,0.899,0.885,5.22222,0.270927,6.37786,7.3037
3.753,1.135,0.883,0.806,7.11111,0.634892,9.48122,1.67493
6.834,1.192,0.894,3.932,12.8889,0,0.146908,1.87477
6.854,1.206,0.908,3.914,12.8889,0,0.139354,1.99109
7.085,1.37,0.925,3.969,12.8889,0,0.136038,2.26127
7.639,1.585,1.148,4.1,12.8889,0,0.126826,2.41723
7.086,1.431,0.892,3.954,13.4444,0,0.106527,2.77605
7.051,1.417,0.908,3.874,13.5556,0,0.0573123,2.98092
7.377,1.602,0.895,4.057,13.6667,0,0.0525104,3.20396
4.1,1.605,0.867,0.788,13.3333,0.229205,1.30499,3.40934
7.315,1.688,0.897,3.893,14.8889,1.63746,0.11968,3.70762
4.106,1.521,0.944,0.794,14.6667,0.31897,2.93942,3.31798
4.912,1.473,0.935,1.655,12.8889,0.313538,3.09216,2.81543
6.767,1.535,0.92,3.428,12.8889,0.130862,0.802668,2.91493
5.902,1.58,0.959,2.435,14.8889,0.477515,1.70899,2.37175
4.165,1.566,0.891,0.842,18,0.600766,3.02062,0.905233
4.953,2.27,0.912,0.882,28.7778,0.792177,1.05077,0.181741
4.928,2.231,0.993,0.823,30.3333,0.368043,0.171059,0.12785
5.07,2.422,0.945,0.832,34.3333,0.364693,0.122309,0.0826122
6.96,2.672,0.903,2.52,34,0.86413,0.0300688,0.0640911
8.743,2.628,1.255,4.043,35.3333,0,0.00409626,0.0696347
5.289,2.681,0.919,0.83,34,0.587264,0.0678094,0.0376516
8.427,2.62,0.974,3.98,33.5556,0,0.00206242,0.0423681
5.061,2.278,1.111,0.819,31.5556,0.603728,0.145172,0.0577743
6.346,2.241,0.921,2.355,30.7778,1.25553,0.0273921,0.0419288
8.053,2.408,0.912,3.928,31.1111,0,0.0031749,0.0554375
6.502,2.289,0.941,2.406,30.6667,0.673358,0.0152576,0.0546812
7.983,2.274,0.948,3.963,29.1111,0,0.0106338,0.161111
4.923,2.389,0.881,0.811,29.1111,0.650608,0.124726,0.101437
5.792,2.408,0.906,1.635,29.3333,0.240021,0.0704567,0.122153
6.311,2.157,0.958,2.364,28.7778,0.157794,0.0659051,0.144439
6.532,2.452,0.879,2.356,28.8889,0.587654,0.143507,0.244995
8.147,2.269,0.882,4.139,29.2222,2.76466,0.0246989,0.245698
7.882,2.245,0.904,3.933,27.6667,0,0.0252078,0.313537
7.052,2.102,0.897,3.191,27.4444,0.383559,0.106144,0.369425
7.845,2.106,0.965,3.969,27.3333,0,0.0337346,0.454851
8.15,1.998,1.009,4.272,26.2222,0.737784,0.0404031,0.53888
6.147,1.902,0.983,2.401,25,0.360991,0.307202,0.561678
7.851,1.99,0.965,4.083,22.7778,0,0.0825808,0.985452
4.671,2.043,0.912,0.836,22,0.433577,1.27436,0.554791
6.213,1.983,0.926,2.417,21.6667,0.624677,0.299616,0.456534
6.329,2.025,0.923,2.519,21.3333,0.278089,0.215879,0.460518
7.425,2.313,0.972,3.168,32,1.0087,0.12034,0.417672
7.817,2.188,0.899,3.91,30.1111,2.53675,0.0271164,0.306504
8.052,2.541,0.875,3.845,34.5556,0,0.0265046,0.344698
7.261,2.531,0.879,2.956,33.2222,0.0987685,0.148473,0.378697
6.048,2.462,0.918,1.623,32.2222,0.157947,0.396283,0.372672
7.684,2.026,0.963,3.903,26.3333,0,0.0354149,0.409149
7.775,1.94,0.968,4.073,25.7778,0,0.028255,0.450989
7.748,1.971,0.973,3.978,25.3333,0,0.0270917,0.474339
7.587,1.909,0.941,3.894,24.7778,1.01218,0.033693,0.492682
7.408,1.86,0.911,3.793,24.8889,0.724717,0.03297,0.523231
5.416,2.1,0.881,1.608,24.1111,0.330504,0.651864,0.729857
7.507,1.872,0.965,3.896,20.7778,0,0.0707296,0.838103
7.447,1.856,0.901,3.87,20.3333,0,0.0697438,0.906139
4.329,1.811,0.901,0.786,19.7778,0.0499082,1.08133,1.00166
4.319,1.776,0.904,0.805,21.3333,0.00429807,1.29768,1.09574
7.43,1.873,0.967,3.803,21.3333,0,0.10798,1.30379
