Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.308,2.624,0.975,3.927,34,0,0.000263929,0.0081218
7.906,2.244,0.963,3.894,33.2222,0,0.000210053,0.00846766
8.241,2.493,0.95,3.93,33,5.95731,6.19937e-05,0.00838417
8.046,2.436,0.956,3.858,32.8889,0,0.000164485,0.009587
7.64,2.014,0.939,3.877,32.6667,0,0.000215251,0.0103149
7.841,2.17,0.938,3.885,32.4444,24.2781,5.215e-05,0.0112421
8.081,2.427,0.94,3.912,32.4444,0,0.00014053,0.0139829
4.979,2.342,0.958,0.814,31.5556,0.266835,0.00497761,0.0169072
5.682,2.273,0.943,1.611,31.2222,0.00822972,0.0105485,0.0226818
7.828,2.145,0.986,3.888,30.5556,0,0.00139188,0.0315723
7.902,2.215,0.977,3.843,29.8889,5.25318,0.00108634,0.0316335
6.406,2.204,0.942,2.395,28.7778,0.195946,0.0210124,0.0542803
4.459,1.862,0.928,0.808,29.2222,0.553989,0.0614662,0.0267987
7.683,1.98,0.932,3.91,27.3333,3.59914,0.00175161,0.0259139
4.905,2.32,0.941,0.797,32.2222,0.658329,0.192871,0.0801503
5.543,2.909,0.983,0.807,44.1111,0.633111,0.0444384,0.0533689
8.623,2.834,0.957,3.981,47.2222,6.1739,0.00331556,0.0442103
8.73,2.812,0.97,4.086,40.8889,1.32715,0.00324043,0.0532061
9.278,2.8,1.021,4.631,42.2222,0,-3.36835e+10,0.142711
8.58,2.641,0.985,4.085,41.1111,0,-2.62739e+15,0.15661
8.438,2.72,0.993,3.875,40.4444,0,-3.87199e+11,0.166416
5.292,2.615,0.959,0.841,39.2222,0.575194,0.63355,0.455453
5.67,2.882,0.999,0.898,41,0.625066,0.348557,0.265953
7.132,2.77,0.991,2.432,39.3333,0.525372,0.0793632,0.2242
5.768,2.596,1.351,0.891,39.4444,0.515011,0.613132,0.278626
4.986,2.215,1.01,0.856,34.1111,1.35608,0.161704,0.0627424
8.095,2.751,1.019,3.414,39.4444,3.08619,0.00632092,0.0398518
7.21,2.651,1.01,2.656,35.6667,0.65979,0.00690276,0.0328448
5.219,2.362,1.009,0.949,33.4444,1.18961,0.626396,0.0646179
7.674,2.93,1.022,2.718,41.3333,0.312129,0.00913471,0.0591459
7.047,3.211,1.035,1.81,45.4444,0.630222,0.0157879,0.0474275
5.812,2.953,1.016,0.863,43.1111,1.58795,1.48754,0.285687
7.146,2.621,1.029,2.594,43.3333,2.15589,0.0761198,0.150036
8.555,2.901,1.173,3.502,44.5556,0.592686,0.0210831,0.15135
5.398,2.496,1.023,0.913,39.6667,0.748722,0.204016,0.107358
7.405,3.187,1.029,2.215,47.1111,0.0294068,0.0703206,0.121156
5.919,2.972,1.046,0.923,47,0.170265,0.085504,0.131102
5.926,2.978,1.047,0.923,44.1111,1.03057,0.0878931,0.0638834
5.887,2.914,1.039,0.93,45.5556,1.13809,0.76946,0.0990876
6.098,3.083,1.073,0.965,47.3333,1.27717,0.0658182,0.0562383
6.334,3.298,1.083,0.942,49.4444,0.212055,0.0277308,0.064381
8.863,3.076,1.068,3.726,44.7778,0.817016,0.00876878,0.0708608
6.133,3.056,1.069,0.993,40.5556,1.77793,0.511934,0.0746764
6.066,3.018,1.058,0.983,45,0.368239,0.0544856,0.0615471
10.174,3.455,1.067,4.671,46.7778,0,0.00161728,0.0745729
6.566,3.402,1.077,1.016,46.4444,0.924537,0.0384163,0.0519473
9.088,3.273,1.057,3.056,45.7778,0.431284,0.014393,0.0541774
6.668,3.212,1.419,1.031,42.3333,1.21676,0.280359,0.170414
6.268,3.202,1.093,0.935,42.3333,1.12579,0.0959162,0.0719662
10.186,3.114,1.068,5.078,43.8889,0,0.00306123,0.0772432
6.715,2.864,1.063,1.804,43.2222,0.00808201,0.029293,0.0888997
5.929,2.937,1.074,0.955,41.6667,0.27277,0.0763674,0.0879859
5.921,2.834,1.1,0.991,38.1111,0.19425,0.0917854,0.0887662
7.634,3.106,1.084,1.973,42.7778,0.356122,0.0334796,0.0796412
6.283,3.207,1.062,0.992,44.1111,1.05348,5.17465,1.0028
7.524,2.662,1.074,2.824,38.1111,2.29691,0.278021,0.49766
7.769,2.815,1.108,2.784,36.6667,1.08327,0.16742,0.409603
5.66,2.577,1.125,0.965,35.5556,1.32724,0.255957,0.101154
8.649,2.743,1.072,3.81,37.6667,0.792408,0.0111746,0.11817
9.148,2.724,1.073,4.368,35.7778,0,0.00288316,0.129271
5.571,2.495,1.027,1.01,34.8889,0.820766,0.102732,0.0697959
5.767,2.719,1.037,0.99,34.3333,0.789945,0.0664315,0.0279843
8.933,2.262,1.026,4.628,26.6667,1.06409,0.00105548,0.032291
7.646,1.942,1.043,3.659,25.8889,0.851851,0.0172929,0.0908673
5.413,2.477,1.005,0.96,32.5556,0.887088,0.196923,0.0481248
9.141,2.562,1.033,4.621,36.3333,0,0.00138504,0.0523496
5.482,2.508,1.007,0.947,35.6667,0.861134,0.0208683,0.0380134
5.449,2.503,1.007,0.938,32.7778,0.330823,0.0269945,0.0328256
8.534,2.096,1.054,4.486,27.4444,0,0.00324503,0.0760637
4.93,2.029,1.012,0.938,27,0.50331,0.0578904,0.0538607
4.958,2.057,1.011,0.928,25.7778,0.181857,0.0463265,0.0508936
8.468,2.016,1.01,4.515,24.4444,0,0.00332058,0.0647816
4.932,2.015,1.005,0.927,23.1111,0.568353,0.0678212,0.0487993
7.21,1.706,1.001,3.555,21.8889,1.20497,0.0138813,0.0549197
7.999,1.719,0.987,4.366,20.1111,0,0.00523026,0.0808607
4.574,1.65,0.984,0.906,19.6667,0.0740956,0.105742,0.112238
6.12,1.571,0.973,2.64,19.5556,0.159475,0.064884,0.141335
4.38,1.549,0.986,0.913,20,0.0621629,0.184776,0.178508
7.931,2.447,0.98,3.541,33.6667,0.484844,0.0435876,0.192144
6.409,2.622,1.005,1.833,34.8889,0.324357,0.148455,0.190072
9.14,2.755,1.006,4.474,40.2222,0,0.0139047,0.229769
5.796,2.814,1.007,0.985,39.3333,0.132639,0.255893,0.246979
5.729,2.786,1.01,0.939,36.3333,0.253782,0.299741,0.210712
8.812,2.317,1.027,4.53,28.3333,0,0.0174063,0.246448
5.471,2.41,1.012,0.971,27.4444,0.0191327,0.306963,0.290496
8.652,2.116,1.026,4.572,27.5556,0,0.0237256,0.331773
6.002,2.144,1.015,1.84,27.3333,0.00108778,0.304319,0.390769
8.709,2.141,1.012,4.565,25.7778,0.148113,0.0327277,0.457596
6.733,2.105,0.998,2.664,24.6667,0.0185255,0.25676,0.628776
8.763,2.368,1.01,4.466,26.4444,0,0.0530047,0.768242
5.309,2.357,1.004,0.953,27,0.135198,0.400555,1.09621
5.26,2.384,0.981,0.922,25.1111,0.90024,0.550024,0.827196
8.414,2.132,0.975,4.336,20.1111,5.32127,0.0598107,1.08443
8.445,2.236,0.99,4.285,21.8889,0,0.0782268,1.7368
5.142,2.291,0.955,0.921,21.7778,0.932995,1.7432,1.19792
8.345,1.943,0.992,4.488,20.7778,0,0.0271876,1.39739
7.333,1.882,0.978,3.505,20.5556,0.434985,0.368933,1.48382
8.258,1.994,0.947,4.327,18.6667,1.2437,0.0497628,1.6364
7.801,1.924,0.933,4.058,16.8889,0,0.0922883,1.96649
7.757,1.636,0.93,4.222,16.8889,0.597303,0.0980254,2.03358
7.405,1.608,0.902,4,16.4444,0,0.182466,2.45093
7.651,1.659,0.922,4.164,16.3333,0,0.135219,2.6124
7.8,1.712,0.917,4.239,16.1111,2.02095,0.0605682,2.66597
7.733,1.906,0.896,4.058,15.3333,0,0.180123,3.94999
5.976,1.652,0.905,2.493,15.5556,0.532501,0.642528,4.431
7.559,1.769,0.94,3.962,15.4444,2.29034,0.320698,4.52823
7.474,1.627,0.918,4.046,18.4444,0.902268,0.399994,4.70077
5.889,1.65,0.894,2.446,20.2222,0.279548,2.90608,5.05481
7.58,1.75,0.929,4.082,22.3333,0,0.41766,5.394
6.167,1.804,0.957,2.515,22.3333,0.294481,2.55678,4.83225
7.687,1.743,0.963,4.138,21.3333,0,0.436233,5.12327
7.496,1.745,0.894,4.004,21,0,0.482766,5.50036
7.545,1.71,0.891,4.125,20.7778,0,0.448489,5.72737
7.626,1.677,0.903,4.202,19.7778,0,0.333016,6.27093
4.249,1.638,0.934,0.814,19.5556,0.652155,2.68229,4.84366
4.487,1.916,0.899,0.819,21.6667,0.139005,4.15933,4.83174
4.732,2.081,0.936,0.857,22.7778,0.506827,4.95517,2.9083
7.766,1.89,0.91,4.106,20,0,0.223449,2.97111
7.648,1.834,0.92,4.01,19.5556,0,0.152238,3.0011
7.625,1.883,0.927,3.967,18.8889,0,0.0698121,3.06386
5.179,1.775,0.913,1.607,18.6667,0.199901,0.277142,3.04272
7.617,1.984,0.92,3.905,19,0,0.112858,3.09114
7.559,1.852,0.9,3.984,18.6667,0,0.0530102,3.18627
7.807,2.059,0.895,4.032,18.5556,0,0.02524,3.27022
8.029,1.865,0.9,4.054,18.1111,0,0.0470629,3.47363
7.728,1.959,0.888,4.043,17.7778,0,0.0140677,3.58477
7.514,1.764,0.893,4.031,17.1111,0,0.0678865,3.83832
7.486,1.828,0.893,3.933,16.6667,0,0.0248431,3.96336
7.305,1.651,0.949,3.9,16.3333,0,0.0757854,4.25592
7.318,1.642,0.905,3.931,15.6667,5.00374,0.0315007,4.2525
7.156,1.545,0.87,3.94,14.8889,0,0.0819746,4.72634
7.269,1.589,0.868,3.997,14.6667,0,0.0863967,4.91393
7.314,1.621,0.89,3.986,14.5556,0,0.0906362,5.12163
7.214,1.502,0.923,3.965,14.2222,0,0.019373,5.59033
4.217,1.562,0.98,0.812,14.2222,2.81132,0.114443,5.52566
7.719,1.698,0.946,4.26,13.7778,0,0.208967,6.02771
7.466,1.615,1.002,4.023,12.7778,0,0.171022,6.60333
7.405,1.676,0.932,3.994,12.6667,0,0.068757,6.91431
7.12,1.441,0.915,3.938,12.4444,0,0.209451,7.24116
5.571,1.397,0.894,2.42,12.2222,0.0565181,0.769116,7.88942
7.695,1.685,1.185,3.955,11.8889,0.654173,0.205506,8.53999
7.381,1.622,0.921,3.938,11.5556,2.24846,0.343228,8.61625
7.149,1.318,0.892,4.113,11,0,0.406992,9.96058
7.52,1.542,0.938,4.191,10.6667,0,0.436695,10.4784
7.439,1.478,0.915,4.149,10.6667,1.24077,0.475061,11.0333
7.257,1.363,0.953,4.068,10.8889,0,0.472969,12.2733
7.319,1.557,0.962,3.985,11.2222,0,0.124529,13.0597
7.631,1.724,0.961,4.082,11.3333,15.0253,0.0693926,13.9084
7.883,1.541,0.934,4.485,11.6667,0.0627639,0.871596,15.86
4.118,1.462,0.924,0.838,12.5556,0.610181,5.86968,15.5317
3.926,1.401,0.881,0.763,11.6667,0.305819,10.1372,14.4701
4.313,1.713,0.939,0.824,19.6667,0.240469,16.8511,10.9275
6.575,1.702,0.971,3.094,22.2222,0.317428,2.51578,10.8387
7.476,1.883,0.905,3.907,25.6667,0,0.578075,11.1661
7.069,1.9,1.023,3.307,25.5556,0.704451,2.3117,9.9798
7.54,1.883,0.919,3.927,25.3333,0,0.683455,10.26
7.719,2.01,0.941,3.952,25.8889,0,0.771501,10.689
7.822,2.104,0.948,3.912,25.8889,0.139956,0.70912,10.8355
7.854,2.051,0.97,4.02,25.2222,0,0.831944,11.4898
7.755,2.022,0.996,3.914,25.2222,0,0.793525,11.6973
7.782,2.097,0.968,3.884,25.2222,0,0.758959,12.0799
5.364,2.055,0.881,1.574,25.6667,0.0991809,6.5836,11.6736
7.852,2.116,0.912,4.023,25.5556,0,0.668874,12.1761
7.664,1.951,0.951,3.954,26.2222,0,0.638402,13.2274
7.695,2.054,0.967,3.875,26.4444,0,0.506096,13.8993
7.886,2.083,0.988,3.964,26.2222,0.402356,0.75979,14.9921
7.715,2.11,0.973,3.859,25.6667,0,0.99267,16.4003
7.479,1.931,0.941,3.791,25.3333,0,0.922536,17.764
7.443,1.963,0.908,3.784,25.1111,0,0.484595,18.4142
7.177,1.747,0.868,3.752,24.3333,2.66582,0.711442,17.773
7.323,1.812,0.882,3.853,24.7778,0,1.29827,18.8819
7.416,1.961,0.893,3.776,24.1111,0,1.24623,20.0634
7.335,1.784,0.951,3.822,23.4444,0,1.08547,20.6628
7.494,1.884,0.989,3.651,22.7778,0,1.60711,21.9203
7.052,1.6,0.928,3.709,22.2222,0.704769,1.61093,21.4421
7.056,1.618,0.917,3.743,21.7778,0,1.28356,22.7291
3.968,1.475,0.914,0.76,20.5556,0.0233214,16.5974,23.704
6.322,1.604,0.929,2.977,20.2222,0.134493,4.61116,23.7626
6.907,1.466,0.928,3.691,19.4444,1.20272,1.79436,23.7816
6.864,1.413,0.925,3.766,19.1111,0,2.00085,25.0571
6.76,1.383,0.909,3.704,19,0,1.81922,25.7202
6.723,1.355,0.972,3.636,18.7778,0,1.32231,27.0942
6.747,1.375,0.916,3.653,18.5556,0.727795,0.743751,27.2636
6.678,1.425,0.919,3.546,18.1111,0.197442,1.39554,28.4184
5.48,1.656,0.943,2.1,17.8889,0.0470419,13.4245,30.0099
3.687,1.32,0.884,0.7,17.3333,0.25343,35.4308,22.5322
5.702,1.865,0.885,2.185,20,0.413338,11.5882,18.5702
3.91,1.527,0.873,0.711,16.4444,0.465738,24.3379,8.56267
7.018,1.631,0.934,3.734,20.2222,0,0.509971,9.06139
6.615,1.539,0.871,3.497,19.8889,0,0.77571,9.6428
6.682,1.484,0.917,3.514,19.6667,0.657626,0.734532,9.48217
6.831,1.538,0.912,3.609,19.1111,0.65894,0.826057,9.57825
6.715,1.573,0.871,3.542,18.4444,0,0.850689,10.2783
5.36,1.48,0.913,2.198,18.6667,0.0729937,6.86355,13.5311
4.147,1.694,0.914,0.744,17.2222,0.493702,16.0285,6.44207
7.367,1.728,0.893,3.974,19.5556,0,0.407064,6.67864
4.393,1.841,0.945,0.764,19.1111,0.607859,4.73245,3.92601
7.285,1.876,0.903,3.71,18.2222,0.47803,0.217026,3.97179
7.175,1.704,0.928,3.769,16.8889,0,0.2433,4.11702
5.643,1.571,0.917,2.32,15.7778,0.0412346,1.31892,4.21369
6.688,1.63,1.078,3.131,16.5556,0.550749,0.791437,3.94269
5.197,1.838,0.92,1.576,13.5556,0.0232509,2.0758,3.89264
7.055,1.534,0.91,3.795,18,0,0.237834,3.79752
4.264,1.707,0.906,0.796,18.1111,0.0248167,2.2119,3.651
6.957,1.445,0.906,3.818,16.4444,0,0.212845,3.59994
4.146,1.504,0.977,0.801,15.8889,0.00923719,2.2949,3.50542
7.045,1.49,0.9,3.82,14.5556,0,0.183408,3.44642
6.822,1.384,0.972,3.696,13.8889,0,0.175742,3.42997
4.539,1.288,0.881,1.536,13.5556,0.0231604,1.32682,3.36968
3.965,1.427,0.932,0.799,14,0.0897929,2.45357,3.09165
6.882,1.476,0.887,3.77,15.6667,0,0.209691,3.02881
5.524,1.443,0.913,2.347,14.8889,0.0182384,0.938968,2.96837
7.209,1.655,0.985,3.779,15,0,0.156291,2.85327
7.049,1.543,0.918,3.79,14.3333,0,0.123982,2.75383
6.82,1.278,0.921,3.831,13.7778,0,0.0822598,2.72742
6.87,1.305,0.946,3.828,13.7778,0,0.0430987,2.69104
6.052,1.26,0.93,3.024,13.3333,0.0852031,0.0513095,2.6552
6.728,1.16,0.911,3.87,13.1111,0,0.0642587,2.65969
6.718,1.127,0.962,3.784,13.1111,0.572048,0.0235598,2.66224
6.878,1.353,0.921,3.818,13.2222,0,0.0504819,2.70542
3.69,1.167,0.924,0.779,13.2222,0.0446499,0.354883,2.78922
3.722,1.211,0.92,0.778,13.3333,0.103448,0.429242,2.87839
5.204,1.302,0.918,2.176,13.5556,0.0198864,0.715995,2.94781
5.022,1.232,0.879,2.127,13.2222,0.19033,1.00829,2.90968
6.303,1.049,0.965,3.567,12.2222,0,0.212232,3.02294
6.911,1.124,0.881,4.17,12.2222,0,0.197565,3.09655
6.962,1.263,0.922,3.564,12.2222,0,0.165939,3.28232
6.753,1.148,0.989,3.848,12.2222,0.0307801,0.140156,3.39252
5.819,1.259,0.904,2.859,12.7778,0.22613,0.322528,3.57556
6.74,1.335,0.95,3.679,12.8889,0.183648,0.242957,4.12187
6.956,1.283,0.943,3.979,12,0,0.328602,4.53547
6.872,1.269,0.922,3.881,12,0,0.341652,4.77914
6.476,1.393,0.908,3.375,12.4444,0.774537,1.12531,4.46442
6.781,1.236,0.926,3.838,12.3333,1.02842,0.395793,4.58058
6.518,1.125,0.938,3.673,11.6667,0,0.397753,5.07837
4.381,1.124,1.028,1.447,11.6667,0.00376926,4.14546,5.34379
5.245,1.37,0.884,2.221,14.4444,0.268413,2.64596,5.16451
6.157,1.52,0.879,2.962,13.7778,0.0871869,0.936426,5.36867
6.918,1.568,0.908,3.686,19,0,0.344322,5.42265
6.304,1.618,0.984,2.907,18.3333,1.01741,0.999619,4.51125
7.256,1.688,0.918,3.894,16.7778,0,0.306886,4.61364
7.27,1.594,0.914,3.922,16.7778,0.0237389,0.215866,4.66322
7.285,1.606,0.951,3.907,17.1111,1.50462,0.308972,4.43775
6.97,1.552,0.974,3.669,15.7778,0,0.195483,4.55572
4.057,1.591,0.868,0.778,15.1111,0.234684,4.00626,3.75429
7.032,1.451,0.939,3.806,16,0.150853,0.22394,3.68766
7.116,1.641,0.874,3.811,16.8889,0,0.185624,3.60092
6.36,1.595,0.879,3.047,16.6667,0.215138,0.306081,3.45727
7.038,1.667,0.98,3.63,20,0,0.196124,3.30132
6.909,1.514,0.869,3.746,19.6667,0,0.12146,3.16398
7.152,1.678,0.878,3.84,19.6667,0,0.070109,3.10159
6.896,1.539,0.904,3.709,19.6667,0,0.0568706,3.04018
7.076,1.69,0.984,3.659,19.6667,0,0.0314561,2.93615
7.016,1.745,0.874,3.638,19.5556,0,0.0328227,2.9082
6.989,1.444,0.883,3.908,19.5556,0,0.0735544,2.9316
6.986,1.495,0.91,3.772,19.5556,0.315501,0.0820789,2.96209
4.273,1.719,0.98,0.778,19.4444,0.398739,1.48966,2.51657
6.275,1.462,0.982,3.028,18.2222,0.558707,0.243687,2.39519
4.377,1.753,0.95,0.847,19,0.234404,1.30878,2.10367
6.674,1.802,0.901,3.093,19.4444,0.138295,0.340091,1.9815
6.931,1.594,0.874,3.661,17.8889,0,0.126886,1.92131
7.253,1.653,0.935,3.858,17.5556,0,0.100505,1.92387
7.323,1.756,0.979,3.757,17.4444,0,0.0557879,1.94805
7.35,1.766,0.88,3.845,17.4444,1.09129,0.0232905,2.00468
4.065,1.533,0.882,0.81,18.1111,0.341382,0.873178,1.78769
4.412,1.751,0.913,0.829,18.7778,0.242518,1.09842,1.49306
7.31,1.721,0.964,3.811,17.4444,0,0.0906721,1.45698
7.2,1.741,0.866,3.754,17.5556,0,0.0549994,1.43959
7.585,1.854,0.88,4.033,16.7778,0,0.0231034,1.40696
7.691,1.732,0.912,4.112,16,0,0.00948808,1.3887
7.831,1.807,0.958,4.134,15.7778,0,0.00404624,1.37412
7.357,1.723,0.915,3.858,15.3333,0,0.000409773,1.33783
7.41,1.808,0.95,3.873,15.2222,0,0.00193266,1.32221
8.073,1.781,1.089,4.415,15.1111,0,0.000479848,1.30143
5.889,2.185,1.243,1.119,15.1111,0.00957261,0.0231831,1.29437
8.062,1.877,1.172,3.886,15,0,0.00489493,1.27469
7.085,1.571,0.86,3.861,15,0,0.00113369,1.26647
7.26,1.521,0.907,4.039,15,0,0.000174959,1.24468
7.325,1.587,0.987,3.906,14.6667,0,0.00119427,1.23096
7.637,1.632,0.886,4.288,14.5556,0,0.00025073,1.21562
7.405,1.593,0.892,4.078,14.2222,0,0.00156995,1.17631
7.624,1.629,0.908,4.24,14.1111,0,0.000464859,1.15243
4.148,1.526,0.893,0.835,13.5556,0.135227,0.0354952,1.09865
7.349,1.633,0.888,3.985,13.3333,0,0.00350252,1.04488
7.535,1.418,0.925,4.362,12.8889,0,0.000975323,1.01801
7.351,1.621,0.899,3.995,12.7778,0,0.000199694,0.965793
8.154,1.546,1.29,4.476,13,0,0.00114323,0.941623
7.908,1.497,1.199,4.375,13,0,0.00034016,0.892157
7.861,1.427,0.99,4.619,13,0,0.00154878,0.866177
7.8,1.477,0.941,4.512,12.8889,0,0.000584242,0.812414
8.024,1.435,0.956,4.649,12.8889,0,0.00208591,0.783894
8.046,1.439,0.967,4.623,12.5556,0,0.000932253,0.723784
7.978,1.428,0.978,4.539,12.5556,0,0.00269838,0.692612
4.28,1.421,0.949,0.831,12.5556,0.0283746,0.0203446,0.632613
7.2,1.417,0.934,3.999,12.5556,0,0.0013682,0.568089
7.214,1.432,0.938,3.99,12.5556,0,0.000657195,0.535366
7.568,1.424,0.904,4.4,12.5556,0,0.00139826,0.503916
7.368,1.577,0.92,4.021,12.4444,0,0.000453015,0.447682
7.083,1.451,0.908,3.899,12.3333,0,0.00148612,0.423145
7.191,1.621,0.886,3.88,11.2222,0,0.000471109,0.36973
7.019,1.374,0.956,3.893,10.8889,0,0.00138578,0.347578
7.095,1.453,0.889,3.946,10.6667,0,0.000720343,0.327701
6.903,1.206,0.901,3.963,10.4444,0,0.00144617,0.291937
7.057,1.346,0.898,3.99,10.4444,0,0.000986567,0.275872
4.16,1.56,0.935,0.8,10.2222,0.218436,0.0310542,0.240283
7.16,1.466,0.925,3.95,10.2222,0,0.0010034,0.224942
7.087,1.414,0.919,3.928,9.55556,0,0.000569699,0.192343
7.125,1.247,0.897,4.148,8.88889,0,0.000494133,0.173863
7.064,1.281,0.911,4.036,8.44444,0,0.000887256,0.148485
7.01,1.295,0.913,3.983,8.44444,0,0.000702518,0.136123
6.917,1.194,0.959,3.963,8.11111,0,0.0010776,0.125834
7.043,1.349,0.907,3.962,7.55556,0,0.000905113,0.108478
3.964,1.255,1.053,0.794,7.44444,0.0398218,0.0217465,0.10057
6.769,1.19,0.891,3.89,7.11111,0,0.00114822,0.0867205
6.782,1.177,0.953,3.858,6.55556,0,0.000774681,0.08286
6.923,1.19,0.911,3.99,6.44444,0,0.000323376,0.0803367
3.937,1.367,0.9,0.814,5.88889,0.09937,0.0130801,0.0780246
3.833,1.248,0.928,0.805,5.77778,0.407232,0.0318258,0.065535
3.691,1.159,0.877,0.804,5.44444,0.000356126,0.0128796,0.0644768
6.439,1.051,0.883,3.689,5.22222,0,0.0019672,0.0624271
3.602,1.023,0.963,0.783,4.66667,0.666961,0.016994,0.0507612
5.216,1.132,0.958,2.297,4.22222,0.857307,0.00436958,0.0467536
4.183,0.881,0.888,1.542,4.22222,0.27499,0.0172523,0.0412112
6.705,1.193,0.866,3.867,4.77778,0,0.000985686,0.0393289
6.504,0.956,0.925,3.796,4.44444,0,0.000983069,0.0386783
6.577,0.92,0.889,3.934,4.44444,0,0.00066732,0.0383019
6.821,1.089,0.899,4.007,4.44444,0,0.000402783,0.0376879
6.881,1.127,0.991,3.949,4.33333,0,8.49348e-05,0.0372155
6.878,1.112,0.896,4.032,4.33333,0,2.71238e-05,0.0365614
6.754,0.937,0.908,4.061,4.66667,0,0.000106177,0.0349363
6.844,0.981,0.975,4.066,4.66667,0,6.74011e-05,0.0340127
6.797,1.093,0.891,3.97,4.66667,0,0.000149319,0.0330417
6.911,1.013,0.892,4.162,4.66667,0,0.000132163,0.0312726
6.913,1.115,0.885,4.05,4.66667,0,0.000239815,0.0305451
6.828,0.894,0.912,4.164,4.66667,0,0.000197377,0.0299624
6.832,1.189,0.906,3.843,4.77778,0,0.000398658,0.0294699
7.096,1.146,0.888,4.174,4.88889,0,0.000371609,0.0296331
6.702,1.121,0.914,3.781,4.88889,0,0.000503939,0.0301145
7.152,1.161,0.918,4.184,4.66667,0,0.000272287,0.0321414
6.893,1.074,0.904,3.982,4.66667,0,0.000783721,0.0336746
7.139,1.083,0.927,4.21,4.55556,0,0.000675536,0.0355932
6.829,1.1,0.944,3.885,4.33333,0,0.00109863,0.0406698
6.88,0.985,0.905,4.085,4.11111,0,0.00085873,0.0437678
6.989,0.983,0.903,4.182,4,0,0.00129865,0.0471883
7.261,1.088,0.901,4.313,4,3.32002,0.00129488,0.0510265
7.184,0.974,0.968,4.3,4,0.700609,0.00131164,0.0573412
3.914,1.132,0.965,0.878,4,0.573182,0.0347802,0.049898
6.684,1.345,0.929,3.472,3.88889,0.322259,0.00587623,0.0517052
3.985,1.285,0.893,0.834,3.44444,1.05236,0.0350656,0.0294776
3.601,1.069,0.863,0.786,3.55556,0.170582,0.0232398,0.0272862
3.477,0.968,0.867,0.788,3.66667,1.06448,0.0141011,0.0143861
6.421,1.443,0.873,3.275,11,0.453304,0.00197692,0.0137521
6.277,1.326,0.935,3.158,11,0.0718706,0.00283204,0.0143083
7.944,1.883,0.906,4.226,22.3333,3.2235,0.000507098,0.0137725
7.131,2.081,0.937,3.218,27.3333,1.69576,0.00210302,0.0137006
6.823,1.969,0.882,3.134,24.7778,0.62818,0.00232952,0.0150622
8.065,2.759,0.978,3.447,36.4444,1.34198,0.00250278,0.0159473
8.288,2.796,0.875,3.816,39.7778,0,0.00117965,0.0301057
6.063,2.688,0.9,1.582,39.7778,0.570632,0.0108338,0.0335376
7.687,2.695,0.98,3.106,41.1111,2.89751,0.0050255,0.0317747
