Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.601,1.578,0.966,4.171,13.5556,2.33938,0.000202475,0.0100226
5.779,1.506,0.903,2.491,12.6667,0.0423084,0.00226971,0.0110308
7.491,1.669,0.895,4.091,12.3333,0,0.000605752,0.0119281
7.665,1.713,0.905,4.163,12,0.921515,0.000502014,0.0120058
7.47,1.482,0.93,4.217,10.6667,0,0.0020372,0.0289886
4.062,1.374,0.94,0.854,10.5556,0.0675239,0.0282327,0.0281668
7.079,1.272,0.979,4.015,9.55556,0,0.00185551,0.028227
7.035,1.339,0.869,3.959,9.22222,1.26656,0.00157988,0.0263729
4.305,1.598,0.907,0.876,8.88889,0.252692,0.0309972,0.0270884
7.224,1.467,0.893,4.001,11,0,0.00106225,0.0276655
8.232,1.473,1.001,4.899,10.7778,0,0.00179263,0.0278837
8.905,1.607,1.151,5.075,10.5556,0,0.00153265,0.0288778
7.251,1.359,0.887,4.158,10.5556,0,0.0013211,0.0294495
7.514,1.614,0.889,4.178,10.5556,0,0.000996105,0.0306556
7.392,1.415,0.96,4.185,9.88889,0,0.000604402,0.0311983
7.352,1.571,0.877,4.06,9.44444,0,0.000881939,0.0323513
6.313,1.255,0.936,3.242,9.44444,0.384749,0.00197118,0.0324232
7.385,1.476,0.912,4.133,9.55556,0,0.00130074,0.0327429
6.532,1.449,0.873,3.328,9.22222,0.0989223,0.00295534,0.0327976
5.545,1.319,0.938,2.403,9,0.104266,0.00347233,0.0344897
5.933,1.572,0.959,2.526,9,0.0626875,0.00761875,0.0358061
3.951,1.33,0.953,0.815,8.66667,0.282954,0.025247,0.0301875
3.91,1.264,0.965,0.824,8.88889,0.178402,0.0240968,0.0269149
7.057,1.327,0.962,3.938,9.66667,0,0.00170882,0.0271886
4.797,1.194,0.906,1.788,9.66667,0.40295,0.0120928,0.0225742
7.388,1.467,0.979,4.068,10.2222,0,0.00132609,0.0228905
7.287,1.498,0.943,3.957,10.2222,0,0.000777633,0.0231473
7.303,1.333,0.913,4.146,10,0,0.000550523,0.0237911
7.409,1.327,0.907,4.267,10,0,0.000469157,0.0241955
7.554,1.394,0.91,4.353,9.77778,0,4.09959e-05,0.0248834
6.801,1.341,0.909,3.598,9.77778,5.43355,0.000111509,0.024734
7.626,1.385,0.976,4.365,9.77778,0,3.73116e-05,0.0258766
6.746,1.4,0.899,3.497,8.66667,0.645176,0.000208542,0.0272266
7.439,1.353,0.914,4.269,7.88889,0,0.000170059,0.0292018
7.132,1.095,0.874,4.248,6.44444,1.47237,0.000193629,0.0311688
3.785,1.115,0.904,0.853,5.77778,0.70447,0.00413348,0.0316264
3.776,1.081,0.934,0.859,5.44444,1.5485,0.00318348,0.0289034
5.481,1.022,0.959,2.595,5.55556,0.889796,0.0026202,0.0276773
6.48,1.231,0.908,3.403,5.55556,1.10829,0.00449683,0.0275544
6.966,1.133,0.97,3.953,5.44444,0,0.00130064,0.0297848
7.048,1.183,0.907,4.06,5.33333,0,0.000723897,0.0309201
6.895,1.149,0.897,3.917,5.11111,0,0.000333896,0.0339739
7.056,1.087,0.907,4.164,5.11111,0,0.679302,0.0359957
7.28,1.158,0.955,4.273,4.88889,0,-0.000146189,0.0384484
7.28,1.229,0.983,4.165,4.88889,0,1.52201e+06,0.0444732
7.086,1.054,0.907,4.213,5.11111,0,-10.3394,0.0481308
7.15,1.185,0.91,4.163,5.11111,0,0.00355737,0.0524748
7.117,1.053,0.906,4.239,4.22222,0,90.4888,0.0629849
7.106,1.075,0.968,4.137,4.22222,0,-301936,0.0696375
6.984,0.934,0.924,4.222,4.22222,0,-1.17794e+06,0.0865306
6.905,1.025,0.92,4.015,4.22222,0,-2.8887e+06,0.0971407
7.357,1.099,0.923,4.426,4.22222,0,-489886,0.109363
7.319,1.207,0.933,4.251,4.22222,0,20023.4,0.139256
7.026,1.038,0.983,4.134,3.88889,0,269662,0.157137
7.066,1.263,0.873,4.069,3.88889,0,-3.13158e+07,0.200817
6.971,0.953,0.871,4.231,3.88889,0,-75.6852,0.228018
7.214,1.297,0.89,4.15,3.88889,0,0.54001,0.258957
6.95,1.012,0.96,4.098,3.88889,0,1.96173,0.333414
7.098,1.071,0.902,4.233,3.88889,0,94.7651,0.377697
7.222,1.102,0.901,4.319,3.88889,0,2.45301e+06,0.427332
6.871,0.943,0.897,4.139,3.77778,0,-931.419,0.5448
7.24,1.306,0.922,4.125,3.77778,0,40.5325,0.613712
7.203,1.314,0.902,4.099,3.77778,0,0.00164895,0.690285
6.93,0.887,0.907,4.188,3.77778,3.12515,0.0277756,1.02485
6.444,0.859,0.912,3.785,4.33333,0,0.0356401,1.26811
6.627,1.004,0.949,3.816,4.44444,0,0.0429827,1.55936
6.454,0.999,0.87,3.725,4.44444,0,0.0430411,1.72495
6.826,1.01,0.869,4.046,4.44444,0,0.0431193,1.9049
6.927,1.068,0.951,4.03,4.44444,0,0.0452228,2.10015
6.676,0.995,0.894,3.899,4.44444,0,0.0500209,2.54063
6.961,1.163,0.905,3.977,4.44444,0,0.0513594,2.7881
6.708,1.061,0.909,3.845,4.44444,0,0.0579999,3.05531
5.536,1.166,0.937,2.499,4.44444,3.59989,0.390576,2.24795
6.941,1.222,0.885,3.94,7.66667,0,0.0512801,2.55718
7.154,1.055,0.957,4.167,7.66667,30.5865,0.0492192,1.22119
4.266,1.41,0.984,0.896,8.11111,0.0250652,0.382565,1.4185
6.584,1.398,0.976,3.314,8.44444,0.864038,0.0634704,1.66525
4.47,0.989,0.93,1.647,8.22222,1.57238,0.273503,1.80161
7.146,1.337,0.916,4.022,8.44444,0,0.0323908,1.97976
3.79,1.187,0.875,0.811,8.44444,0.192522,0.345977,2.31375
6.853,1.169,0.888,3.903,8.44444,0.981472,0.106292,2.60355
6.144,1.207,0.936,3.13,7.77778,2.29878,0.720224,1.4088
3.938,1.27,0.922,0.849,9.88889,0.185068,2.1179,1.30299
4.834,2.131,0.975,0.857,29,0.260019,1.05362,1.0322
7.128,1.92,1.014,3.24,25.5556,0.255992,0.230505,1.24216
8.427,2.516,0.999,4.055,34.7778,8.85636,0.066603,1.19088
5.902,2.447,0.966,1.615,36.1111,0.998965,0.618876,0.85802
7.619,2.689,0.878,3.196,35.8889,0.772046,0.201211,0.871508
8.16,2.637,0.873,3.846,37.1111,0,0.0480182,1.11141
5.524,2.93,0.895,0.81,37.4444,0.444255,1.54488,1.00897
5.292,2.611,0.983,0.83,38.8889,0.554114,1.26344,0.542892
8.121,2.532,0.898,3.911,37.8889,0,0.0316985,0.707306
5.231,2.664,0.899,0.815,36.6667,0.678571,0.907913,0.354048
7.724,2.644,0.937,3.268,34.4444,1.2775,0.0874034,0.284531
8.387,2.664,0.931,3.966,35.5556,0,0.0160674,0.359274
5.065,2.432,0.913,0.824,34.4444,0.364214,0.453471,0.363271
8.035,2.312,0.939,3.919,32.1111,0,0.0286985,0.409663
6.741,2.461,0.98,2.422,31.3333,0.208298,0.175769,0.421898
7.945,2.151,0.922,4.042,29.8889,0,0.0353783,0.521812
8.801,2.378,1.069,4.087,29.3333,0,0.0343451,0.565654
4.581,1.938,0.937,0.822,28.2222,0.212695,0.642422,0.524215
5.661,2.2,0.932,1.635,28.4444,0.0622431,0.363641,0.591755
7.676,2.015,0.914,3.932,27,0,0.0436691,0.670491
7.832,2.009,0.968,4.018,26.4444,0,0.0528834,0.709894
5.482,2.004,1,1.585,25.5556,0.0942461,0.586303,0.74547
7.045,2.129,0.884,3.21,25.3333,0.654623,0.173532,0.728216
6.16,2.096,0.903,2.343,25.7778,0.380676,0.301347,0.67964
6.072,1.882,0.896,2.479,26,1.79702,1.85072,4.13506
6.199,2.286,0.909,2.227,33.1111,0.121577,1.67213,4.47927
4.814,2.248,0.982,0.791,32.8889,0.357918,5.20467,3.53976
6.819,2.136,0.947,2.958,34.3333,0.393821,0.838513,3.26156
7.895,2.539,0.981,3.607,38.3333,0,0.252762,3.3615
4.884,2.235,0.981,0.84,37,0.165311,3.58409,2.86536
7.562,2.181,0.997,3.585,31.4444,0.78689,0.228109,2.75065
7.434,1.997,0.981,3.709,29.6667,0,0.150405,2.80821
7.434,2.085,0.916,3.647,28.3333,0,0.245088,2.86616
7.241,1.943,0.878,3.654,27.5556,0,0.202774,2.89743
4.372,1.919,0.888,0.757,27.2222,0.0649195,2.63374,2.75942
4.236,1.809,0.892,0.752,24.5556,0.0387394,3.10248,2.75002
7.23,1.906,0.882,3.678,25.1111,0,0.227963,2.79458
7.247,1.882,0.935,3.682,23.8889,0,0.194239,2.85093
7.155,1.821,0.93,3.664,23.3333,0,0.120861,2.8837
7.23,1.857,0.938,3.674,23,0,0.0616685,2.91953
5.859,1.942,0.897,2.203,22.1111,0.156183,0.228566,2.96692
7.016,1.68,0.921,3.637,21.8889,0.507617,0.0988519,3.01222
7.034,1.644,0.979,3.62,21.8889,0.740494,0.152401,3.01194
7.023,1.673,0.892,3.718,21,0,0.170728,3.05121
7.097,1.689,0.916,3.68,20.6667,0.338989,0.124799,3.05919
7.092,1.937,0.895,3.511,19.8889,0,0.157429,3.18765
6.933,1.625,0.991,3.551,19.4444,0,0.137983,3.34362
7.086,1.868,0.92,3.552,18.8889,0,0.126102,3.43432
6.979,1.722,0.883,3.609,18.6667,0,0.104106,3.53387
6.7,1.484,0.896,3.588,18.2222,0,0.139957,3.75564
7.145,1.72,0.978,3.663,18,0.926059,0.114159,3.77595
6.996,1.745,0.912,3.59,17.7778,0,0.149153,4.05338
6.762,1.491,0.913,3.607,17.2222,0,0.146577,4.37837
6.906,1.493,0.962,3.699,16.8889,0,0.193438,4.5523
6.882,1.54,0.985,3.55,16.7778,1.63301,0.151979,4.49416
6.596,1.468,0.881,3.523,15.6667,0,0.238928,5.08128
6.072,1.669,0.875,2.773,15.3333,1.61241,0.120501,5.11705
7.301,1.631,1.114,3.843,15.3333,0,0.157231,5.60514
6.29,1.414,1.223,2.82,15.1111,1.37616,0.194706,5.92318
6.776,1.442,0.901,3.541,15.2222,0,0.0476886,6.57206
6.802,1.607,0.972,3.505,15,0,0.0676655,6.93817
7.567,1.38,0.88,4.57,14.7778,0,0.0482745,7.33987
6.86,1.55,0.886,3.479,14.6667,0,0.0167348,8.25302
6.727,1.552,0.909,3.548,14.4444,0,0.0318657,8.76439
6.603,1.342,0.908,3.555,14.2222,30.2955,0.0238265,9.18667
3.977,1.549,0.891,0.753,14.2222,0.0961328,9.25102,9.4975
3.913,1.473,0.873,0.768,14.2222,0.44305,10.8069,5.92246
3.963,1.468,0.887,0.777,15,0.322525,5.71749,4.36984
3.915,1.461,0.87,0.756,18.5556,0.311215,4.12147,3.36768
6.946,1.541,0.887,3.698,15.8889,0.328458,0.185195,3.31026
6.724,1.377,0.897,3.696,15.1111,0,0.208925,3.30278
3.844,1.316,0.911,0.805,15,0.44773,2.44917,2.20893
6.891,1.445,0.913,3.727,14.7778,2.20767,0.11154,1.95091
7.041,1.474,0.893,3.883,16.4444,0,0.136492,1.97627
5.571,1.524,0.898,2.322,16.5556,1.07764,0.22328,1.72677
6.142,1.34,0.903,3.073,16,0.158894,0.247786,1.66745
7.001,1.46,0.908,3.876,16.6667,0,0.103987,1.64803
5.463,1.461,0.955,2.226,16.4444,0.216535,0.176069,1.59084
7.216,1.648,0.9,3.905,17,0,0.0513197,1.57826
7.138,1.667,0.897,3.781,17.1111,0,0.0259701,1.57304
4.286,1.723,0.958,0.769,17.5556,0.130491,0.157551,1.55224
7.295,1.817,0.915,3.79,18.7778,0,0.0283051,1.54748
7.295,1.8,0.992,3.73,18.3333,0,0.0203065,1.54029
7.314,1.768,0.943,3.772,18.2222,0,0.00730877,1.53681
4.433,1.791,0.932,0.813,17.8889,0.135202,0.0184241,1.52609
7.384,1.834,0.936,3.817,17.3333,0,0.00701854,1.52137
7.128,1.594,0.897,3.837,17.3333,0,0.003894,1.51548
7.484,1.823,0.923,3.926,17.3333,0,0.00124612,1.51403
7.445,1.821,0.933,3.88,17.3333,0,0.00584161,1.51617
7.14,1.56,0.945,3.809,17.3333,0.583001,0.00560943,1.51691
4.205,1.636,0.94,0.82,17,0.241699,0.137362,1.50072
4.17,1.599,0.934,0.819,17.1111,0.444029,0.19207,1.41772
4.241,1.625,0.991,0.803,16.2222,0.299341,0.429581,1.25592
4.402,1.755,0.971,0.837,17.6667,0.315943,0.467556,1.05106
5.819,1.737,0.888,2.32,16.5556,0.114437,0.201692,0.960668
4.491,1.826,0.956,0.844,18.4444,0.220519,0.263258,0.832812
8.096,2.404,0.976,3.883,34.2222,0,0.00979995,0.763131
4.994,2.32,0.974,0.843,33.5556,0.443759,0.109521,0.678464
7.981,2.253,0.963,3.938,32.7778,0,0.00531387,0.603478
7.978,2.389,0.893,3.904,32.6667,0,0.00271271,0.528024
7.903,2.276,0.94,3.885,32.6667,0,0.000887723,0.490443
7.975,2.378,0.894,3.913,31.8889,0,0.000212376,0.41657
7.786,2.162,0.943,3.882,31.2222,0,0.000241754,0.343703
7.792,2.185,0.946,3.851,31.1111,0,0.000217806,0.311716
7.789,2.252,0.957,3.777,31.1111,0,0.000545902,0.253832
7.849,2.29,0.974,3.794,31.1111,0,0.000471302,0.228983
7.913,2.375,0.982,3.755,30.6667,0,0.00109305,0.188636
7.643,2.162,0.983,3.701,30,0,0.000931679,0.171961
7.456,2.066,0.895,3.699,29.5556,0,0.001607,0.144004
4.577,2.112,0.893,0.764,28.8889,0.0521334,0.0189706,0.136293
4.666,2.067,0.937,0.826,28.1111,0.560013,0.0195304,0.113627
7.397,1.987,0.996,3.658,26.7778,0,0.00111161,0.0983464
7.398,2.009,0.921,3.693,26.2222,0,0.000760994,0.0967506
7.252,1.846,0.923,3.714,25.6667,0,0.00106266,0.0949965
5.195,1.993,0.891,1.507,25.3333,0.00851472,0.0236192,0.094927
7.707,2.229,0.903,3.776,24.6667,0,0.00238326,0.0982055
7.447,1.881,0.902,3.826,23.5556,4.40069,0.00153032,0.102966
7.682,2.042,0.913,3.887,22.8889,0.00251501,0.00405045,0.117662
5.83,1.734,0.913,2.355,22.3333,0.012636,0.0449182,0.145071
7.086,1.849,0.982,3.418,22.7778,1.36731,0.0375426,0.11534
7.598,2.032,0.91,3.799,22.5556,0,2.57489e+07,0.13087
7.696,1.731,0.952,4.164,21.7778,0.800912,0.0102117,0.140386
6.754,1.867,0.893,3.156,21.1111,2.16974,0.0403609,0.0718128
6.303,1.312,0.953,3.198,11.5556,0.00600488,0.0187876,0.0833454
5.676,2.999,0.956,0.836,38.2222,0.715181,0.173061,0.114294
6.801,3.084,1.149,1.701,44.5556,0.075114,0.0464021,0.116006
9.587,3.914,0.876,3.966,48,0,0.00356031,0.121247
6.243,3.344,1.125,0.848,47.1111,0.474883,0.0589191,0.103055
9.095,3.225,0.915,4.096,44.7778,0,0.00497105,0.108363
9.257,3.108,0.914,4.315,44.6667,4.3822,0.00266867,0.108668
5.719,2.962,0.913,0.918,44,0.791843,0.0890885,0.0690177
6.927,2.584,0.929,2.475,34.8889,0.423193,0.0173876,0.0673371
9.825,3.67,0.951,4.286,49.7778,7.85494,0.00169306,0.0543485
7.949,3.354,1.087,2.572,42.8889,0.108843,0.011524,0.0637202
6.499,3.574,1.112,0.881,45.2222,1.03228,1.01509,0.0862643
10.751,4.573,0.983,4.266,55.1111,3.85557,0.00205465,0.0776724
7.179,3.545,1.009,1.682,50,1.29622,0.165727,0.108414
7.884,4.249,0.937,1.76,50,0.180857,0.0305472,0.105821
6.08,3.415,0.913,0.817,46.8889,0.686511,14.1734,5.43003
8.63,2.947,1.05,3.757,42.2222,4.45739,0.327709,5.06551
5.121,2.542,0.963,0.805,36,1.37214,5.28059,0.324136
5.198,2.663,0.888,0.811,39.1111,0.484436,0.242383,0.216577
7.133,2.716,1.225,2.326,38.6667,0.669146,0.0880924,0.198292
8.435,2.668,1.181,3.798,39.1111,0,0.00858273,0.212612
7.864,2.762,0.936,3.295,38.1111,0.415245,0.0265867,0.222032
8.74,2.967,0.885,4.098,37.4444,0,0.0116007,0.267057
8.557,2.778,0.898,4.008,37.4444,3.04311,0.00838496,0.306901
8.656,2.735,0.986,4.109,36.8889,0,0.0260861,0.425063
7.004,2.722,0.971,2.417,36.7778,0.452862,0.149973,0.40393
6.032,2.622,0.899,1.641,34.6667,0.424137,0.365599,0.478638
4.962,2.387,0.881,0.859,34.1111,0.659327,0.376462,0.255597
8.812,3.738,0.944,3.153,48.3333,0.964979,0.0425334,0.27312
6.207,2.803,0.937,1.641,42.3333,1.22994,0.153215,0.133579
6.16,3.589,0.92,0.806,47.6667,0.873471,5.6083,1.02222
6.052,3.337,1.014,0.836,47.3333,0.832012,0.683736,0.515154
6.089,3.452,0.913,0.85,50.2222,0.752617,0.384354,0.312176
9.618,4.058,0.882,3.833,54.1111,0,0.0169431,0.352515
9.639,3.93,0.898,3.995,53.1111,0,0.0207986,0.39479
9.009,3.17,1.192,3.836,52,0,0.017183,0.441344
9.231,3.438,1.149,3.827,50.8889,0,0.0190875,0.490272
9.086,3.471,0.939,3.868,49.5556,0,0.0195131,0.544192
9.182,3.386,1.077,3.912,49,0,0.014351,0.570991
8.959,3.208,1.099,3.83,47.7778,0,0.0282267,0.629434
8.966,3.274,1.062,3.839,47.2222,0,0.0234953,0.691428
8.652,2.872,1.006,3.89,45.7778,0,0.0352269,0.757499
9.044,2.989,1.341,3.922,45.6667,0,0.0264885,0.789372
9.117,2.974,1.287,4.019,44.4444,0,0.0456435,0.860592
9.148,3.159,1.258,3.936,43.2222,0,0.0304807,0.936915
9.792,3.123,1.456,4.413,42.5556,0,0.0430464,0.978997
5.368,2.772,0.912,0.826,41.1111,0.83675,0.3989,0.737573
5.413,2.791,0.941,0.826,40.3333,0.62436,0.239435,0.63959
8.977,2.843,1.083,4.212,38.7778,0,0.0218738,0.651185
8.831,2.775,0.975,4.203,37.7778,0,0.00980286,0.669175
8.856,2.677,0.98,4.338,36.5556,0,0.0114259,0.693525
8.598,2.617,0.953,4.177,35,0,0.0173766,0.722089
8.573,2.518,0.955,4.242,34.3333,0,0.0177514,0.737922
8.373,2.438,0.948,4.142,33.3333,0,0.0199743,0.771591
8.323,2.435,0.931,4.093,32,0,0.018511,0.811153
8.249,2.278,0.937,4.14,31.2222,2.36967,0.025891,0.772083
8.155,2.242,0.95,4.067,29.6667,1.15531,0.0411398,0.769243
8.447,2.475,0.95,4.188,29,0,0.0469777,0.795509
8.313,2.446,0.929,4.092,27.7778,0,0.0389901,0.822011
8.14,2.265,0.918,4.101,26.5556,0,0.0359449,0.856402
8.248,2.268,0.997,4.115,25.8889,0,0.0282909,0.874837
8.047,2.152,0.976,4.037,24.4444,0.170732,0.0406254,0.913162
8.106,2.155,0.985,4.153,23.5556,0,0.0545431,0.963863
4.642,2.006,0.968,0.808,22.6667,0.326256,0.69612,0.793765
7.869,1.923,0.944,4.102,22.3333,1.15913,0.0387044,0.778253
6.826,2.143,0.94,2.85,21.8889,0.838349,0.298456,0.557494
5.036,2.027,0.987,0.819,21.6667,0.621667,0.920318,0.323691
8.02,2.02,0.96,4.07,20.5556,0.761534,0.0228031,0.30757
5.397,1.924,0.951,1.683,22.2222,0.571979,0.205425,0.226489
5.241,2.545,0.93,0.884,34.3333,1.08969,0.152751,0.0691223
10.18,3.76,1.17,4.331,48.3333,0,0.00279969,0.0673528
10.078,3.931,0.993,4.255,47.5556,0,0.00226606,0.0670921
6.736,3.842,1.044,0.913,46.6667,0.234778,0.0133562,0.064738
9.601,3.276,1.085,4.36,45.5556,0,0.00197441,0.0645808
9.96,3.721,0.958,4.383,44.3333,0,0.000865016,0.064509
9.797,3.165,0.966,4.75,43.1111,0,0.000557634,0.0647036
10.147,3.309,1.033,4.872,42.3333,0,0.00026962,0.0656023
10.144,3.159,1.188,4.734,41.5556,3.46649,0.00018164,0.0659337
8.739,3.511,1.245,2.803,40.3333,2.0054,0.00218949,0.0622975
9.765,3.206,1.158,4.469,40.3333,0,0.00052937,0.0616604
9.592,3.195,1.015,4.429,39.4444,0,0.00023762,0.0592171
9.71,3.159,1.021,4.603,39.1111,0,0.000129125,0.0582478
9.841,3.474,0.99,4.426,39,0,0.000298928,0.0552856
9.806,3.055,0.986,4.827,38.1111,0,0.000222021,0.0514094
9.341,2.973,0.958,4.454,36.8889,0,0.000499027,0.0517106
8.61,2.948,0.986,3.656,36,0.361249,0.00139165,0.0500046
9.319,2.843,0.985,4.541,34.4444,0,0.000539245,0.0499474
8.568,2.921,0.967,3.67,33.8889,1.03659,0.00158213,0.0496223
9.58,2.89,0.958,4.792,33.6667,0,0.000576692,0.0507544
5.968,2.922,1.002,0.948,32.7778,0.523867,0.00838359,0.0482752
9.536,3,0.975,4.6,32.5556,0,0.000386442,0.0488393
5.911,2.906,0.971,0.994,31.1111,2.2946,0.00159771,0.0462218
5.755,2.769,0.985,0.981,30.5556,0.634675,0.00461031,0.044344
5.704,2.627,0.987,1.032,29.8889,0.29009,0.0101737,0.0407799
5.677,2.667,0.997,0.971,29.4444,0.179744,0.0107605,0.0380521
7.627,2.68,1.016,2.908,29,0.97351,0.00730715,0.031027
5.684,2.648,1.009,1.014,27.3333,0.480098,0.0234935,0.0204955
5.271,2.246,1.011,0.954,24,0.0694624,0.0121825,0.0200393
6.305,2.442,1.008,1.868,28,0.0975585,0.00843413,0.0198169
9.136,2.709,1.023,4.443,33.8889,0,0.000740092,0.0205428
9.22,2.711,1.031,4.522,32.6667,0,0.000631702,0.0218195
8.379,2.684,1.015,3.702,31.7778,2.25316,0.00145669,0.0208195
9.135,2.569,1.028,4.569,31.5556,0,0.000820395,0.0238098
9.093,2.655,1.039,4.408,30.4444,0,0.00086827,0.028256
8.587,2.26,0.981,4.424,29.3333,0,0.00128036,0.0350466
5.138,2.241,0.981,0.924,28.8889,0.454405,0.0284174,0.0314843
8.681,2.257,0.991,4.508,28.3333,0,0.00107764,0.0353248
5.288,2.394,0.977,0.927,27.5556,0.487468,0.0162253,0.029391
8.762,2.589,0.979,4.264,27.2222,0,0.00049399,0.0322653
8.748,2.436,0.973,4.411,26.3333,0,0.000441158,0.0331799
