Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.594,0.916,0.964,3.846,4.66667,0.424104,0.27539,11.349
4.131,1.401,0.966,0.849,7.33333,0.736214,51.5999,3.01565
6.737,1.123,0.926,3.811,7.88889,1.99705,0.217743,2.63913
4.122,1.595,0.879,0.814,9.44444,0.62702,3.64985,1.14191
6.993,1.963,0.918,3.254,17.6667,1.47099,0.192197,0.812536
6.02,3.374,0.95,0.844,43.7778,0.720634,2.43633,0.696868
5.652,3.154,0.875,0.776,48.4444,0.499948,0.478989,0.517369
5.667,3.079,0.93,0.833,48.8889,0.696455,0.31524,0.408101
8.528,2.668,1.122,3.927,43.3333,0,0.018767,0.431699
8.242,2.531,1.137,3.797,41.8889,0,0.0124974,0.465097
7.998,2.557,0.935,3.729,41.6667,0,0.0188363,0.485644
8.312,2.775,0.952,3.782,41.4444,1.99887,0.0160747,0.500239
6.628,2.642,0.876,2.31,40.4444,0.374477,0.172426,0.51724
5.237,2.581,0.984,0.831,38.7778,0.148227,0.444474,0.49943
5.172,2.681,0.874,0.797,40.6667,0.804665,0.468266,0.129946
8.868,3.084,0.879,4.109,43.5556,0,0.00538781,0.129215
5.557,2.959,0.91,0.841,42.6667,0.218342,0.084415,0.111231
6.214,2.911,0.885,1.581,42.7778,0.517346,0.067189,0.0735511
8.597,2.879,0.872,4.039,42.7778,0,0.00230476,0.0698517
8.793,2.899,1.022,3.989,42.3333,2.12412,0.003158,0.0661479
5.666,3.048,0.908,0.818,41.7778,0.235517,0.0555553,0.0582997
8.7,2.99,0.883,4.002,39.3333,0,0.00236514,0.0613391
5.645,2.973,0.9,0.859,38.7778,0.418083,0.0454792,0.0510953
7.886,2.8,0.947,3.249,37.4444,0.34418,0.0092672,0.050654
8.773,2.796,0.942,4.15,36.2222,0,0.00572482,0.110239
5.455,2.801,0.881,0.871,35.7778,0.623091,0.0971488,0.0672329
5.239,2.52,0.892,0.905,34,0.395625,0.0771334,0.0705923
8.993,2.918,0.978,4.193,33.8889,0,0.00240439,0.0806788
5.563,2.881,0.872,0.9,32.8889,0.440071,0.0653825,0.0652466
6.759,2.914,1.057,1.798,34.3333,0.212583,0.0342095,0.0706845
9.046,3.041,0.88,4.178,33.3333,4.39208,0.00312898,0.0720249
6.495,3.706,0.97,0.903,43.1111,0.945644,3.06228,0.695172
7.17,3.583,1.188,1.534,49.2222,0.256922,0.37628,0.607705
5.561,2.921,0.985,0.795,44.8889,0.785645,11.7604,3.4316
5.658,2.72,1.274,0.816,40.7778,0.697396,4.1366,1.20573
6.948,2.755,0.923,2.403,37.4444,1.42361,0.46509,0.638699
8.8,3.019,1.048,3.949,39.7778,0,0.0361395,0.691698
5.373,2.556,1.163,0.801,39.2222,0.625083,0.640663,0.371334
8.11,2.44,1.009,3.81,36.4444,0.373118,0.0251534,0.381224
8.096,2.429,0.986,3.842,33.2222,0,0.0485773,0.74796
5.7,2.338,0.991,1.518,33,0.0903159,0.589321,0.754759
4.609,2.113,0.932,0.751,32.6667,0.661882,0.955448,0.19287
6.145,2.054,0.878,2.415,33,0.879116,0.0680941,0.134312
7.891,2.873,0.9,3.263,42.5556,0.828927,0.0253416,0.113824
5.394,2.804,0.91,0.809,42.2222,0.402281,0.423125,0.339922
7.574,3.138,1.288,2.325,49.8889,0.971114,0.120619,0.247455
5.365,2.93,0.875,0.739,44.7778,0.893764,0.205326,0.0708848
5.036,2.642,0.869,0.755,45.6667,0.837814,4.38955,0.275409
5.908,3.27,1.113,0.728,47.2222,0.167809,0.252328,0.24283
5.277,2.829,0.883,0.791,48,0.965356,0.194055,0.0565753
5.992,3.328,1.055,0.791,50.4444,0.422316,0.0408592,0.0401434
6.424,3.816,0.943,0.827,50.6667,0.00256763,0.028176,0.0422407
6.288,3.721,0.88,0.794,52.3333,0.270804,0.0260446,0.0427725
8.925,3.896,1,3.196,51.3333,1.95743,0.00562741,0.0319515
6.386,3.485,1.243,0.795,48.3333,1.1484,0.354424,0.262203
5.96,3.125,1.236,0.788,46,1.37589,0.216611,0.057431
6.058,2.942,1.439,0.804,44.5556,0.260441,0.0424659,0.0476159
5.684,3.132,0.897,0.812,45.2222,1.30441,6.56006,0.174458
9.331,3.664,0.972,3.863,46.1111,0,0.00850894,0.183982
5.758,3.179,0.894,0.82,45.4444,0.440111,0.11669,0.139968
6.087,3.338,1.027,0.859,44.1111,0.387949,0.369781,0.208601
