Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.087,1.526,0.958,2.645,7.33333,0.281754,1.36665,2.91448
5.89,1.487,0.938,2.508,14,1.62376,2.28384,3.56805
6.617,2.157,0.991,2.506,24,0.52321,1.60231,3.1381
6.137,2.601,0.937,1.694,32,0.0285965,2.39362,3.30317
7.833,2.005,0.969,4.019,27.6667,0,0.22237,3.79334
4.624,1.913,0.984,0.834,27.4444,0.738772,2.32959,2.62918
4.656,1.992,0.942,0.843,27.3333,0.643772,3.45192,0.752886
7.831,2.093,0.928,3.958,27.7778,0,0.0553973,0.787775
4.829,2.102,0.947,0.876,26.5556,0.601852,0.902035,0.337859
8.254,2.16,0.944,4.209,25,0,0.0217667,0.334741
4.933,2.156,0.936,0.87,24.7778,0.319725,0.230932,0.259344
5.546,2.002,0.93,1.653,23.7778,0.0626753,0.162306,0.249301
4.998,2.297,0.941,0.861,26.2222,0.663558,3.38678,1.7769
4.977,2.298,0.928,0.819,31.7778,0.311059,1.40034,1.4285
8.256,2.216,0.984,4.054,33.6667,9.839,0.0719534,0.829794
6.038,2.563,0.952,1.638,33.8889,0.270769,0.454842,0.767353
8.122,2.823,1.244,3.155,37.7778,0.155969,0.156893,0.783315
8.024,2.431,0.951,3.791,42.4444,1.45213,0.183292,2.28545
5.53,2.524,1.285,0.852,42.6667,0.330806,2.27428,1.64083
7.313,2.813,0.987,2.66,45.3333,1.48723,0.686719,0.908843
5.361,2.634,1.016,0.852,38.5556,0.7738,19.543,3.63219
5.003,2.284,0.997,0.84,31.3333,0.490545,4.63158,2.35274
6.728,2.331,0.982,2.526,32.1111,0.588368,1.19655,2.33767
5.157,2.33,1.009,0.895,35,1.11112,2.25044,0.380547
5.833,2.814,1.201,0.879,37.1111,0.692869,0.281274,0.20421
8.753,2.619,1.002,4.222,36.1111,3.68414,0.0100722,0.180371
8.542,2.35,1.012,4.313,35.8889,0,0.0416748,0.701639
5.127,2.321,1.031,0.876,35.5556,0.617563,0.737815,0.265543
5.47,2.636,1.018,0.887,37.2222,0.0706245,0.507421,0.472602
8.185,2.035,1.009,4.277,28.6667,0,0.0313344,0.508574
4.839,2.05,1.014,0.842,27.8889,0.211718,0.3207,0.534796
7.999,1.908,1.011,4.183,25.5556,4.34143,0.04541,0.441946
6.564,2.151,1.013,2.483,25.5556,1.61959,0.276801,0.286013
5.141,2.379,1.002,0.852,32.7778,0.674983,0.227282,0.150785
8.443,2.504,1.021,4.082,38.7778,0,0.00800394,0.1626
5.149,2.419,1.006,0.853,38.3333,0.719359,0.107047,0.094162
5.255,2.474,1.019,0.873,37.6667,0.561153,0.0703008,0.0649672
7.423,2.226,0.998,3.284,34.2222,2.06989,0.00776307,0.0483396
5.144,2.393,1.009,0.86,36.5556,1.03452,1.43595,0.139311
8.887,2.701,1.01,4.231,44.2222,5.46761,0.00679304,0.105506
5.223,2.428,1.016,0.873,40.3333,0.792467,1.54481,0.204999
6.835,2.417,1.017,2.498,38,0.629096,0.0833681,0.164549
5.583,2.792,1.019,0.865,46.2222,0.0737405,0.122884,0.157397
5.923,3.086,1.031,0.891,50.6667,0.786512,0.17198,0.0364722
7.008,3.265,1.037,1.752,51.4444,0.106445,0.0128442,0.0357146
6.112,3.194,1.042,0.915,46.3333,1.49449,0.227935,0.0750588
6.216,3.325,1.037,0.909,48.8889,0.489494,0.048147,0.0513225
10.091,3.596,1.072,4.524,52.7778,0,0.00193508,0.0504297
6.341,3.379,1.064,0.925,51.4444,0.581936,0.00575746,0.0450971
6.38,3.376,1.072,0.939,50.6667,0.0243859,0.00805964,0.0383779
9.677,3.108,1.058,4.582,47.3333,0,0.000628243,0.0273667
6.148,3.112,1.097,0.944,45.7778,0.967031,0.002775,0.0193042
11.064,3.432,1.292,4.987,44.3333,0,0.00041629,0.0169645
10.378,3.011,1.058,5.231,42.2222,4.86488,0.000326402,0.0170456
5.827,2.832,1.048,0.905,40.5556,0.769323,0.299836,0.0279708
6.089,3.125,1.071,0.948,42.1111,0.601457,0.0218741,0.0163488
9.727,3.195,1.073,4.469,47.1111,1.02656,0.000653942,0.0153411
6.092,3.133,1.077,0.947,42.5556,0.805122,0.816069,0.0755441
8.687,3.14,1.062,3.506,43.8889,3.21939,0.011895,0.0380503
5.91,2.937,1.092,0.93,42.3333,0.560217,7.62714,1.95253
6.113,3.115,1.063,0.95,35.7778,0.79159,2.46321,1.10095
8.713,2.952,1.109,3.63,39.4444,1.59315,0.287599,0.808196
5.588,2.695,1.057,0.901,39.8889,1.29618,0.558713,0.271825
5.773,2.875,1.061,0.889,40.7778,1.92201,0.157714,0.0486213
5.743,2.795,1.082,0.905,40.3333,0.385176,0.0399603,0.0361587
5.94,3.023,1.066,0.892,42.8889,0.576783,0.0383258,0.0209935
7.981,3.361,1.066,2.594,48.8889,0.852244,0.00580232,0.0209007
9.366,2.971,1.062,4.366,45.3333,3.91451,0.205409,2.3028
5.717,2.818,1.065,0.913,41.6667,0.632194,3.77841,1.49618
8.184,2.707,1.056,3.497,38.7778,0.544676,0.439481,1.60413
5.517,2.628,1.029,0.948,38.6667,0.710011,2.00731,0.49702
5.761,2.831,1.046,0.906,38.5556,0.608104,0.327253,0.423563
8.847,2.411,1.028,4.454,33.6667,1.37538,0.0350121,0.472376
9.166,2.741,1.027,4.456,36,2.23178,0.0418963,0.615978
9.083,2.652,1.048,4.509,36.3333,0,0.0569826,0.918602
5.407,2.514,1.033,0.951,35.5556,0.82464,1.08506,0.145434
9.001,2.628,1.038,4.426,37.3333,0,0.0115865,0.172687
7.364,2.608,1.037,2.701,36.5556,0.19592,0.0612232,0.178999
5.407,2.435,1.054,0.963,36.5556,0.407719,0.385151,0.202545
5.385,2.439,1.03,0.938,32.3333,0.633943,0.193816,0.107182
6.836,2.882,1.046,1.928,39.5556,0.0559337,0.0676748,0.103989
9.664,3.237,1.045,4.474,44.5556,0,0.00611656,0.106579
5.841,2.872,1.069,0.941,43.3333,0.0344901,0.0755707,0.108625
6.391,3.471,1.03,0.942,44.7778,0.933729,0.0935073,0.0458155
5.886,3.02,1.027,0.897,42.8889,1.09063,0.556759,0.0414236
7.758,3.573,1.047,2.151,56,0.784881,0.0183316,0.0279051
6.414,3.382,1.07,0.938,53.4444,0.235928,0.0142425,0.0256893
9.325,3.537,1.079,3.71,54.1111,2.80417,0.00276932,0.0182612
7.475,3.211,1.053,1.91,48.6667,0.403512,0.618134,0.588423
7.954,2.974,1.063,2.904,47.2222,3.10933,0.22215,0.201617
6.322,3.378,1.055,0.891,49,1.21999,0.1475,0.0739363
8.103,3.302,1.049,2.8,52.2222,1.61587,0.0270496,0.0407506
6.762,3.666,1.086,0.966,47.6667,0.981174,2.27218,0.0886395
6.549,3.477,1.057,1.002,49.6667,0.29833,0.0511661,0.0727838
6.235,3.309,1.064,0.866,49.1111,0.900531,9.97886,0.21351
9.278,3.143,1.061,3.875,46.4444,1.69617,0.0337763,0.155566
5.873,2.923,1.075,0.916,45.5556,0.957982,4.06984,0.125618
6.199,3.258,1.058,0.921,48.4444,0.568714,0.0821827,0.0773538
9.555,3.055,1.066,4.522,51,0,0.0036508,0.075737
7.232,3.306,1.066,1.858,50,0.265398,0.0282152,0.0683123
6.233,3.245,1.049,0.95,47.2222,0.719019,0.0585395,0.0266512
11.477,3.344,1.057,6.115,47,0,0.00110985,0.0271227
10.489,3.66,1.074,4.72,45.4444,3.39541,0.000899408,0.0272721
6.365,3.285,1.074,0.963,44.1111,0.796846,0.0427663,0.0189529
10.019,3.299,1.095,4.677,43.6667,0,0.000821733,0.020833
8.898,3.084,1.062,3.762,42.5556,2.22427,0.00125261,0.022727
9.309,3.388,1.086,3.845,42.5556,0.370738,0.00316858,0.0285812
6.312,3.284,1.072,0.96,40.8889,1.79406,0.253796,0.186982
6.366,3.297,1.076,1.008,49.4444,0.590243,3.83823,5.752
6.089,2.929,1.079,1.038,41.8889,0.315192,6.79812,4.32166
6.226,3.027,1.107,1.019,39.1111,0.857725,4.35393,0.790511
9.492,2.852,1.058,4.607,40.8889,0,0.0377668,0.802825
9.56,2.854,1.066,4.658,40.4444,0,0.0640414,0.82262
9.546,2.812,1.078,4.699,39.8889,0,0.0545249,0.853777
9.155,2.679,1.039,4.484,38.5556,0,0.0389883,0.899024
9.135,2.607,1.047,4.481,37.8889,0.345596,0.0259907,0.918822
9.192,2.818,1.024,4.44,36.5556,0,0.0547755,1.07328
7.962,2.525,1.013,3.482,35.6667,0.462031,0.146582,1.10654
5.201,2.344,1.011,0.88,35.1111,0.258955,1.00904,1.13661
8.713,2.47,1.002,4.362,34.5556,0,0.0758496,1.24275
6.947,2.415,0.996,2.584,33.8889,0.0859988,0.348361,1.27648
8.692,2.389,1.004,4.429,33.5556,0,0.0814326,1.39388
8.714,2.412,1.016,4.399,32.8889,0,0.0540749,1.45953
8.448,2.379,0.97,4.226,32.2222,0,0.0405091,1.60902
8.275,2.227,0.978,4.149,30.7778,1.81706,0.0500477,1.68081
8.46,2.408,0.974,4.215,30.3333,0,0.0420369,1.84114
4.84,2.092,0.97,0.866,29.2222,0.241025,0.383923,1.92062
6.469,2.053,0.985,2.53,29,0.190643,0.510281,1.99914
5.115,2.286,1.003,0.903,27.6667,0.172538,1.50003,1.91422
5.304,2.387,1.023,0.958,27.3333,0.109987,1.6435,1.88571
5.995,2.158,1.011,1.858,26.1111,0.0910014,1.35639,1.81266
4.986,2.1,0.999,0.922,26.6667,0.333467,1.81345,1.28073
4.867,1.982,1.029,0.889,24.4444,0.762887,1.25749,0.377368
8.987,2.343,1.143,4.499,31.6667,0,0.0221294,0.381338
8.708,2.324,1.025,4.39,30.5556,0.717317,0.0103813,0.394085
7.595,2.119,1.01,3.576,29.2222,0.999619,0.118548,0.403906
8.362,2.136,1.028,4.313,26.1111,0,0.031113,0.501796
7.246,1.907,1.008,3.406,24.5556,0.157052,0.138236,0.615371
4.571,1.849,0.978,0.847,23.5556,0.550302,0.763439,0.354635
7.281,2.087,0.983,3.315,23.1111,0.794932,0.0881947,0.352836
8.819,2.821,0.982,4.118,42.1111,0.715016,0.0241193,0.354391
5.076,2.31,0.988,0.87,34.5556,0.225985,4.97162,3.07821
5.339,2.61,0.988,0.851,39.1111,0.363545,4.09975,2.43717
5.733,2.813,1.088,0.92,34.6667,0.39255,2.05631,1.84664
6.732,2.163,1.034,2.582,30.7778,0.674708,0.880432,1.37307
5.172,2.312,1.047,0.869,34,0.309673,3.0452,1.67776
7.752,2.455,1.014,3.374,37.3333,1.18419,0.457352,1.31823
5.136,2.335,1.006,0.887,34.8889,0.284709,1.72386,0.991578
6.881,2.43,1.029,2.5,28.7778,0.442133,0.424771,0.96343
5.391,2.549,1.021,0.883,32.4444,0.0427264,1.24528,1.13137
8.658,2.485,1.012,4.253,35.2222,1.56932,0.0724504,1.19763
4.902,2.144,0.998,0.889,34.4444,0.750352,1.76895,0.931044
