Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.46,2.777,1.099,2.641,40.3333,1.97545,0.0606133,0.0625961
5.564,2.705,1.005,0.916,37.8889,0.435496,0.0503748,0.0446102
9.383,2.85,1.019,4.522,43.8889,1.44809,0.0020922,0.0443093
5.802,2.914,1.008,0.896,42.8889,0.506273,0.320532,0.214088
8.308,2.877,1.01,3.488,43.7778,0.393218,0.0545917,0.213026
6.042,3.005,1.031,1.068,45.6667,0.870205,0.867607,0.0754032
7.698,3.043,1.04,2.65,43.8889,0.521316,0.0429454,0.0720075
5.727,2.823,1.043,0.92,41.2222,0.53586,1.04364,0.429781
5.915,2.993,1.032,0.933,42.5556,0.882656,0.444554,0.0379121
6.149,3.188,1.091,0.92,46.7778,0.236106,0.0310409,0.031786
7.712,3.032,1.052,2.679,47.2222,1.24814,0.0118975,0.0212182
5.896,2.966,1.085,0.907,46.5556,0.128721,0.148403,0.126953
5.841,2.941,1.065,0.912,43,0.63829,0.113079,0.0582142
6.165,3.18,1.077,0.963,48.8889,0.297246,0.0552596,0.0540129
8.148,3.396,1.066,2.74,49.7778,0.00368113,0.0232411,0.0664534
6.608,3.587,1.055,0.99,47.3333,0.741878,10.6754,1.80547
8.454,3.358,1.069,2.99,42.6667,0.17823,0.933179,2.1479
6.344,3.239,1.069,0.996,44.5556,0.618548,3.25987,1.11358
5.986,2.872,1.073,1.001,38.5556,0.609321,1.28662,0.433909
5.993,2.924,1.06,0.977,38.6667,0.403018,0.467212,0.332215
9.187,3.218,1.04,3.905,43.2222,1.10086,0.101408,0.29988
10.16,3.206,1.079,4.882,41.6667,0,0.0709509,0.874725
6.406,3.307,1.067,1.002,40.3333,0.553629,1.24203,0.396393
8.132,3.069,1.081,2.925,37.3333,0.88723,0.226679,0.286552
5.874,2.794,1.074,0.971,32.5556,0.118349,0.455228,0.343229
10.032,3.099,1.085,4.786,38.1111,3.1252,0.0316326,0.32001
6.524,3.454,1.06,0.962,44.5556,1.02567,3.08991,2.65171
7.681,2.695,1.067,2.917,35.6667,0.614893,1.31932,2.32115
5.712,2.676,1.055,0.938,34.4444,0.942913,2.67623,1.43644
6.109,3.08,1.081,0.958,45.3333,0.630739,1.54778,0.592721
10.104,3.024,1.255,4.859,42.2222,0,0.0554541,0.714278
6.102,3.108,1.068,0.91,41.5556,0.645281,0.978623,0.235605
6.077,3.076,1.057,0.976,39.6667,0.740849,0.312719,0.0595873
9.598,3.069,1.065,4.487,35.5556,0.548526,0.00435057,0.0622281
5.747,2.652,1.067,1.017,32.5556,0.567482,1.12727,0.494937
9.414,2.658,1.22,4.524,36.2222,1.96663,0.0457367,0.626754
6.641,2.792,1.06,1.85,33.3333,0.502914,1.25728,0.978433
7.466,2.601,1.055,2.74,34.8889,0.0335909,0.472834,1.20368
5.396,2.464,1.052,0.909,33.6667,0.0774066,2.07383,1.72033
8.588,2.115,1.053,4.534,27.8889,0,0.171115,2.14808
4.93,2.067,1.016,0.914,27.8889,0.384511,2.82072,1.35636
7.881,2.185,1.037,3.671,29.2222,0.1597,0.376241,1.36197
8.392,2.09,1.025,4.406,28.8889,0,0.107889,1.60495
4.95,2.117,1.007,0.886,28.7778,0.50189,2.50217,1.15168
5.916,2.247,0.999,1.729,29,0.617711,1.08777,0.564668
4.981,2.192,1.005,0.863,26.7778,0.167828,0.73326,0.574234
6.409,2.587,1.167,1.741,37.7778,0.102894,0.453233,0.583129
7.832,2.453,1.013,3.44,32.6667,0.893966,0.165739,0.485152
8.648,2.428,1.024,4.321,30.5556,0,0.0429982,0.530482
8.994,2.505,1.014,4.51,30.5556,2.28436,0.0376974,0.498339
8.575,2.489,1.13,3.514,30,1.04547,0.158558,0.421009
8.73,2.488,0.996,4.184,29.3333,0,0.0398299,0.456832
6.858,2.426,0.986,2.514,28.5556,0.0109822,0.208316,0.500651
4.948,2.2,0.976,0.852,29.6667,0.531954,6.34062,1.97256
4.931,2.177,0.979,0.886,29.4444,0.563407,2.36858,0.822348
5.214,2.354,1.012,0.925,30.8889,0.779205,1.14472,0.0590173
6.185,2.441,1.013,1.741,33.1111,0.767548,0.0504042,0.0308819
8.834,2.613,1.012,4.326,34.4444,0,0.015385,0.244161
5.407,2.586,1.004,0.886,33.6667,0.714377,0.292488,0.0482727
5.322,2.45,1.015,0.913,31.8889,0.0203953,0.048606,0.0493559
8.566,2.314,1.017,4.339,27.6667,0,0.00355989,0.0514362
5.196,2.339,1.038,0.882,27.2222,0.510852,0.0343575,0.0378238
5.156,2.319,1.008,0.897,25.8889,0.784678,0.0365082,0.0143641
8.205,1.97,1.009,4.329,23.7778,0,0.00084205,0.014788
5.081,2.034,1.01,1.076,23.1111,0.691676,0.00795268,0.010515
5.382,2.297,1.184,0.89,23,0.149721,0.00728593,0.0108688
8.324,1.995,1.03,4.295,20.6667,0,0.000630831,0.0119412
7.814,1.747,0.976,4.216,19.8889,0,0.000437391,0.0128646
4.56,1.745,0.991,0.891,18.6667,0.320858,0.00595361,0.0139089
4.499,1.701,0.976,0.906,18.4444,0.333419,0.00792157,0.0139561
6.995,1.79,0.951,3.334,18.4444,1.13657,0.00288148,0.0134408
7.71,1.706,0.971,4.18,16.6667,0,0.00093721,0.017038
4.37,1.615,0.976,0.861,16.2222,0.791138,0.0099875,0.0118635
4.372,1.678,0.943,0.84,16.1111,0.344321,0.0105549,0.0113459
4.384,1.649,0.953,0.887,14.2222,0.130303,0.0112423,0.0115356
8.575,2.698,0.95,4.07,33.5556,0,0.000641644,0.0117199
8.791,2.654,0.959,4.239,32.8889,2.81486,0.000244348,0.0117276
8.736,2.682,0.983,4.201,32.5556,0,0.000544757,0.0127897
5.423,2.728,0.939,0.85,32.4444,0.258524,0.00647748,0.0134164
5.164,2.404,0.966,0.891,31.8889,0.269058,0.0114654,0.0118677
8.406,2.294,0.958,4.275,25.1111,0,0.00085117,0.0125685
7.591,2.198,0.961,3.465,25,0.0202638,0.00147848,0.014164
7.596,2.262,0.952,3.43,25.1111,1.10478,0.00309385,0.0128655
6.394,1.943,0.933,2.589,20.5556,0.605924,0.025116,0.0619431
10.17,4.118,1.035,4.098,46.8889,0,0.00359893,0.0652289
6.832,3.803,1.137,0.915,46.5556,0.634976,0.0389788,0.0453586
9.527,3.665,0.977,3.948,45.6667,0,0.0024303,0.0461395
9.944,3.566,0.981,4.457,45,0,0.0012242,0.0480029
9.751,3.404,0.986,4.437,44.6667,0,0.000771742,0.0516907
10.919,3.553,1.04,5.389,44.4444,0,0.000470338,0.0582843
9.389,3.007,0.987,4.434,44,0,0.000220834,0.0690358
10.131,3.719,1.132,4.308,42.8889,0,9.68052e-05,0.0855901
9.404,3.066,1.356,4.031,42.5556,0,0.000145503,0.109626
9.53,3.083,1.013,4.462,41.4444,0,0.00050016,0.143691
9.616,3.138,1.102,4.433,40.8889,0,0.00291104,0.165222
9.355,3.051,0.981,4.345,40,0,0.00145116,0.219685
9.055,2.74,0.979,4.379,39.5556,0,0.00643336,0.291925
9.275,2.914,1,4.42,39.4444,0,0.00034958,0.386177
9.466,2.974,0.979,4.541,39.1111,0,0.0159035,0.506899
9.113,2.833,0.977,4.324,38.6667,0,0.00693367,0.578669
5.724,2.809,0.978,0.94,38.2222,0.694461,0.254887,0.57165
7.747,2.957,0.993,2.825,38.2222,0.394628,0.0926595,0.69704
6.008,3.04,1.004,0.974,38.7778,1.09875,0.462435,0.376267
6.309,3.287,1.007,1.012,38.6667,0.774556,0.394327,0.17414
6.8,3.312,1.449,0.987,39.6667,0.754619,0.184175,0.0663661
5.694,2.684,1.028,0.935,25.2222,0.95489,1.97736,0.10415
5.441,2.493,1.024,0.947,34.2222,0.924055,0.0810137,0.0293779
5.815,2.817,1.03,0.99,36.7778,0.507116,0.0201053,0.0224004
6.462,3.434,1.043,0.972,47,0.0407174,0.00839999,0.020658
7.478,3.445,1.064,1.959,43.5556,0.307564,0.00593918,0.0173349
6.195,3.073,1.086,1.002,41.4444,0.975259,0.503736,0.0920584
6.449,3.351,1.078,0.964,44.6667,1.08904,0.0590885,0.02663
10.534,3.603,1.08,4.826,48,2.29575,0.00113633,0.0228987
6.677,3.591,1.058,0.963,47,0.298602,0.0214479,0.0277225
6.493,3.321,1.105,1.019,45.1111,0.294612,0.0189248,0.0228593
6.796,3.713,1.059,1,47.3333,0.96982,0.366269,0.0233038
6.602,3.415,1.075,1.026,46.8889,0.611555,0.0126522,0.0184418
9.261,4.038,1.127,3.016,47.6667,2.43739,0.00421169,0.00773735
6.287,3.124,1.101,1.009,39.2222,0.974368,3.35661,0.0798784
6.796,3.616,1.085,1.06,49.3333,0.744618,0.0588262,0.0394393
7.423,4.243,1.1,1.014,57.1111,0.712477,0.0623718,0.0296335
8.01,3.978,1.1,1.913,54,0.325394,0.0139544,0.0263212
6.37,3.277,1.086,0.968,48.1111,1.12342,11.7679,0.749533
9.99,3.077,1.093,4.854,41.8889,0,0.0417848,0.837548
6.309,3.225,1.077,1.005,40.8889,0.623958,1.05013,0.283307
10.134,3.151,1.105,4.851,40.2222,0,0.0212778,0.29967
6.293,3.207,1.055,0.99,39.2222,0.284075,0.303775,0.234791
9.953,3.005,1.073,4.841,38.7778,1.45005,0.0150809,0.225697
6.918,2.901,1.059,1.938,38.2222,0.459295,0.374951,0.388899
6.412,3.449,1.048,0.952,43.3333,0.11333,0.350488,0.35322
6.221,3.209,1.07,0.96,51,1.25074,2.51921,0.262212
10.218,3.452,1.056,4.733,47.4444,0,0.0117455,0.264315
10.146,3.506,1.172,4.384,47,0.0929981,0.0475835,0.271836
6.743,3.244,1.069,1.314,45.7778,0.480247,1.15843,0.459566
6.505,3.334,1.086,1.013,46.3333,0.855707,0.412824,0.137491
10.27,3.451,1.091,4.722,45.7778,0,0.00771131,0.145271
9.948,3.161,1.058,4.747,45.1111,0,0.00763403,0.157857
9.92,3.088,1.105,4.739,44.2222,0,0.00733234,0.175344
9.765,3.196,1.051,4.547,43.2222,0,0.00679471,0.198698
9.636,3.011,1.049,4.619,42.4444,0,0.0059293,0.228779
9.388,2.855,1.03,4.504,41.8889,3.93658,0.00540597,0.244678
9.599,3.131,1.063,4.489,41,0,0.00861206,0.307632
9.18,2.705,1.046,4.493,40,0,0.00748656,0.360187
8.214,2.682,1.008,3.536,39.2222,3.13392,0.0397014,0.265763
5.649,2.75,1.002,0.933,39.8889,0.744424,0.427112,0.215006
9.249,2.807,1.036,4.472,38.6667,0,0.00963456,0.223224
6.542,2.746,1.017,1.786,38.2222,0.78275,0.066699,0.181945
9.121,2.741,1.03,4.46,37.3333,0,0.00360959,0.185293
5.692,2.776,1.038,0.922,36.4444,0.180069,0.0217266,0.187182
8.839,2.49,1.006,4.441,35.5556,0,0.00358939,0.190242
8.172,2.749,1.009,3.437,35,1.07686,0.00756807,0.187236
8.989,2.636,1.012,4.446,34.3333,0,0.00360018,0.193394
8.863,2.586,1.002,4.336,33.8889,0,0.00199273,0.201904
8.636,2.484,1.002,4.225,32.8889,8.51571,0.000743493,0.207008
5.196,2.408,0.989,0.876,32.2222,0.580591,0.0254388,0.20554
8.847,2.471,0.99,4.447,32.6667,2.59052,0.00406885,0.210994
9.207,2.736,1.038,4.508,31.4444,0,0.00696395,0.23889
8.51,2.928,1.032,3.561,30.4444,3.30311,0.00673116,0.243379
9.021,2.594,1.028,4.492,30.1111,0,0.00807189,0.272211
8.948,2.56,1.015,4.445,29.2222,0,0.00548588,0.310708
8.903,2.497,1.027,4.443,28.8889,0,0.00251645,0.372222
7.012,2.418,0.996,2.626,27.8889,0.799435,0.0160181,0.478644
8.784,2.441,1.008,4.443,27.7778,0,0.00899918,0.633833
7.174,2.37,1.138,2.676,26.7778,0.454378,0.0689352,0.774035
5.079,2.217,0.986,0.885,26,1.15701,0.26531,0.649228
6.604,2.069,0.977,2.612,25.3333,0.88622,0.239505,0.489003
6.872,2.36,0.979,2.575,25,0.831316,0.163832,0.399374
5.001,2.138,0.986,0.911,23.1111,0.382486,1.16049,0.595313
6.19,2.453,0.977,1.809,26.8889,0.687038,0.419998,0.369691
9.148,2.585,1.025,4.536,32.5556,1.32168,0.018804,0.357992
8.857,2.656,0.989,4.269,33.1111,0,0.0900181,1.70844
5.433,2.513,0.98,0.926,32.5556,0.719503,1.69285,0.583531
5.391,2.495,0.981,0.924,31,0.556076,0.502485,0.314114
9.37,2.716,1.03,4.691,35.3333,0,0.0131337,0.311453
6.529,2.682,0.978,1.848,35,0.00164715,0.103378,0.309417
5.881,2.887,1.02,0.992,35.1111,0.659726,0.250721,0.148587
5.425,2.522,1.002,0.917,36.1111,0.874775,5.54093,1.78758
5.145,2.288,1.008,0.898,34.6667,0.406796,2.06165,1.08651
9.21,2.787,1.021,4.516,40.1111,0,0.0510255,1.14017
9.16,2.759,1,4.488,39.8889,0,0.0740335,1.17158
5.548,2.689,1.007,0.917,39.2222,0.03452,0.716612,1.22363
9.178,2.787,0.998,4.483,40,0,0.0682415,1.26321
5.603,2.694,1.018,0.908,39,0.577598,0.636593,0.950346
10.302,2.954,1.197,5.153,40.4444,1.17527,0.0599663,0.933882
6.19,2.779,1.267,0.919,39.6667,0.0524507,1.12092,0.970376
8.155,2.883,1.009,3.296,40.3333,1.45981,0.417148,0.551815
5.69,2.662,1.017,0.98,38,0.522849,3.45346,2.36753
10.349,2.787,1.268,4.989,37.1111,0,0.193991,2.65126
5.452,2.514,1.001,0.966,35.7778,0.205153,3.37822,2.29188
6.304,2.475,1.408,0.991,33.7778,0.249242,3.07035,2.08242
9.097,2.681,1.038,4.374,35.5556,0,0.16689,2.39707
8.157,2.539,1.023,3.549,34.8889,1.60027,0.421498,2.16189
7.56,2.747,1.02,2.799,36,0.590589,0.980145,1.52664
9.428,2.946,1.007,4.453,39.5556,0,0.105744,1.72095
5.984,2.853,1.076,0.975,39,0.318035,1.14785,1.63671
9.608,2.973,1.041,4.61,37,0,0.147438,1.97019
9.618,2.788,1.019,4.764,36.1111,0.674851,0.153853,2.30074
6.051,2.984,1.025,0.987,36,0.350619,4.12026,2.1226
9.421,2.754,1.01,4.641,36.5556,2.46314,0.154395,2.04575
9.31,2.781,1.016,4.547,38.8889,0,0.169242,2.4395
5.738,2.725,1.003,0.967,37.7778,0.321789,3.03325,1.77221
6.736,2.826,1.011,1.879,37.5556,0.0831112,1.75708,1.92098
9.18,2.514,1.013,4.679,34.8889,0,0.155638,2.2871
8.265,2.469,1.007,3.766,34.7778,0.342625,0.56171,2.67091
5.808,2.794,1.026,0.988,37.7778,0.36683,4.09843,2.18025
9.287,2.609,1.009,4.693,33.3333,0,0.202413,2.5992
7.41,2.522,1.005,2.835,34,0.24998,1.14319,2.54564
5.62,2.659,1.01,0.955,34.6667,0.102292,3.6346,2.86266
8.836,2.355,1.026,4.497,33.3333,0,0.177694,3.0102
6.925,2.214,0.993,2.747,33,0.0449059,1.35222,3.12207
9.301,2.605,1.021,4.668,33.7778,1.5573,0.243326,3.09156
8.797,2.327,1.022,4.532,31.5556,0,0.232708,3.37585
8.858,2.363,0.993,4.517,31,0.597475,0.14559,3.70725
8.958,2.332,0.988,4.685,30.6667,0,0.285225,4.19691
5.222,2.273,0.999,0.935,30.2222,0.387007,5.64054,2.5794
8.915,2.389,1.03,4.53,30.4444,1.62294,0.243507,2.47848
8.83,2.442,0.994,4.462,32,0,0.216175,2.79465
8.978,2.477,1.036,4.486,31.1111,0,0.23035,3.11024
8.767,2.314,1.002,4.455,31,0.0249671,0.150059,3.28545
8.728,2.334,1.028,4.391,29.8889,0.46389,0.222712,3.71748
9.248,2.557,0.982,4.823,30,0,0.365627,4.50552
8.559,2.342,0.985,4.294,29.6667,0,0.305265,4.84096
7.871,2.27,0.969,3.689,28.5556,0.475795,0.648676,5.31096
8.337,2.318,0.961,4.166,29.7778,0.0600251,0.591664,6.7587
8.768,2.343,0.957,4.581,29.8889,3.30769,0.617138,6.25677
8.389,2.262,0.958,4.238,30.8889,0.238333,0.74615,9.26814
8.868,2.752,0.975,4.312,41.4444,0,0.795737,10.6412
5.521,2.821,0.957,0.851,40.4444,0.596531,11.9774,4.92598
7.966,2.499,0.982,3.547,37,1.02073,1.4459,4.00944
5.179,2.297,0.956,0.831,30.2222,0.348188,27.4213,14.3284
5.657,2.04,0.955,1.77,22.8889,0.746536,7.63299,10.4628
8.001,2.012,0.953,4.158,26,0,0.789834,11.4056
6.365,1.986,0.955,2.498,25.3333,0.130115,5.9302,11.1721
7.903,1.944,0.95,4.156,26.1111,0,0.900702,11.3368
7.767,1.848,0.932,4.126,25.7778,0,1.01145,11.6564
7.917,1.863,0.942,4.25,24.7778,0,0.966994,12.324
4.965,1.964,0.943,0.956,24.7778,0.203282,9.97023,10.6402
8.079,2.114,0.993,4.138,24.1111,0,0.657395,11.1425
7.642,1.759,0.994,4.052,23.3333,0,0.599733,11.7119
6.367,2.106,0.985,2.401,23.1111,0.120989,0.597956,11.9834
7.767,1.979,0.943,4.014,22.3333,0,2.9324e+06,12.7642
7.929,2.123,0.933,4.015,22.4444,0,-108.514,13.6799
7.714,2.04,0.942,3.836,22.5556,0,-1.9024e+10,14.1767
7.716,2.042,0.925,3.925,22.1111,0,148552,15.2064
7.763,2.012,0.925,3.995,21.3333,0,1918.43,16.3004
7.675,1.924,0.931,3.99,21.1111,0,3.38174e+06,16.8753
7.542,1.985,0.942,3.771,20.8889,0,-2269.06,17.4958
7.301,1.64,0.982,3.872,20.7778,0,-1.20716e+13,18.78
7.366,1.859,0.989,3.704,20.1111,0,-7.97957e+09,19.4518
5.842,1.739,0.925,2.299,19.3333,0.000351383,113.255,20.7775
4.237,1.629,0.954,0.797,21.4444,0.166842,14.5691,18.9816
4.592,1.979,0.933,0.826,22.7778,0.0870706,11.1468,18.4539
7.411,1.626,0.919,3.954,22.5556,2.03348,1.52992,15.9603
7.129,1.54,0.911,3.823,21.6667,0.00350458,1.29306,16.3371
7.442,1.789,0.96,3.839,23,0,1.0004,16.6267
7.568,1.871,0.977,3.883,22.3333,0,1.2265,16.7307
4.635,1.94,0.938,0.857,22.3333,0.181094,12.462,14.4955
6.43,2.125,0.949,2.489,22.8889,0.253684,3.61724,13.4702
4.43,1.81,0.901,0.796,23.8889,0.0338052,13.847,12.9765
7.349,1.897,0.891,3.733,25.4444,0,0.772821,12.7204
7.537,1.857,0.898,3.904,25.6667,0.274186,0.411732,12.448
7.355,1.874,0.89,3.782,24,0,0.505052,12.3235
7.31,1.697,0.908,3.897,23.6667,0,0.373046,12.2359
7.43,1.777,0.95,3.913,23.4444,0,0.306131,12.2022
7.356,1.777,0.95,3.849,23.1111,0,0.0723799,12.1543
7.384,1.814,0.921,3.81,23,0,0.0191341,12.1397
4.446,1.88,0.908,0.806,23.2222,0.0929449,0.24763,12.1084
7.362,1.721,0.921,3.864,23,0.424482,0.0158811,12.0851
8.049,2.032,0.9,4.285,22.5556,0.103322,0.080151,12.0556
6.161,1.682,0.939,2.714,22.2222,0.149804,0.926306,11.867
8.313,1.895,1.288,4.333,20.4444,0,0.203934,11.7984
8.083,1.763,1.235,4.278,20,0,0.0671892,11.7289
4.909,2.081,1.109,0.815,19.4444,0.487358,0.3601,11.4711
4.577,1.977,0.917,0.825,19.4444,0.531016,2.5752,10.0178
4.552,1.929,0.905,0.833,20.4444,0.541325,3.41262,8.09761
7.748,1.763,0.928,4.233,19.6667,0,0.268523,7.91687
4.499,1.832,0.911,0.85,19.8889,0.331714,4.95443,6.08254
5.435,1.786,0.972,1.792,18.5556,0.147875,2.16363,5.62171
8.411,2.189,0.894,4.445,20.8889,0,0.175021,5.55767
4.875,2.082,0.905,0.907,20.6667,0.376703,2.39039,4.63852
8.262,2.103,0.895,4.358,20.2222,0,0.16202,4.49653
5.717,2.035,0.899,1.801,20,0.169742,1.06239,4.18968
4.659,1.85,0.949,0.896,18.4444,0.0523047,2.03243,3.93792
8.223,2.1,0.9,4.321,22.4444,0,0.18191,3.76311
4.937,2.122,0.913,0.917,22.3333,0.0714258,1.69312,3.47647
8.142,2.098,0.912,4.23,23.4444,0,0.123072,3.32115
4.619,1.858,0.917,0.867,23.2222,0.225476,1.21568,2.96572
7.5,2.118,0.931,3.517,21.3333,0.0173737,0.311855,2.80333
6.504,2.095,0.905,2.544,24,0.473529,1.06748,3.01167
8.405,2.416,0.898,4.245,27,0,0.132118,2.87976
5.759,2.23,0.9,1.705,27,0.0731484,0.864017,2.76115
8.568,2.535,0.984,4.178,26.1111,0,0.0882238,2.57478
8.394,2.426,0.958,4.15,25,0,0.0621436,2.3721
8.178,2.227,0.931,4.153,24.3333,0,0.026371,2.21812
8.167,2.211,0.93,4.164,24.2222,0,0.0154462,2.14658
8.099,2.113,0.915,4.205,23,0,0.00800909,2.00387
8.121,2.053,0.931,4.272,22,0,0.00365937,1.86326
7.937,1.967,0.918,4.195,21.2222,0,0.00680347,1.80164
7.836,1.881,0.926,4.148,20,0,0.00219714,1.686
7.859,1.924,0.949,4.137,19.7778,0,0.0067827,1.62629
7.765,1.885,0.962,4.076,19.6667,0,0.00499231,1.52313
7.764,1.888,0.969,4.076,19.4444,0,0.00153077,1.48657
7.615,1.778,0.979,4.037,18.4444,0,0.000892766,1.44288
6.222,1.941,0.94,2.458,18,0.659701,0.0886337,1.36584
5.253,1.847,0.891,1.652,17.8889,0.061707,0.125367,1.31142
7.324,1.698,0.942,3.844,17.6667,0,0.0330775,1.2672
6.006,1.814,0.922,2.39,16.7778,0.112163,0.152783,1.21924
7.141,1.666,0.939,3.75,16.6667,0,0.0182195,1.16708
7.407,1.747,0.978,3.878,16.5556,0,0.0120369,1.14429
4.204,1.644,0.901,0.802,15.6667,0.351409,0.154923,1.0537
7.045,1.472,0.884,3.896,14.5556,0,0.00681392,1.02695
7.016,1.502,0.899,3.819,14.3333,0,0.00218214,1.01628
7.034,1.552,0.873,3.832,14.3333,0,0.000871937,1.00799
7.236,1.583,0.961,3.909,13.7778,0,0.00204178,0.996714
7.35,1.679,0.933,3.939,13.5556,0,0.00062388,0.991389
7.388,1.776,0.901,3.902,13,0,0.00263921,0.988574
4.079,1.504,0.888,0.815,12.3333,0.251406,0.00553524,0.975293
4.98,1.587,0.9,1.613,11.8889,0.0553621,0.0177204,0.951628
7.034,1.309,0.905,4.004,11.4444,0,0.00517724,0.921263
7.07,1.291,0.911,4.05,11.4444,0,0.00221353,0.906863
7.106,1.334,0.911,4.022,11,0,0.000655232,0.887331
7.207,1.529,0.941,3.905,10.4444,0,0.00486911,0.82816
6.841,1.253,0.906,3.897,10,0,0.00333351,0.80059
7.081,1.315,0.894,3.978,9.55556,0,0.00425925,0.759947
7.929,1.342,0.912,4.831,9.55556,0,0.00574271,0.725043
6.952,1.271,0.882,3.999,9.44444,0,0.0129873,0.707121
6.969,1.149,0.961,3.999,9.55556,0.280357,0.0172001,0.702273
7.335,1.396,0.973,4.135,9.55556,0,0.0157564,0.719645
7.188,1.366,0.934,4.05,9.66667,0,0.0238442,0.769632
7.131,1.206,0.916,4.175,9.55556,0,0.0275755,0.802913
7.34,1.508,0.909,4.074,9.55556,0,0.0274708,0.844624
7.463,1.416,0.948,4.238,9.11111,0,0.0367535,0.940333
7.327,1.445,0.975,4.025,9,0,0.0400238,0.99111
7.329,1.563,0.917,4.034,9,0,0.0501022,1.09763
7.27,1.409,0.892,4.121,8.88889,0,0.0516039,1.15355
3.924,1.295,0.911,0.83,8.88889,0.0823495,0.889919,1.19762
6.996,1.186,0.911,4.045,8.77778,0,0.0768181,1.25989
7.221,1.3,0.912,4.148,8.55556,0,0.0690483,1.39266
4.116,1.371,0.961,0.848,8.44444,0.123595,0.809995,1.36246
4.079,1.359,0.956,0.847,8.22222,0.156946,1.38348,1.28725
4.073,1.344,0.965,0.855,8.55556,0.173232,1.32573,1.14469
5.594,1.316,0.952,2.402,8.11111,0.785473,0.0859948,1.17149
3.668,1.06,0.925,0.834,9.11111,0.470465,10.3538,3.6301
7.241,1.381,0.928,4.079,12.5556,0,0.274003,3.69224
7.298,1.511,0.936,4.004,12.6667,0,0.28787,3.86276
5.64,1.403,0.963,2.378,12.6667,0.121651,1.45509,3.79716
4.271,1.608,0.929,0.833,17.8889,0.147821,4.28084,3.20285
4.458,1.787,0.933,0.848,18.7778,0.416423,2.93153,2.10165
8.126,2.088,0.977,4.193,26.3333,0,0.134172,2.26928
4.785,2.021,0.977,0.879,26.2222,0.367942,2.31865,1.55204
4.902,2.216,0.948,0.837,26.3333,0.175359,1.71191,1.37949
7.849,2.112,0.9,3.987,26.8889,0,0.100325,1.51835
4.805,2.097,0.932,0.862,26.5556,0.315507,1.78797,1.16073
