Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.24,1.253,0.933,1.114,4.77778,0.801219,10.8507,2.15196
5.634,1.466,1.505,1.404,3.77778,0.976947,0.788767,1.1352
5.014,1.585,1.25,0.92,4.88889,0.476018,0.902173,0.654073
6.408,1.354,0.962,3.135,6.55556,1.5035,0.129771,0.421802
6.818,1.271,0.975,3.751,7.77778,0,0.0167649,0.387632
6.651,1.07,0.912,3.813,7.77778,0,0.0217766,0.395717
6.861,1.072,0.92,4.009,7.77778,0,0.0128915,0.401358
7.046,1.186,0.946,4.054,7.77778,0,0.00752583,0.407421
7.351,1.479,0.967,4.044,7.77778,0,0.00678509,0.42061
7.211,1.272,0.93,4.121,7.77778,0,0.00507065,0.427215
7.006,1.144,0.922,4.074,7.66667,0,0.00921187,0.440273
7.239,1.198,0.923,4.246,7.44444,0,0.00758175,0.44688
7.129,1.18,0.954,4.103,7.33333,0,0.010786,0.450859
7.098,1.255,0.93,4.073,7.22222,0,0.00546345,0.463038
6.745,1.063,0.87,3.957,7.22222,0,0.00982961,0.471481
6.886,1.107,0.869,4.065,7.22222,0,0.00629059,0.481344
6.911,1.135,0.957,3.969,7.22222,0,0.0130099,0.510576
6.915,1.076,0.907,4.091,7.22222,0,0.0134475,0.530974
7.029,1.27,0.879,4.016,7.22222,0,0.0147901,0.555813
6.891,1.156,0.878,4.006,7.22222,0,0.0104123,0.62056
6.987,1.138,0.981,4.02,7.22222,0,0.0181052,0.661324
6.875,0.993,0.906,4.109,7.22222,0,0.0121909,0.708114
7.105,1.286,0.914,4.023,7.22222,0,0.0201954,0.820785
7.158,1.24,0.922,4.123,7.22222,0,0.0238184,0.886821
6.953,1.185,0.957,3.938,7.22222,0,0.0290788,1.04001
6.968,1.01,0.906,4.179,7.22222,0,0.0317911,1.12835
6.857,1.165,0.905,3.894,7.22222,0,0.0552068,1.22537
6.961,1.109,0.912,4.053,7.11111,0,0.0351217,1.4439
7.243,1.24,0.96,4.154,6.66667,0,0.0355095,1.56386
7.111,1.199,0.91,4.114,6.33333,0,0.00889689,1.69326
7.086,1.248,0.907,4.03,6,0,0.0509961,1.98419
7.073,1.127,0.918,4.14,6,0,0.0328562,2.14791
6.807,1.081,0.934,3.917,6,0,0.0627011,2.32491
7.211,1.253,0.9,4.183,6,0,0.0453473,2.723
6.944,1.054,0.904,4.104,6,0,0.0702083,2.94625
7.087,1.228,0.909,4.077,5.88889,0,0.0514036,3.44641
7.043,1.17,0.94,4.07,5.77778,0,0.0711912,3.72535
7.129,1.076,0.91,4.277,5.66667,0,0.0546953,4.02534
6.98,1.146,0.904,4.075,5.44444,0,0.047995,4.69407
6.956,1.028,0.906,4.168,5.44444,0,0.0305925,5.065
6.968,1.16,0.925,4.025,5.44444,0,0.0703172,5.46203
6.99,0.857,0.914,4.355,5.44444,0,0.0238397,6.33976
7.119,1.056,0.914,4.266,5.33333,0,0.1683,6.82319
7.047,0.912,0.91,4.324,5.22222,47.0346,0.0602234,4.5056
4.09,1.313,0.939,0.882,9.22222,0.125522,1.57938,4.90565
4.166,1.427,0.911,0.897,9.44444,0.520605,3.077,3.8075
4.017,1.213,0.909,0.953,9.44444,0.55261,2.28832,2.72054
4.346,1.549,0.906,0.893,10.3333,0.50382,2.50723,1.70384
4.169,1.501,0.905,0.819,14.1111,0.447134,0.753469,1.52287
5.297,2.702,0.915,0.823,42.8889,0.336491,1.80793,1.14316
5.749,2.901,1.152,0.842,45.8889,0.133208,1.05029,1.12494
5.783,3.171,0.936,0.821,45,0.960507,0.810462,0.376088
8.43,3.891,1.21,2.456,51.7778,2.36405,0.127255,0.20021
6.564,3.865,0.99,0.853,49,1.38315,0.869873,0.272363
9.514,3.578,0.962,4.135,51.4444,0,0.0135034,0.282711
6.655,3.846,1.034,0.845,49.8889,0.078658,0.200819,0.287002
