Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.091,0.991,0.888,4.363,4.88889,0,-2.81069e+12,3.75504
4.705,1.526,1.142,0.881,5,0.138101,1.62464,1.75522
6.553,1.082,0.893,3.756,5.88889,0,0.122941,1.68393
6.793,1.239,0.875,3.791,6.11111,0.674101,0.113537,1.58051
7.048,1.205,1.099,3.865,5.77778,0,0.107835,1.53007
4.621,1.123,0.918,1.671,5.77778,0.0845729,1.12438,1.41552
7.163,1.31,0.91,4.086,6,0,0.100246,1.36994
6.68,1.139,0.914,3.779,6,0,0.0855052,1.32829
7.04,1.402,1.007,3.775,6.11111,0,0.0494345,1.30698
6.878,1.241,0.906,3.804,6.11111,0,0.0167032,1.28531
7.048,1.199,0.875,4.16,6.33333,0,0.00874934,1.24199
6.499,1.124,0.911,3.648,6.44444,0,0.0195358,1.22077
7.274,1.387,0.895,4.162,6.77778,0,0.00805102,1.20039
7.202,1.436,0.902,4.005,6.77778,0,0.0171755,1.16463
7.518,1.556,0.897,4.21,7,0,0.00745145,1.15151
7.383,1.506,0.89,4.123,7,0,0.0155816,1.13761
7.471,1.51,0.894,4.212,7,0,0.00748629,1.13667
5.667,1.352,0.956,2.456,6.66667,4.49329,0.0874926,0.751609
6.884,1.516,0.924,3.525,7.88889,0.633596,0.11314,0.692275
3.969,1.197,0.911,0.918,7.55556,0.0957554,0.582755,0.642807
6.695,1.496,0.895,3.341,10,0.389659,0.157148,0.642052
7.349,1.571,0.932,3.952,12.2222,0,0.0421339,0.690934
7.327,1.497,0.896,4.012,12.2222,0,0.0457109,0.75671
7.322,1.438,0.917,4.037,12.2222,0,0.0347849,0.794414
6.82,1.48,0.908,3.455,12,1.96339,0.0930784,0.652051
7.316,1.401,0.925,4.082,11.4444,0,0.0280504,0.730563
7.62,1.582,0.979,4.131,11.4444,0,0.0219595,0.758006
7.441,1.558,0.898,4.062,11.2222,0,0.0199148,0.787552
7.089,1.303,0.914,3.946,10.7778,0,0.0255264,0.859471
7.582,1.358,0.898,4.384,10.7778,0,0.0297101,0.900814
7.14,1.286,0.891,4.036,10.6667,0,0.0369254,0.992664
7.175,1.379,0.912,3.953,10.4444,0,0.043155,1.03888
7.342,1.347,0.976,4.083,9.22222,0,0.0510335,1.11539
6.215,1.405,0.979,2.6,9,0.307976,0.35039,1.02822
6.809,1.506,0.878,3.508,8.88889,0.673017,0.132823,0.922652
7.83,1.516,0.929,4.416,10.5556,1.51882,0.0578582,0.782143
7.306,1.476,0.937,3.943,9.88889,4.09423,0.0527235,0.609879
5.964,1.5,0.915,2.548,10.8889,0.772254,0.230938,0.397314
8.034,2.084,0.915,4.04,21.8889,3.61824,0.0243135,0.320107
8.504,3.293,0.911,3.322,39.3333,0.885946,0.0601123,0.277323
7.891,3.71,0.942,2.32,41.1111,1.52113,4.59696,5.4628
6.191,2.613,1.179,1.569,38.4444,0.953945,3.22866,2.93266
4.663,2.142,0.898,0.806,31.5556,0.732483,3.57396,3.01903
8.18,2.486,0.874,3.963,38.4444,2.20664,0.182641,2.61551
9.01,3.219,1.106,3.821,41.8889,0,0.662645,13.3733
5.627,2.935,0.98,0.817,41.1111,0.486464,14.4785,7.39528
5.193,2.756,0.871,0.74,37,0.730329,7.63001,2.8152
8.163,2.569,0.922,3.939,38.3333,0,0.172338,3.12317
4.972,2.535,0.915,0.742,38.1111,0.672095,3.69584,0.952756
5.344,2.204,0.874,1.486,34.4444,0.000497496,0.582284,1.00083
7.563,2.144,0.964,3.7,35.2222,0,0.0597884,1.00367
4.864,2.32,0.977,0.747,34,0.704448,0.695932,0.514093
5.27,2.046,0.933,1.506,33.5556,0.173017,0.387564,0.477441
7.711,2.182,0.892,3.873,31.2222,0,0.0343802,0.488779
7.64,2.074,0.896,3.881,31.2222,0,0.0342331,0.495572
4.722,2.171,0.925,0.798,29.8889,0.459326,0.105243,0.46304
7.351,1.929,0.876,3.733,29.1111,0.509169,0.034004,0.46793
4.475,2.03,0.888,0.767,29.3333,0.345546,0.496298,0.317627
5.376,2.174,0.875,1.518,30.2222,0.733473,0.28347,0.133986
8.299,2.783,0.993,3.749,42.2222,0,0.00742377,0.137786
