Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
3.834,1.203,0.938,0.827,4.77778,0.801219,10.8507,2.15196
3.942,1.097,0.9,1.054,4,0.824162,10.7866,1.45865
5.107,1.414,1.232,1.239,4.77778,0.580503,1.36636,0.653032
11.636,2.281,1.712,6.36,8.66667,0.999823,0.116325,0.416119
4.952,1.675,1.052,0.865,9.22222,0.925921,10.6522,2.51909
5.069,2.416,0.99,0.8,34.3333,0.917625,1.69217,0.997687
7.899,2.765,0.986,3.119,36.4444,1.8028,0.15315,0.691252
8.693,2.859,1.04,4.002,40.1111,0,0.0364261,0.692501
6.062,3.239,1.163,0.818,40.4444,0.721544,0.683017,0.233845
5.997,2.597,0.887,1.655,37.2222,0.476939,0.135811,0.166985
8.422,2.582,1.031,3.958,37.3333,0,0.00615875,0.164263
5.442,2.552,1.203,0.821,37,0.635748,0.0463552,0.1295
5.678,2.773,1.194,0.84,38,0.254328,0.0583355,0.108885
7.746,2.549,0.986,3.329,35.5556,0.0331317,0.0105874,0.102266
5.795,3.005,1.029,0.859,44.1111,0.368846,0.426228,0.377485
8.967,3.09,0.883,4.13,43.7778,0,0.0140657,0.372437
8.546,3.235,0.925,3.432,43.6667,0.535466,0.0582295,0.339292
6.374,3.406,1.161,0.889,41.4444,0.436065,0.276653,0.211323
5.987,3.227,0.926,0.909,42.7778,0.707172,0.129345,0.177191
6.763,3.849,1.065,0.877,48.1111,0.0167743,1.54222,1.9743
7.366,2.988,0.951,2.504,44.6667,1.61123,0.663496,1.09864
6.008,3.286,0.94,0.864,43,1.00661,0.920254,0.198561
6.167,3.344,0.99,0.891,48.4444,0.665935,0.460905,0.240213
5.876,3.099,0.964,0.896,49,0.850245,0.153951,0.128978
6.858,3.903,1.114,0.9,53.6667,0.448797,0.0744836,0.0945685
5.97,3.167,0.981,0.886,51.7778,1.21478,0.0443054,0.0395673
5.955,3.147,0.99,0.906,51.5556,0.619503,0.0198049,0.0274642
6.964,3.405,1.66,0.945,51.7778,0.887005,25.2074,0.939695
5.972,2.713,1.047,0.954,40.6667,0.426479,0.774843,0.691857
8.443,2.892,1.042,3.532,40.2222,0.48318,0.204536,0.748544
6.14,3.213,1.036,0.932,42.2222,0.476544,2.25893,1.03808
6.879,2.98,1.045,1.861,40.2222,0.444525,0.946049,0.860908
9.515,3.032,1.039,4.496,40.3333,0,0.0541736,0.911161
5.817,2.802,1.03,0.95,39.2222,0.554757,0.800761,0.531092
5.805,2.82,1.034,0.956,39.4444,0.549458,0.59929,0.262555
8.884,2.442,1.02,4.465,33.8889,0,0.0152204,0.270748
8.65,2.847,1.071,3.633,32.7778,0.161234,0.0302165,0.279088
8.14,2.43,1.04,3.665,32.7778,0.362952,0.109345,0.355829
8.668,2.175,1.035,4.522,30.8889,0,0.025192,0.375204
7.099,2.293,1.031,2.778,29.4444,0.133558,0.186936,0.375603
8.807,2.167,1.039,4.586,29.8889,0,0.0327599,0.38362
9.009,2.507,1.022,4.558,29.2222,0,0.0294112,0.394019
8.79,2.404,1.008,4.451,28.4444,0,0.0289659,0.408011
8.542,2.294,0.997,4.343,27.1111,0,0.023715,0.426483
5.147,2.313,0.978,0.886,26.3333,0.0544716,0.232564,0.425596
4.966,2.128,0.979,0.906,26.4444,0.0289295,0.355403,0.43847
8.588,2.285,0.977,4.381,27.3333,1.60598,0.0272551,0.418888
7.862,2.254,1.001,3.653,25.4444,0.168026,0.0932906,0.49115
6.01,2.24,0.982,1.804,24,0.158986,0.469703,0.449539
8.364,2.183,0.972,4.271,24.2222,0,0.0229733,0.467307
4.976,2.182,0.954,0.885,23.1111,0.483242,0.469535,0.307964
4.828,2.086,0.977,0.859,21.7778,0.405587,0.375748,0.18026
8.225,1.973,0.959,4.415,22.8889,0,0.0118629,0.193909
4.68,1.95,0.976,0.86,22.3333,0.0901514,0.142685,0.206313
4.646,1.921,0.959,0.873,21.7778,0.148347,0.219296,0.18942
9.19,2.185,0.96,5.186,24.3333,0,0.0151454,0.292502
5.239,2.224,0.979,0.878,24,0.742582,0.3568,0.132787
8.354,2.118,0.966,4.347,23.2222,3.22668,0.0113075,0.145517
5.693,2.004,0.973,1.774,22.7778,0.448309,0.236846,0.244504
9.101,2.929,0.981,4.261,39.4444,0,0.0134475,0.318026
9.255,3.053,1.092,4.126,39.5556,0,0.0179981,0.405742
5.88,2.93,0.969,0.952,39.1111,0.573686,0.0688854,0.414313
5.609,2.754,0.996,0.903,38.8889,0.676273,2.86668,0.495615
5.489,2.627,0.985,0.927,38,0.495033,0.572091,0.277017
8.474,2.243,0.979,4.339,28.5556,0,0.0206135,0.30792
5.065,2.193,0.979,0.908,28.2222,0.259731,0.214613,0.273815
5.854,2.002,0.994,1.868,25.7778,0.211751,0.171222,0.270933
8.046,1.795,1.025,4.329,24.8889,0,0.020151,0.309242
4.836,1.832,1.144,0.906,23.8889,0.455795,0.311588,0.225538
8.183,1.858,0.979,4.402,20.5556,1.68696,0.0148279,0.236275
7.979,1.756,0.967,4.364,19,0,0.0225994,0.379115
4.517,1.663,0.961,0.879,18.6667,0.494954,0.331972,0.254572
5.799,1.34,0.956,2.571,16.5556,0.470722,0.112838,0.261662
7.662,1.609,0.97,4.21,17.7778,0,0.0204436,0.319578
4.233,1.537,0.947,0.842,17.6667,0.282571,0.300225,0.320878
7.373,1.432,0.926,4.131,17.6667,0.924568,0.0232088,0.340569
7.628,1.675,0.966,4.098,19.1111,0.541067,0.0327661,0.46775
8.081,2.112,0.954,4.183,26.5556,0,0.0440692,0.590882
5.037,2.383,0.933,0.843,26.7778,0.0816012,0.158986,0.789216
8.455,2.365,0.938,4.264,25.3333,6.70948,0.0201964,0.982709
8.08,2.173,0.909,4.155,24.2222,0,0.046278,1.36703
4.817,2.177,0.908,0.83,24,0.573446,0.681714,1.4241
7.468,1.942,0.907,3.787,24.3333,0,0.732936,1.74196
8.22,2.423,0.915,4.035,24.4444,0,0.019137,1.97071
8.42,2.451,0.916,4.182,24.8889,0,0.00881011,2.56399
8.159,2.217,0.923,4.144,25.1111,0,0.0451875,3.23
8.018,2.238,0.935,4.005,24.7778,0,0.0735207,3.57517
8.117,2.138,0.999,4.112,24.4444,0,0.0454497,4.29238
7.923,2.103,0.894,4.067,24.1111,0,0.0678089,4.66744
7.952,2.157,0.941,3.967,22.8889,0,0.0532415,5.46036
7.858,2.045,0.912,4.012,22.4444,0,0.0632479,5.88285
6.972,1.87,0.925,3.258,21.6667,0.567827,0.266708,6.64023
4.42,1.813,0.9,0.838,20.8889,0.556386,2.29586,6.37213
4.469,1.796,0.911,0.84,21,0.0764489,5.69928,6.86813
5.908,1.706,0.915,2.403,22.1111,0.184442,0.99678,7.99118
4.993,1.613,0.94,1.59,22,0.221433,2.0174,8.89895
4.457,1.884,0.935,0.79,26.7778,0.211569,12.8652,7.98277
4.228,1.672,0.917,0.812,23.3333,0.554727,9.98673,3.22305
8.121,2.401,0.934,3.976,34.1111,0,0.262567,3.27666
5.957,2.378,0.983,1.666,33.5556,0.0625804,1.97236,3.18285
4.823,2.147,0.953,0.848,30.4444,0.0753953,3.84553,2.93962
8.021,2.17,0.936,4.078,26.8889,0,0.232558,2.96734
6.484,2.089,0.942,2.549,26.3333,0.0786859,1.28273,2.89003
4.966,2.223,0.957,0.878,26.1111,0.228755,3.42766,2.12655
7.821,1.895,0.932,4.144,26.1111,0,0.169571,2.16746
7.948,1.922,0.938,4.188,25.7778,1.05733,0.170538,2.03818
7.633,1.823,0.911,4.078,25.3333,0,0.184424,2.08254
6.975,1.894,0.938,3.269,25.3333,0.232838,0.564681,2.00675
7.814,1.868,0.977,4.144,24.5556,0,0.175959,2.04822
7.937,2.008,0.974,4.101,24.5556,0,0.151774,2.0993
7.512,1.785,0.916,3.967,24,0,0.107534,2.12895
5.993,1.757,0.909,2.439,23.4444,0.123269,0.467207,2.13948
7.636,1.839,0.94,3.981,23,0.253794,0.121769,2.17338
7.671,1.729,0.967,4.157,23.4444,0,0.103703,2.24026
4.387,1.7,0.966,0.851,23.1111,0.399554,0.903739,1.95861
6.243,1.963,0.932,2.443,23.4444,0.794129,0.0866323,1.91653
7.97,2.117,0.938,4.055,25.3333,0,0.101651,1.92525
7.858,2.046,0.911,3.977,25.5556,0.0243225,0.0639595,1.92801
6.306,1.965,0.918,2.566,24.7778,0.0662789,0.717854,1.91528
8.019,2.233,0.939,3.999,25.3333,0,0.130499,1.95126
5.837,2.33,0.923,1.689,25,0.0939428,0.946503,1.9184
8.266,1.979,0.929,4.425,23.1111,1.93567,0.116015,1.79473
7.839,1.972,0.983,4.032,23.2222,0,0.114503,1.93104
5.301,2.206,1.088,1.028,22.8889,0.282739,1.12363,1.79057
8.554,2.398,1.154,3.984,24.6667,0,0.112788,1.80699
6.595,2.328,0.907,2.451,25,0.0162459,0.332653,1.82203
7.856,2.001,0.98,4.054,24.7778,0,0.119607,1.84293
7.743,2.009,0.974,3.918,24.8889,0,0.0390209,1.8586
7.247,2.073,0.935,3.334,24.5556,0.224807,0.217934,1.85075
6.339,2.05,0.886,2.499,24,0.298187,0.541703,1.73128
6.394,2.177,0.901,2.42,26.8889,0.0398006,0.815859,1.74366
6.615,2.382,0.924,2.408,28.2222,0.42716,0.903224,2.66209
4.636,2.066,0.886,0.817,27.5556,0.334213,2.13375,2.04063
7.764,1.927,0.903,4.117,28.3333,0,0.14217,2.03362
5.55,2.106,0.92,1.633,27.8889,0.0151861,0.884247,2.01186
7.754,2.023,0.976,3.945,28.6667,0,0.12236,1.98705
4.726,2.039,0.98,0.827,27.7778,0.0799658,0.815327,1.84578
7.135,2.07,0.942,3.248,27.4444,0.0925282,0.3324,1.79976
7.882,2.242,0.975,3.87,30,0,0.0841547,1.79012
5.096,2.438,0.975,0.825,29.6667,0.0264492,0.829674,1.78153
5.702,2.251,0.911,1.67,30.2222,0.266015,0.970341,1.5775
7.236,2.211,0.907,3.228,30.3333,0.0259794,0.300472,1.59002
8.201,2.466,0.909,3.997,35.5556,0,0.0869711,1.59049
5.298,2.654,0.909,0.828,35.7778,0.467567,0.253038,1.48894
8.633,2.568,1.115,4.114,34.5556,0,0.0297897,1.4659
8.697,2.717,0.955,4.15,34.8889,0.0709564,0.0234588,1.43565
8.733,2.801,0.944,4.148,34.7778,0,0.0484901,1.3973
8.958,2.678,1.058,4.349,34.3333,0,0.0164902,1.34265
8.659,2.657,0.944,4.188,33.5556,0,0.0121113,1.2659
8.943,2.72,0.971,4.359,33,0,0.0111165,1.22948
8.686,2.744,0.946,4.136,32.3333,0,0.00828798,1.11245
8.686,2.674,0.962,4.166,32,0,0.0057871,0.976647
8.943,2.755,1.069,4.261,31.6667,0,0.00775658,0.925961
8.654,2.7,0.934,4.173,30.8889,0,0.00550932,0.86686
5.14,2.442,0.927,0.856,30.1111,0.0420204,0.107054,0.842402
7.65,2.387,0.974,3.392,29.8889,0.0876442,0.0451783,0.814062
8.691,2.606,0.976,4.263,29.7778,0,0.0291738,0.796369
6.68,2.284,0.939,2.542,28.8889,0.0544969,0.186253,0.781844
5.223,2.446,0.973,0.885,28.3333,0.0207986,0.451339,0.756436
8.78,2.721,0.943,4.24,29.6667,0,0.030991,0.71753
5.302,2.548,0.939,0.883,29.5556,0.628682,0.359335,0.465109
5.965,2.34,0.935,1.761,28.7778,0.119369,0.116055,0.426954
8.229,2.326,0.926,4.097,28.3333,0,0.0163573,0.41127
5.021,2.268,0.928,0.906,27.4444,0.522273,0.257564,0.271681
5.22,2.47,0.932,0.875,27.5556,0.476815,0.137951,0.180653
8.33,2.407,0.929,4.1,28.8889,0,0.00381359,0.151921
8.535,2.464,0.985,4.177,28.3333,0,0.00244444,0.140294
8.135,2.213,0.956,4.117,27,0,0.00222412,0.121152
8.153,2.196,0.956,4.139,26.7778,0,0.00180427,0.107656
8.054,2.119,0.939,4.147,26.5556,0,0.00120407,0.10283
8.063,2.182,0.933,4.107,25.7778,0,0.000148961,0.0964466
8.129,2.217,0.936,4.14,25.7778,0,0.000551545,0.0948322
8.169,2.279,0.91,4.118,24.7778,0,0.000310727,0.0943958
6.454,2.184,0.904,2.482,24.1111,0.0216186,0.00683846,0.0972232
4.825,2.114,0.933,0.863,23.8889,0.980849,0.0198168,0.0815638
6.493,2.084,0.965,2.559,23.7778,1.1708,0.00667772,0.0749135
8.281,2.164,0.898,4.337,23.4444,0,0.00268582,0.0760113
8.347,2.155,0.904,4.27,22.3333,0.150661,0.00333493,0.0777147
6.344,1.916,0.886,2.603,22.1111,0.0349418,0.0250901,0.0791081
7.728,1.938,0.885,4.016,20.7778,0,0.00500954,0.0806697
8.282,2.023,0.899,4.391,19.7778,0.644459,0.00494457,0.0800677
7.708,1.824,0.898,4.078,19.4444,0,0.00527187,0.0829441
4.619,1.93,0.886,0.866,20,0.719677,8.70428,0.98254
4.515,1.839,0.901,0.859,19.3333,0.451412,1.03948,0.519369
7.186,2.135,0.901,3.247,26.1111,3.89624,0.0691784,0.290596
5.234,2.605,0.932,0.838,38.2222,0.997406,0.197173,0.103379
7.553,3.042,1.118,2.517,48.3333,0.0420003,0.0298492,0.101441
5.219,2.531,0.946,0.865,39.2222,0.771391,37.9757,1.97851
5.058,2.398,0.974,0.818,38.3333,0.772,1.74073,0.890431
5.327,2.684,0.955,0.822,41.6667,0.7287,0.665378,0.424709
5.436,2.677,1.02,0.874,42.5556,1.04442,0.328695,0.0885095
8.969,3.058,0.965,4.07,45.7778,0,0.00435593,0.0885663
8.956,2.94,0.955,4.194,45.1111,0,0.00341337,0.0888955
9.043,2.911,0.963,4.245,43.5556,1.89686,0.00153769,0.0866787
6.379,2.798,0.953,1.699,42.1111,0.0322494,0.0331952,0.0881408
6.228,2.605,0.976,1.75,41.2222,0.427007,0.0568492,0.0636191
7.21,2.714,0.983,2.555,40,2.03179,0.015997,0.0304552
6.137,3.199,1.094,0.896,43.3333,0.961913,2.4401,0.294162
