Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.354,1.588,0.959,0.852,16,0.903715,12.0769,6.40423
6.714,2.391,0.937,2.492,30.3333,0.204035,1.67579,6.38699
4.747,2.112,0.971,0.803,28.5556,0.366634,5.75269,4.67054
5.363,1.973,0.96,1.585,30.1111,0.449068,3.10241,3.34574
7.895,2.175,0.965,3.93,32.7778,0,0.24853,3.45355
4.85,2.207,0.96,0.824,32.5556,0.383999,4.20103,1.9857
4.936,2.225,0.965,0.823,29.5556,0.309896,2.07788,1.43463
6.873,2.451,0.98,2.58,35.6667,0.515674,0.506549,1.18823
6.852,2.839,1.067,1.991,39.1111,1.33618,0.681172,0.359317
5.189,2.478,0.993,0.847,38.5556,0.841271,14.4094,2.12696
6.792,2.491,0.983,2.427,38.3333,0.0753212,0.72016,2.21276
4.947,2.287,0.979,0.819,33.6667,0.784765,6.62376,1.05877
6.192,2.56,1.007,1.767,37.7778,1.04456,0.681608,0.395559
7.609,2.931,1.012,2.742,40,1.692,0.153073,0.162321
8.38,2.82,1.008,3.598,40.5556,2.21829,0.0299645,0.154204
8.672,3.007,1.025,3.67,42.7778,3.23068,0.350373,0.757904
5.554,2.631,1.014,0.945,39.1111,0.844462,14.9806,2.08498
5.501,2.63,1.022,0.868,36.1111,0.794608,1.53789,1.04437
8.9,2.549,1.027,4.446,35.1111,0,0.0680995,1.08289
6.252,2.488,1.028,1.77,34,0.605812,0.69299,0.710798
8.812,2.475,1.042,4.365,32.4444,1.04611,0.0511821,0.693387
5.317,2.443,1.005,0.914,33.2222,0.674605,0.569624,0.39262
5.723,2.771,1.025,0.963,41.6667,0.0890756,0.330677,0.361604
6.142,3.111,1.044,0.971,40.2222,0.51427,0.338138,0.187837
9.639,3.13,1.037,4.503,40.5556,0,0.0131579,0.188043
7.905,2.988,1.038,2.847,39.4444,0.167876,0.0451251,0.180338
6.843,2.884,1.034,1.909,39.4444,0.156752,0.141419,0.159038
8.812,3.018,1.048,3.717,41.7778,0.582128,0.0502661,0.223933
8.948,3.294,1.044,3.582,44.7778,0.0197919,0.0564976,0.239598
7.796,3.077,1.035,2.728,42.6667,0.744813,0.78601,1.38791
5.965,2.876,1.056,1.055,40.3333,0.829794,1.75329,0.481071
5.981,2.947,1.064,0.998,39.2222,0.159653,0.470082,0.444683
9.514,2.901,1.031,4.637,38.4444,0,0.0301985,0.459699
9.48,2.819,1.049,4.663,37.5556,0,0.0191025,0.474862
9.478,2.724,1.01,4.788,36.6667,0,0.0123682,0.486857
9.514,2.866,1.032,4.685,36.3333,0,0.00581318,0.491689
9.227,2.567,1.016,4.674,35.3333,0,0.00227862,0.499212
9.001,2.364,1.004,4.695,34.4444,0,0.00618321,0.503187
8.85,2.582,1.018,4.34,34.1111,0,0.00297437,0.504088
9.837,2.768,1.353,4.71,33.5556,0,0.00617362,0.50422
9.335,2.768,0.994,4.631,33.6667,0,0.00323856,0.504488
9.316,2.757,0.98,4.656,33,0,0.00174893,0.499877
9.361,2.715,1.018,4.673,32.7778,0,0.00362532,0.501064
9.059,2.49,0.978,4.64,32,0,0.00593649,0.500186
9.081,2.477,0.984,4.692,31.2222,0,0.00485829,0.498365
9.111,2.579,1.002,4.581,30,0,0.0077364,0.50716
5.194,2.318,0.979,0.925,29.7778,1.39198,0.0285535,0.486684
5.167,2.298,0.987,0.919,28.6667,0.865838,0.159773,0.365699
5.44,2.573,0.98,0.929,29.3333,0.162646,0.137264,0.371546
5.488,2.544,0.984,0.948,29.5556,0.236396,0.252004,0.348286
6.035,2.306,0.989,1.753,26.5556,0.501966,0.227734,0.257948
4.901,2.11,0.983,0.858,28,0.594139,0.204607,0.125193
5.473,2.673,0.995,0.894,43.1111,0.716237,0.0696842,0.0934003
7.258,2.711,0.997,2.619,44.1111,0.0210642,0.0107611,0.0763944
5.189,2.382,1.014,0.863,39.7778,0.864685,1.46489,0.105989
5.807,3.031,1.012,0.857,45.3333,0.519895,0.0756259,0.0781532
6.542,2.788,1.037,1.826,45.2222,0.0709748,0.0310848,0.0676877
9.101,2.968,1.026,4.249,47.5556,0,0.00279196,0.059481
6.612,2.907,1.034,1.742,46.6667,0.844155,0.0131388,0.0447473
6.644,2.935,1.032,1.761,46.4444,0.134276,0.0162063,0.0406206
6.612,2.874,1.052,1.734,43.7778,0.148825,0.0255097,0.0346959
8.129,2.75,1.035,3.414,43.5556,1.84952,0.00950135,0.040454
7.513,2.941,1.028,2.601,43.5556,0.358882,0.0128033,0.0384745
7.671,3.023,1.042,2.65,43.3333,1.55432,0.0782039,0.052599
6.604,2.848,1.047,1.763,42.4444,0.0483766,0.0471957,0.0615497
9.167,3.016,1.053,4.234,47.5556,0,0.00539964,0.0782698
6.251,3.245,1.079,0.98,47.5556,0.799554,0.0635201,0.0515323
5.681,2.837,1.039,0.879,43.8889,0.0344032,0.263156,0.220015
6.778,2.863,1.041,1.939,42.7778,0.0221547,0.186007,0.226252
8.738,2.756,1.086,3.982,40.8889,1.82925,0.0596281,0.138926
5.47,2.616,1.041,0.886,38.1111,0.734003,1.64778,0.259007
5.624,2.709,1.049,0.914,35.5556,0.717687,0.273339,0.0688909
8.867,2.466,1.072,4.45,35,0,0.00546837,0.0860225
5.59,2.697,1.048,0.903,34.7778,0.11642,0.0729249,0.0912746
5.622,2.543,1.044,1.108,33.6667,0.915756,0.574628,0.0512967
8.045,2.382,1.194,3.53,29.3333,0.425936,0.0121987,0.0490382
9.022,2.532,1.192,4.367,30.8889,5.94155,0.00498118,0.0555185
7.129,2.454,1.051,2.661,30.5556,2.33868,0.0464429,0.0259725
5.122,2.237,1.082,0.905,31.5556,0.392367,0.0373663,0.0483386
5.27,2.353,1.045,0.923,31.3333,0.266541,0.0595643,0.0507104
5.94,3.033,1.038,0.895,39.1111,0.73416,0.0557865,0.0302434
5.894,2.903,1.069,0.966,40.4444,0.573308,13.6057,5.30795
9.041,2.67,1.035,4.34,33.6667,4.56406,0.228373,4.27342
5.495,2.567,1.035,0.921,33.8889,1.19146,2.2443,1.60677
5.607,2.54,1.058,0.988,34.3333,0.715216,1.03211,1.11611
5.724,2.723,1.03,0.929,35.3333,0.460634,1.18798,1.22152
6.593,2.739,1.037,1.837,34.3333,0.0799875,0.598985,1.18023
8.988,2.481,1.035,4.496,33.3333,0,0.0736511,1.23686
5.177,2.28,1.044,0.916,32.7778,0.522486,1.50252,0.5194
7.289,2.537,1.029,2.771,34.3333,1.0411,0.223679,0.296318
8.962,2.541,1.029,4.431,31.8889,1.55275,0.0152073,0.276031
6.148,2.395,1.003,1.807,33.8889,0.0667715,0.345796,0.497743
6.132,2.427,1.026,1.732,35.3333,0.0863552,0.42487,0.46381
5.666,2.786,1.024,0.915,39.5556,0.175576,0.509149,0.386757
8.155,2.68,1.046,3.463,36.1111,1.06738,0.0953566,0.351155
5.952,3.027,1.041,0.927,39,0.606741,1.64866,0.816143
8.309,2.66,1.055,3.577,35.3333,1.63868,0.221806,0.516377
5.815,2.888,1.032,0.954,41.4444,0.226032,0.754369,0.622753
7.369,2.692,1.043,2.665,37.8889,0.940806,0.184123,0.453516
8.254,2.612,1.065,3.604,38.3333,1.97272,0.091187,0.351366
8.199,2.563,1.098,3.491,36.5556,1.27375,0.411399,1.23459
5.793,2.887,1.057,0.899,39,0.751963,1.39769,0.325523
5.47,2.577,1.044,0.9,39.4444,0.324735,2.00277,1.43198
7.072,2.353,1.05,2.731,36.5556,0.42933,0.758852,1.46289
5.883,2.854,1.055,0.957,37.3333,0.349993,1.64035,1.00727
6.402,2.586,1.047,1.785,36.1111,0.132315,0.616737,0.927357
9.032,2.535,1.043,4.534,37.8889,0,0.0613312,1.03033
5.428,2.495,1.064,0.912,37.2222,0.644113,1.12347,0.442174
8.86,2.457,1.038,4.473,37.7778,0,0.0324431,0.4644
5.442,2.559,1.04,0.893,36.6667,0.0771241,0.404782,0.466045
