Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
3.794,1.246,0.881,0.791,4.77778,0.801219,10.8507,2.15196
4.198,0.957,0.906,1.504,3.66667,0.578871,1.9414,1.28762
5.05,0.937,0.883,2.412,4.11111,0.929053,0.537866,0.80318
4.697,1.232,0.89,1.678,5.55556,0.915153,0.54908,0.258087
7.211,1.327,1.091,3.952,9.44444,0,0.00881927,0.197309
5.927,1.619,0.901,2.445,9.22222,0.181165,0.0413047,0.183137
7.077,1.429,0.947,3.858,9.44444,0,0.00978311,0.17492
6.964,1.418,0.908,3.741,9.44444,0,0.00611867,0.17153
6.693,1.189,0.899,3.725,9.44444,0,0.00274657,0.170104
6.901,1.466,0.883,3.683,9.44444,0,0.00195821,0.16892
7.465,1.687,0.946,3.935,9.33333,0,0.00140688,0.168306
6.641,1.258,0.893,3.621,9.33333,0,0.00195964,0.169369
6.799,1.354,0.919,3.654,9.22222,0,0.00296543,0.170591
6.725,1.181,0.909,3.76,9.11111,0,0.00184547,0.175525
6.9,1.431,0.923,3.628,9.33333,0,0.00379149,0.178219
7.246,1.509,1.178,3.666,9.33333,0,0.00255624,0.181273
6.792,1.384,0.9,3.621,9.33333,0,0.00471671,0.189093
6.787,1.29,0.922,3.682,9.33333,0,0.00287738,0.194093
6.918,1.323,0.915,3.792,9.33333,0,0.00387909,0.20046
6.991,1.285,0.907,3.893,9.33333,0,0.00323893,0.220012
4.101,1.327,0.893,0.883,9.33333,2.33747,0.0198291,0.18816
6.778,1.215,0.919,3.76,9.44444,0,0.00374676,0.213141
6.888,1.274,0.969,3.749,9.44444,0,0.0032268,0.230385
7.134,1.535,0.932,3.758,9.44444,0,0.00250643,0.270656
6.944,1.35,0.896,3.763,9.44444,0,0.00528194,0.293311
7.203,1.372,1.18,3.726,9.44444,0,0.00342874,0.319383
7.344,1.294,0.948,4.182,8.77778,0,0.00483652,0.38569
7.67,1.322,1.098,4.301,8.44444,0,0.00341504,0.426796
7.856,1.371,1.264,4.264,8,0,0.00555131,0.524887
7.804,1.375,1.314,4.191,8,0,0.00302804,0.582345
7.835,1.363,1.303,4.208,8,0,0.00916274,0.716983
7.417,1.332,0.941,4.184,8,0,0.0036108,0.795403
7.27,1.483,0.886,3.918,8,0,0.00834143,0.977845
7.297,1.483,0.879,4.012,8.11111,0,0.0063356,1.08324
7.08,1.392,0.88,3.901,8.44444,0,0.0156524,1.32567
7.08,1.355,0.939,3.87,8.33333,0,0.0105729,1.46348
7.23,1.207,0.908,4.148,8,0,0.0258934,1.61315
7.242,1.382,0.894,3.969,6.55556,0,0.0101272,1.95121
7.205,1.105,0.925,4.233,6,0,0.0287594,2.14074
7.091,0.957,0.923,4.256,5.33333,0,0.015459,2.34556
3.943,1.043,0.997,0.914,5.11111,1.24789,0.684766,1.94808
7.808,1.055,0.98,4.774,5.44444,1.96742,0.0550044,2.21165
7.176,1.121,0.976,4.138,5.33333,0,0.117734,2.62968
6.661,1.084,0.935,3.647,5.22222,0.478326,0.125297,2.80395
3.827,1.025,0.907,0.923,5.33333,1.39633,0.79544,2.49116
4.194,1.411,0.928,0.885,5.66667,0.747279,3.30254,0.429692
3.964,1.256,0.925,0.863,8.11111,0.57499,0.451095,0.185421
5.923,1.268,0.91,2.822,11.8889,0.387189,0.0743798,0.156161
4.588,1.973,0.944,0.782,20.8889,0.368106,0.112583,0.125654
6.514,2.342,0.894,2.445,36.2222,1.82468,0.03371,0.077901
5.243,2.612,0.974,0.814,40.7778,0.578198,0.0559437,0.0516592
8.917,2.979,1.183,3.938,46.3333,0,0.00211436,0.0521865
8.062,2.814,0.898,3.483,45.3333,1.86499,0.00437844,0.0446616
5.309,2.722,0.911,0.809,44.7778,0.776485,0.201456,0.0502345
5.337,2.589,0.978,0.893,42.4444,0.746861,0.0352297,0.0331593
9.695,3.659,0.905,4.259,47.7778,0,0.0011254,0.0334878
7.893,3.59,0.998,2.429,47.8889,0.189247,0.00569349,0.0370801
6.521,3.885,0.929,0.849,47.3333,0.707459,0.0282728,0.0279919
9.216,3.222,1.09,4.106,44.4444,0,0.00104919,0.030872
5.838,3.173,0.926,0.856,43.6667,0.455841,0.0226914,0.0299879
6.74,3.15,1.052,1.623,43.5556,0.0935413,0.0167158,0.0288504
5.945,2.992,1.201,0.862,41.8889,0.940237,0.16655,0.0620442
9.687,3.856,1.007,4.011,49.3333,0,0.00216179,0.0625822
7.222,3.621,0.984,1.704,48.5556,0.551459,0.0307417,0.0480896
6.506,3.86,0.902,0.856,49.1111,1.02667,0.0355438,0.0202479
7.643,3.307,1.004,2.46,47.4444,0.243876,0.00456254,0.0199749
5.85,3.29,0.922,0.774,48.8889,0.779759,7.78697,1.52457
7.888,3.839,0.899,2.33,50.7778,0.53721,0.675739,1.57163
5.152,2.614,0.947,0.785,41.6667,0.658304,3.27332,0.998657
5.742,3.117,1.05,0.761,43.4444,0.0386859,1.05056,1.08576
5.019,2.539,0.914,0.792,42.1111,0.769819,4.33775,0.257063
5.751,3.235,0.882,0.791,47.6667,0.564179,0.191336,0.155822
6.621,3.339,0.948,1.481,50,0.176311,0.0704049,0.166557
9.72,3.988,0.995,3.97,55.3333,0,0.00875529,0.189923
6.34,3.757,0.901,0.78,54.6667,0.899989,0.170641,0.0937643
6.174,3.637,0.89,0.802,52.5556,0.621907,0.0788733,0.0489041
8.334,3.529,0.881,3.096,49.7778,0.619384,0.00810328,0.0453876
5.969,3.345,0.959,0.82,49,0.591848,0.536968,0.254669
8.581,2.818,0.889,4.067,42.7778,0,0.00981448,0.267706
5.647,2.849,0.972,0.847,41.6667,0.6397,0.268371,0.113823
8.608,2.712,0.911,4.154,40.6667,0,0.00734799,0.120962
8.769,2.674,0.926,4.295,39.5556,0,0.00193971,0.132118
5.745,2.972,0.942,0.895,38.8889,0.0961893,0.0827651,0.131961
8.746,2.755,1.043,4.068,37,0,0.00218342,0.145999
5.97,3.313,0.934,0.86,36.1111,1.76437,0.0203116,0.128608
5.445,2.786,0.886,0.888,35.7778,0.154759,0.115553,0.121441
8.536,2.765,0.929,4,34.1111,0,0.00837167,0.129416
5.448,2.8,0.916,0.848,33.3333,0.46221,0.127694,0.0831559
8.52,2.657,0.902,4.089,32.6667,0,0.00496621,0.0849587
8.269,2.462,0.882,4.087,31.3333,0,0.00464444,0.0895081
7.589,2.418,0.894,3.358,30.6667,0.638444,0.0131754,0.0844234
5.882,2.43,0.894,1.676,29,0.272189,0.053274,0.0822967
8.113,2.262,0.946,4.073,27.8889,0,0.00485598,0.0886795
8.213,2.302,0.927,4.078,27.1111,1.95839,0.00467005,0.0838543
8.222,2.253,0.897,4.2,26.6667,0,0.00554823,0.096034
4.92,2.256,0.891,0.845,26.1111,0.563079,0.0720573,0.0612638
8.119,2.122,0.925,4.195,25.6667,0,0.00298547,0.0654535
8.263,2.359,0.909,4.103,25.3333,0,0.0028595,0.0716864
8.061,2.217,0.87,4.081,25.1111,3.54298,0.00258579,0.0707287
7.875,2.003,0.914,4.107,25,0,0.00353537,0.075882
4.764,2.129,0.894,0.856,24.1111,0.178732,0.0480366,0.0744993
8.195,2.04,0.915,4.364,24.6667,0,0.00421771,0.0838892
8.688,2.36,0.913,4.446,24.2222,1.55748,0.00402747,0.0834581
4.943,2.124,0.985,0.89,23.6667,0.157842,0.0833952,0.0908068
8.268,2.19,0.913,4.284,22.5556,0,0.00640575,0.104465
8.097,2.069,0.883,4.268,22.2222,0,0.00808797,0.120398
8.225,1.995,0.906,4.386,22.1111,0.765127,0.00787234,0.123307
5.675,2.026,0.924,1.796,21.6667,0.256862,0.126356,0.133384
5.611,2.003,0.908,1.742,23.1111,0.156288,0.0997135,0.130853
8.254,2.338,0.898,4.13,24.4444,0,0.00493206,0.16166
7.543,1.987,0.918,3.663,23.2222,0.101551,0.046579,0.191139
4.96,2.055,0.952,0.938,22.4444,0.687492,0.211914,0.0790732
8.653,2.453,0.941,4.239,27.3333,1.47141,0.00388728,0.075487
8.248,3.364,1.191,2.66,39.4444,2.19464,0.0295903,0.0810952
6.706,2.95,0.908,1.87,40.7778,0.642361,0.0376185,0.0597409
10.519,4.525,1.064,3.981,48.3333,0,0.00264678,0.0597121
6.651,3.919,0.897,0.882,49.3333,0.747276,2.54293,0.25066
6.943,4.153,0.958,0.849,48.5556,0.586826,0.796089,0.265519
7.019,3.31,1.063,1.761,38.8889,0.0340163,0.155036,0.26325
6.054,3.388,0.889,0.87,44.3333,0.622643,7.6631,2.90515
6.722,2.887,1.269,1.609,37.7778,1.17344,1.67596,1.00274
9.306,3.394,1.12,4.008,48.6667,0,0.0567415,1.00805
9.284,3.577,0.968,3.921,47.8889,0,0.0713366,1.01837
8.959,2.894,1.266,3.981,46.5556,0,0.0546667,1.03598
8.482,2.93,0.892,3.863,45.7778,0,0.0388467,1.04822
8.453,2.854,0.901,3.865,44.8889,0.811924,0.0249571,1.05605
8.954,3.282,0.96,3.922,44.5556,0,0.0402778,1.10772
5.979,3.195,1.13,0.796,43.8889,0.271793,0.322502,1.05272
8.614,3.053,0.875,3.9,43.3333,0,0.0381964,1.10829
7.872,2.979,0.882,3.156,41.8889,0.402676,0.0781625,1.15133
8.499,2.845,0.878,3.977,40.1111,0,0.0721863,1.54361
8.442,2.736,0.884,4.018,39.3333,0,0.0518036,1.59421
8.417,2.671,0.886,3.994,38.7778,10.3195,0.0319224,1.36209
8.365,2.644,0.883,4.034,38.5556,0,0.0451027,1.54553
8.485,2.689,0.943,3.95,37.8889,1.90328,0.0410923,1.5446
8.488,2.633,0.984,4.039,36.5556,0,0.0584368,1.79217
8.552,2.733,1.089,3.913,35.7778,0,0.0543551,1.88241
5.263,2.708,0.901,0.811,34.6667,0.0616198,1.15401,2.00034
5.343,2.733,0.891,0.879,33.8889,0.756384,1.12352,1.20596
8.794,2.788,1.036,4.086,33,0,0.0537372,1.23948
8.629,2.666,1.002,4.104,32.4444,0,0.0259577,1.27523
5.37,2.672,0.889,0.883,31.6667,1.28,0.0911853,1.1921
6.989,2.566,0.873,2.621,31.3333,0.300106,0.150049,1.16095
7.184,2.696,0.903,2.657,31.2222,0.0777045,0.167658,1.15775
5.297,2.524,0.902,0.955,31.3333,0.691273,0.963374,0.513848
8.104,2.452,0.892,3.872,30.7778,0,0.0271893,0.486669
8.307,2.476,0.885,4.012,29.4444,1.80084,0.0172514,0.442753
4.849,2.176,0.915,0.842,28.1111,0.394705,0.618814,0.406289
6.025,2.353,0.933,1.74,30,0.0243849,0.264726,0.507163
8.479,2.921,0.878,3.793,41.7778,8.80847,0.0196445,0.451665
8.464,2.791,0.909,3.92,42.5556,0,0.0211179,0.552382
5.491,2.738,1.039,0.831,41.3333,0.618363,0.658922,0.270326
6.666,2.992,1.095,1.67,40,0.150401,0.16649,0.247082
5.496,2.87,0.878,0.846,40.5556,0.180375,0.157607,0.220963
5.407,2.658,0.961,0.879,39.6667,0.318478,0.169172,0.160429
6.911,3.249,0.999,1.744,47,0.751724,0.0741725,0.100544
6.075,3.296,1.009,0.855,43,1.07157,0.350907,0.0873363
9.25,3.21,0.949,4.236,45.4444,0,0.0046848,0.0893566
9.411,3.16,1.127,4.198,44.5556,2.11476,0.0041347,0.0876013
5.74,3.011,0.946,0.886,43.2222,0.560226,0.832655,0.26988
7.764,2.566,0.937,3.327,37.8889,2.02469,0.0473665,0.186569
6.507,2.871,0.936,1.775,40.1111,0.382797,0.106056,0.153222
8.96,2.714,0.956,4.368,39.6667,1.23596,0.0116101,0.153059
7.428,2.825,0.962,2.679,35.5556,0.672882,0.0635747,0.119544
9.332,2.741,1.395,4.258,39.2222,2.62584,1.18855,2.4914
10.011,3.004,1.137,5.001,39.6667,0,0.138604,2.63886
7.226,2.761,1.374,1.81,39.1111,0.280416,2.2449,2.21515
7.639,2.735,0.991,2.989,35.4444,1.15853,1.31803,1.23419
8.742,2.402,0.997,4.389,32.1111,2.68225,0.089484,1.12172
7.836,2.345,1.002,3.553,31.7778,2.21808,0.552245,2.0773
7.479,2.507,1.016,3.031,36.2222,1.51706,0.76509,1.14389
9.769,3.01,0.993,4.855,40.5556,0,0.304559,4.56288
6.494,3.034,1.228,0.96,39.8889,0.420241,5.29479,2.50865
6.205,3.046,0.989,1.166,40.6667,0.15431,2.76031,2.0894
9.47,2.716,1.02,4.649,38.6667,0.778993,0.175246,2.14374
9.242,2.671,1.004,4.612,37.7778,0,0.196847,2.67245
9.276,2.683,0.988,4.609,37.2222,0.746905,0.136939,2.77015
8.854,2.484,0.989,4.477,36.3333,0,0.208026,3.09709
5.358,2.481,0.986,0.902,35.5556,1.52997,1.33713,1.15308
5.371,2.459,1.026,0.95,34.5556,0.0526178,1.38976,1.10303
9.072,2.553,1.024,4.486,35.8889,0.448316,0.0788688,1.0683
9.251,2.852,1.015,4.46,37.1111,0,0.0772075,1.14749
5.464,2.615,0.991,0.897,36.5556,0.287984,0.963771,0.889477
5.535,2.658,1.007,0.919,34.4444,0.133725,0.986629,0.781462
7.221,2.603,1.003,2.644,32.4444,0.767607,0.339399,0.581406
9.286,2.759,1.013,4.587,41.4444,0,0.0425403,0.875419
5.531,2.635,1.017,0.926,41.4444,0.300456,0.945722,0.615094
6.021,3.118,1.013,0.92,40.3333,0.319559,0.600267,0.433578
4.976,2.036,1.008,0.964,28.5556,0.529648,10.2497,3.50844
8.815,2.327,1.018,4.533,30,0,0.120272,3.72736
5.377,2.45,1.02,0.914,29.5556,0.272557,1.47746,3.46208
8.018,2.298,1,3.745,28.2222,1.18341,0.720341,2.97599
8.615,2.229,1.016,4.436,26,0,0.175438,3.50977
5.861,2.108,0.985,1.79,25,0.18381,3.22308,3.3902
6.203,2.425,1.04,1.766,26.8889,0.389784,2.59785,2.52073
8.723,2.299,1.046,4.502,26.8889,0,0.166729,2.81195
6.465,1.943,0.996,2.595,26.3333,0.225093,1.43874,2.90642
6.886,2.316,0.983,2.656,24.6667,0.392408,1.39834,2.98652
8.395,2.201,0.982,4.294,24.6667,0,0.190504,3.34692
4.861,1.976,0.993,0.888,23.5556,0.647816,2.69763,1.95338
7.978,1.903,0.982,4.173,22.3333,0,0.170663,2.09571
5.6,1.838,0.976,1.811,21.6667,0.0169295,1.49841,2.1594
8.181,1.917,0.988,4.323,21.6667,1.77637,0.16784,1.96669
8.056,1.868,0.986,4.305,20.4444,0,0.402483,4.96083
5.429,1.703,0.992,1.809,20.4444,0.311823,4.69949,3.81577
7.138,1.752,0.962,3.455,17.7778,0.871127,1.10432,3.0859
7.711,1.621,0.962,4.223,17.5556,0,0.201001,2.98671
4.374,1.59,0.975,0.861,16.8889,0.225831,3.27965,2.26297
7.987,2.018,0.943,4.18,21.1111,0,0.159394,2.29122
8.035,2.101,0.937,4.121,21,0,0.14948,2.33815
7.773,1.84,0.934,4.14,20.8889,0,0.106105,2.38122
7.705,1.862,0.924,4.069,20,0,0.0672117,2.47575
4.566,1.879,0.94,0.851,19.8889,0.44763,0.772184,2.17417
7.753,1.944,0.92,4.041,20.1111,0,0.0288038,2.18881
7.759,1.942,0.908,4.045,19.1111,0,0.0148256,2.2162
7.501,1.786,0.915,3.959,18.6667,0,0.00884537,2.22856
7.562,1.807,0.959,3.948,18.1111,0,0.021833,2.25048
7.51,1.808,0.929,3.924,17.6667,0,0.0073778,2.25444
7.413,1.74,0.91,3.907,16.4444,0,0.0232999,2.23795
7.484,1.844,0.893,3.882,16.1111,13.0815,0.00500978,2.14378
7.782,1.742,0.893,4.304,15.4444,0,0.0132237,2.08303
7.246,1.673,0.879,3.836,14.7778,0,0.00597157,2.05334
7.24,1.738,0.887,3.796,14.7778,0,0.0168377,2.04885
7.194,1.629,0.936,3.819,14.5556,0,0.0113043,2.05491
7.3,1.607,1.032,3.838,14.4444,0,0.0193981,2.07008
6.998,1.637,0.889,3.552,14.5556,6.43613,0.00559261,2.0869
6.797,1.653,0.875,3.445,14.5556,0,0.0145304,2.12526
4.185,1.599,0.899,0.809,14.2222,0.227476,0.0304076,2.12483
6.942,1.596,0.874,3.655,14.1111,0,0.0243867,2.1215
6.789,1.478,0.944,3.535,13.6667,0,0.0190566,2.12318
7.045,1.612,0.895,3.647,13.2222,0,0.0205679,2.12029
6.801,1.478,0.908,3.6,13.1111,0,0.0144123,2.09949
6.858,1.448,0.945,3.622,13,0,0.0329174,2.07245
6.81,1.409,0.922,3.652,12.7778,0,0.0216299,2.02888
6.848,1.449,0.905,3.638,12.7778,0,0.0345846,2.0167
7.368,1.634,0.891,3.995,12.6667,0,0.0228218,2.00869
6.905,1.422,0.958,3.683,12.5556,0,0.0304842,1.99697
6.883,1.524,0.893,3.636,12.5556,0,0.0237231,1.99309
