Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.199,2.011,0.929,4.329,21.8889,0,0.00619717,0.139717
8.407,2.161,0.946,4.338,21.1111,1.5367,0.00461339,0.154996
8.147,2.121,0.915,4.233,20.3333,0,0.00770063,0.178422
7.815,1.717,0.909,4.238,19,2.02631,0.00512557,0.201366
6.783,1.507,0.913,3.422,18.2222,0.442948,0.0388614,0.241332
7.651,1.801,0.91,4.077,17.7778,0,0.0183378,0.282367
7.9,1.908,0.897,4.177,17.4444,1.49051,0.0137498,0.284341
5.341,1.983,0.888,1.584,17.1111,0.244227,0.300479,0.28755
4.153,1.59,0.892,0.824,18.4444,0.681981,0.374584,0.129121
7.275,1.743,0.885,3.816,20.2222,0,0.0098868,0.142943
7.162,1.633,0.884,3.812,19.5556,0,0.00720339,0.152777
6.706,1.749,0.911,3.157,18.7778,0.2079,0.0180421,0.161285
4.337,1.676,0.974,0.826,18.3333,0.54525,0.117036,0.150684
4.915,1.468,0.977,1.621,18.2222,0.0448596,0.135053,0.182914
4.369,1.758,0.91,0.842,19,0.199868,1.69133,1.13917
6.142,2.308,0.97,1.979,32.5556,0.117108,1.06675,1.11192
5.146,2.431,0.965,0.862,33.2222,0.0736577,4.22183,3.94361
5.113,2.392,0.933,0.874,33.5556,0.284488,3.01568,3.39316
5.672,2.831,1.004,0.942,39.8889,0.316485,3.52337,2.3085
5.387,2.622,0.968,0.865,35.1111,0.461245,4.13749,2.05156
5.541,2.793,0.959,0.884,38.8889,0.867729,1.70382,0.597887
8.753,2.663,0.973,4.215,39.2222,0,0.029401,0.793413
9.119,2.848,1.001,4.375,39.3333,0,0.0505243,0.869884
5.363,2.573,0.974,0.881,39.2222,0.073318,0.712701,0.949242
8.842,2.782,0.983,4.212,40.2222,0,0.0711339,1.03168
8.566,2.639,0.967,4.071,39.3333,0,0.0731403,1.2791
8.839,2.702,1.025,4.184,38.6667,2.38238,0.0684807,1.35335
5.272,2.548,0.975,0.852,38,0.377095,1.48372,0.990012
7.78,2.499,0.999,3.382,36.7778,0.613335,0.266625,0.957874
5.198,2.361,1,0.933,35.6667,0.0859795,1.21701,0.97356
5.344,2.488,0.991,0.899,36.8889,0.965403,0.876494,0.199241
7.818,3.143,1.011,2.722,46,0.111591,0.0873247,0.205472
9.389,3.152,0.994,4.348,46.3333,0,0.0128138,0.210028
7.953,3.313,0.994,2.675,45.1111,0.598217,0.0632083,0.179494
9.521,3.153,1.015,4.419,43.5556,2.21238,0.0223624,0.239831
9.243,2.892,1.021,4.408,40.5556,0,0.025846,0.377967
5.83,2.93,0.997,0.934,39.7778,0.0316193,0.374196,0.387957
7.602,2.908,0.997,2.695,36.2222,1.1573,0.214406,0.223808
9.112,2.707,1.008,4.478,34.6667,0,0.0134685,0.227214
8.964,2.602,1.007,4.412,34.1111,0,0.0143561,0.231841
8.851,2.62,1.004,4.311,33.3333,0,0.00908802,0.241761
8.855,2.718,1.002,4.214,33,0,0.00608954,0.248466
9.445,2.656,1.095,4.731,32.1111,0,0.00503623,0.266047
5.399,2.514,0.99,0.919,31.2222,0.482408,0.0534609,0.264674
8.777,2.495,1.001,4.387,30.5556,0,0.0042457,0.29246
8.783,2.48,0.988,4.406,30,0,0.00359147,0.330607
8.303,2.214,1.001,4.146,29.5556,0,0.00460551,0.354447
5.039,2.233,0.973,0.884,29.2222,0.684889,0.0497813,0.379312
6.782,2.221,0.972,2.636,29.3333,0.210535,0.063006,0.439207
8.529,2.279,0.973,4.37,28.4444,0,0.0202897,0.527644
8.221,1.846,0.981,4.409,27.1111,0,0.0163836,0.640515
8.373,2.137,0.979,4.284,26.4444,0.0872881,0.019007,0.705706
5.076,2.242,0.975,0.887,25.1111,0.873128,0.189592,0.75517
7.132,1.773,0.977,3.447,24.6667,0.0245005,0.0921431,0.915985
4.533,1.756,0.954,0.911,23.8889,0.601172,0.890739,0.58822
8.132,2.032,0.994,4.228,24.4444,0,0.0408263,0.631441
8.42,2.186,0.98,4.353,23.3333,0,0.0336474,0.685127
8.395,2.287,0.95,4.265,22.7778,0,0.0252374,0.754108
8.004,2.03,0.934,4.139,22.6667,0,0.0125854,0.794407
8.056,2.061,0.937,4.177,22.2222,0,0.00581732,0.88918
8.166,2.23,0.936,4.134,22.1111,0,0.0143582,0.944443
7.801,1.914,0.902,4.112,20.6667,0,0.00510589,1.07292
8.531,1.889,0.908,4.872,20,0,0.0172975,1.14735
6.96,1.958,1.134,2.635,19.1111,2.47449,0.0366114,1.22875
8.269,1.981,0.923,4.548,19.8889,0,0.0432126,1.32163
8.243,1.902,0.933,4.441,18.7778,0,0.0394401,1.4297
8.482,1.987,0.906,4.461,18.2222,0,0.0630781,1.55409
8.794,2.013,0.918,4.605,18.1111,0,0.0554522,1.62303
8.319,1.74,0.991,4.619,17.5556,0,0.0757629,1.77777
8.229,1.629,1.034,4.714,17.1111,0,0.069449,1.86407
8.282,1.733,1.249,4.345,16.7778,1.24838,0.112416,1.91474
8.015,1.696,1.251,4.19,15.8889,0,0.159996,2.35998
7.863,1.706,1.206,4.09,15.1111,0,0.21122,2.52964
7.993,1.767,1.2,4.156,13.6667,0,0.301981,2.90914
7.734,1.591,1.071,4.188,13.1111,0,0.183527,3.11819
7.333,1.505,1.172,3.77,12.4444,0,0.155224,3.58719
6.932,1.577,0.863,3.671,12.4444,0,4.7838,3.84794
7.311,1.498,0.872,4.106,12,0,0.114533,4.42711
7.036,1.527,0.961,3.702,11.8889,0,0.156821,4.748
6.673,1.388,0.904,3.526,11.4444,0,0.195236,5.08998
6.843,1.422,0.861,3.753,11,0,0.22607,5.83827
6.904,1.429,0.883,3.782,10.7778,0,0.141881,6.25536
6.873,1.343,0.883,3.82,10.4444,0,0.118382,6.70075
6.734,1.18,0.89,3.824,9.55556,0,0.0404713,7.67145
3.755,1.143,0.902,0.822,9.44444,3.36994,0.674405,5.93756
3.938,1.454,0.869,0.779,11.6667,0.547477,6.89404,2.80061
3.864,1.346,0.871,0.819,13.2222,0.715841,3.02773,0.67858
3.94,1.418,0.862,0.802,12.3333,0.597499,0.70537,0.260761
7.305,1.333,1.033,4.088,11,4.32013,0.0164032,0.197166
7.31,1.626,0.938,3.885,12.5556,0,0.00972082,0.200251
6.681,1.446,0.926,3.402,11.7778,0.0925042,0.0342234,0.205631
5.631,1.385,0.899,2.421,12.5556,0.272595,0.149847,0.18236
4.586,1.665,0.99,0.877,16.5556,0.444972,0.196704,0.107049
8.065,2.857,0.997,3.298,36.7778,1.02404,0.019065,0.0851344
7.297,3.049,0.909,2.477,40.7778,0.412721,0.0506563,0.148462
8.346,2.996,0.931,3.541,38.1111,1.04746,0.0333873,0.165716
9.095,3.282,0.951,4.047,40,0,0.0145484,0.269793
6.665,2.856,1.17,1.717,39.7778,0.201879,0.162641,0.250382
5.331,2.799,0.877,0.81,35.8889,0.634594,0.280149,0.108216
7.373,2.397,0.921,3.169,28,0.764126,0.017131,0.0982335
4.917,2.375,0.879,0.827,29.5556,0.745079,0.0791726,0.0485189
6.252,2.827,0.902,1.648,39.3333,0.195936,0.0301978,0.0521341
8.591,3.597,0.88,3.249,44.7778,0.439604,0.00548285,0.0610603
5.998,3.115,1.151,0.832,41.4444,0.558434,0.110344,0.0913905
9.547,3.885,0.92,3.901,48.2222,0,0.00381862,0.093122
9.387,3.722,0.901,3.954,47,0,0.00270176,0.0978129
9.169,3.198,1.046,3.988,45.4444,1.76803,0.00232633,0.102507
9.287,3.185,1.192,4.069,43.7778,0,0.00594417,0.124577
8.969,3.161,0.918,4.016,43.2222,2.86917,0.00472576,0.121657
8.774,2.866,0.914,4.178,41.8889,0,0.00858758,0.160165
