Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.506,2.19,0.899,2.479,20.1111,0.240706,0.123728,0.320148
7.183,2.098,0.902,3.269,21,1.22069,0.0736958,0.252896
6.278,2.038,0.907,2.451,21.6667,0.610381,0.0646746,0.216201
8.595,2.777,0.933,4.036,35.7778,0,0.00201314,0.238714
8.613,2.711,0.947,4.077,35.4444,0,0.0207174,0.272109
8.658,2.67,0.902,4.225,33.8889,0,0.0239879,0.310423
8.644,2.643,0.897,4.199,33.2222,0.0451431,0.0217928,0.330083
8.553,2.67,0.899,4.127,32.7778,0,0.0330496,0.396065
8.521,2.538,0.905,4.195,31.7778,0,0.0359889,0.448239
8.707,2.607,0.896,4.266,31.1111,0.881987,0.0252157,0.454908
6.979,2.504,0.986,2.565,29.7778,0.56476,0.249076,0.394932
8.56,2.407,0.92,4.35,29.2222,0,0.0368638,0.444675
8.654,2.396,0.922,4.416,28.2222,0,0.0403927,0.499997
5.144,2.347,0.98,0.875,27.5556,0.106876,0.598764,0.500966
5.322,2.563,0.925,0.899,27,0.199616,0.520094,0.444765
5.284,2.523,0.92,0.901,28.3333,0.188653,0.412209,0.416906
6.998,2.424,0.993,2.61,28,0.946628,0.189392,0.262163
5.32,2.524,0.943,0.907,28.1111,0.584169,0.284658,0.112263
5.28,2.456,0.966,0.932,24.8889,0.642173,0.0885441,0.0664222
10.269,3.733,1,4.604,44.1111,0,0.00286564,0.0654706
6.903,3.869,1.021,0.965,43.2222,0.33995,0.0288073,0.0523714
8.938,3.32,0.981,3.619,42,1.52087,0.00817849,0.036185
7.02,3.994,1.009,0.965,43.2222,1.13773,0.250899,0.0702594
8.528,3.007,0.984,3.53,39.3333,0.536543,0.12473,0.577591
7.015,4.063,0.995,0.952,52.6667,1.24943,0.440668,0.0655164
6.975,3.774,1.223,0.983,50.1111,0.92339,13.4928,1.21788
6.832,3.745,1.02,0.98,48.2222,1.38362,0.836599,0.181145
6.334,3.269,1.051,0.999,45.1111,0.0297392,0.15679,0.186273
9.861,3.082,1.089,4.714,46.4444,0,0.0104454,0.200056
5.949,2.926,1.029,0.984,45.3333,0.450978,0.117411,0.164663
6.107,2.977,1.051,1.023,44,0.482466,0.311838,0.177627
8.136,3.36,1.029,2.746,45.8889,1.01309,0.0498647,0.127495
9.611,3.179,1.032,4.475,45.8889,0,0.0073062,0.140607
6.048,3.04,1.029,0.964,45.5556,0.040088,0.132443,0.14886
7.227,3.234,1.084,1.9,46.8889,0.662044,0.11181,0.0753243
8.718,2.928,1.073,3.515,44.4444,2.96357,0.189968,0.792946
6.393,3.401,1.056,0.934,46.4444,1.17063,0.587185,0.174476
6.308,3.295,1.053,0.978,48.5556,1.08672,0.569368,0.179929
6.582,3.581,1.063,0.93,51.7778,0.341059,0.0959055,0.147836
9.259,3.585,1.071,3.62,52.6667,0.141904,0.0267217,0.150839
6.54,3.562,1.06,0.952,54.8889,0.680926,0.20952,0.11936
7.647,3.616,1.074,1.948,56,0.850409,0.0674977,0.0635083
6.874,3.775,1.076,1.001,55.8889,0.947025,0.690131,0.355718
8.201,4.004,1.175,1.963,51.4444,0.383714,0.0631449,0.385198
6.744,3.642,1.122,0.959,52.6667,0.549429,0.672926,0.508957
8.025,3.161,1.085,2.8,48.2222,1.18121,0.245103,0.304146
6.3,3.259,1.105,0.93,47.7778,0.719843,0.234785,0.140647
6.644,3.56,1.106,0.985,52.2222,1.02314,2.50726,0.150414
7.726,3.711,1.094,1.906,51.2222,0.260711,0.0871187,0.134413
6.861,3.807,1.087,0.981,51,0.973298,0.0681152,0.0683333
6.696,3.564,1.088,1.027,51.2222,1.19637,0.542158,0.0930008
6.997,3.764,1.094,1.048,49.2222,0.442386,0.0605399,0.0826649
7.31,4.092,1.111,1.029,55.2222,0.415576,0.0509955,0.0644704
9.027,3.805,1.116,3.018,50.6667,2.06684,0.232211,0.224162
7.014,3.831,1.097,0.998,50.4444,0.114768,0.292908,0.378512
6.859,3.6,1.127,1.093,51.6667,0.947805,0.325594,0.0718825
9.945,3.829,1.126,3.925,56.7778,1.5585,0.0124821,0.0603467
6.813,3.665,1.135,0.979,53.1111,0.55536,0.224108,0.119633
6.987,3.756,1.119,1.087,53.4444,0.8094,0.0727673,0.0639365
7.426,4.128,1.123,1.073,52.7778,1.07904,0.276675,0.0907832
10.271,4.042,1.119,4.018,55.5556,1.94868,0.0136838,0.0664452
6.693,3.49,1.082,1.051,49.3333,0.796171,0.349957,0.122183
6.609,3.418,1.076,1.043,47.2222,0.933912,0.649637,0.0836272
10.998,3.85,1.087,4.951,50.5556,4.51978,0.00323197,0.0695743
6.518,3.35,1.082,1.025,47,0.646091,0.170354,0.142242
8.846,3.744,1.097,2.952,51.2222,0.539255,0.0435929,0.123767
7.07,3.89,1.08,1.004,52.8889,0.158324,0.693037,1.01158
6.737,3.543,1.105,1.04,48.3333,0.562008,1.33542,0.377645
6.569,3.397,1.088,1.022,46.6667,0.897881,0.367539,0.0520263
6.516,3.303,1.09,1.053,47.5556,0.979928,19.9884,0.370124
6.915,3.719,1.08,1.032,46.4444,1.04355,0.231432,0.149861
6.905,3.702,1.087,1.026,45.1111,0.506427,0.176995,0.0938262
7.104,3.774,1.177,1.081,50.2222,0.533758,0.327231,0.209012
8.326,3.962,1.114,2.12,48.7778,0.0944402,0.112501,0.211176
9.716,3.431,1.13,4.068,46.1111,0.429546,0.207335,1.09803
6.828,3.597,1.091,1.068,43.8889,0.919658,2.03999,0.792703
6.582,3.293,1.116,1.043,42,1.14034,0.5782,0.175507
6.505,3.258,1.094,1.073,40.8889,0.72965,0.12803,0.0857373
10.381,3.082,1.114,5.125,41,0,0.00502789,0.0856312
6.498,3.052,1.084,1.238,40,0.306542,0.0449908,0.0725835
6.375,3.155,1.108,1.025,39.4444,0.60671,0.0650243,0.0391363
7.906,2.745,1.121,2.979,36.8889,0.506257,0.0127689,0.0332307
9.101,2.991,1.097,3.93,41.1111,0.0436009,0.00679957,0.0334384
10.112,3.126,1.083,4.852,40.4444,3.02106,0.0102534,0.151479
6.405,3.296,1.07,0.989,44.2222,1.2339,0.0892598,0.044065
8.327,3.247,1.085,2.964,47.1111,0.000414681,0.0121023,0.0454446
6.539,3.516,1.058,0.981,52.5556,0.888923,16.8126,0.196879
8.128,3.102,1.101,2.872,46.3333,0.80072,0.0748332,0.142243
8.889,2.894,1.103,3.863,39.7778,0.509587,1.18097,3.90767
7.057,3.134,1.068,1.86,38.2222,0.383729,3.84817,3.65605
9.397,2.696,1.094,4.622,32.7778,0,1.09628,14.9513
5.753,2.716,1.088,0.957,31.7778,0.446432,19.1406,7.35646
8.822,2.263,1.033,4.589,29,0,0.620251,7.57137
8.847,2.246,1.042,4.609,28.5556,0,0.59859,7.68208
7.721,2.213,1.01,3.554,27.8889,0.455715,1.55477,7.20193
4.982,2.108,1.026,0.909,26.5556,0.0739441,14.6104,11.8673
8.263,1.902,1.011,4.435,24.7778,0,1.04082,12.3687
5.067,2.055,1.035,0.999,24.1111,0.377835,7.66353,9.76299
8.432,1.986,1.005,4.431,22.1111,1.06133,0.875769,8.98089
8.28,1.887,1.013,4.425,22.7778,0,1.10199,13.4712
5.796,1.976,1.004,1.818,22.5556,0.362546,8.89237,11.1091
4.697,1.866,0.985,0.883,20.8889,0.161427,13.5694,9.37969
5.068,2.332,0.971,0.846,31.4444,0.567528,8.67046,4.49937
5.076,2.331,1.006,0.856,32.4444,0.571307,5.51933,1.57957
8.456,2.307,1.011,4.301,32.7778,0,0.141533,1.78518
5.215,2.369,1.025,0.903,31.8889,0.271079,2.26373,1.44803
7.919,2.463,1.032,3.444,28.4444,0.431697,0.412627,1.42991
7.084,1.862,1.023,3.297,24.3333,0.996787,0.247881,1.2027
7.872,1.811,0.987,4.209,21.8889,6.10095,0.0722365,0.819727
7.624,2.331,0.989,3.369,26.8889,0.146022,0.269857,1.38279
8.019,2.056,0.999,4.122,27.2222,0,0.105003,1.45439
7.777,1.857,0.988,4.042,26.5556,0.515539,0.137481,1.47155
7.757,1.982,0.982,3.986,26.4444,0,0.131357,1.57862
7.825,1.936,0.961,4.018,25.5556,0.820031,0.139068,1.60273
7.846,1.92,0.958,4.073,24.1111,1.26549,0.137978,1.54589
7.573,1.837,0.959,3.971,23.8889,0,0.137109,2.35197
5.896,1.666,0.938,2.416,23.1111,0.371817,1.05408,2.06318
7.422,1.864,0.966,3.79,21,0,0.128892,2.12662
7.537,1.821,0.979,3.87,19.7778,0.0770708,0.0934613,2.18702
7.305,1.763,0.918,3.843,18.7778,0,0.166623,2.2391
6.615,1.747,0.921,3.076,18.1111,0.102192,0.563296,2.23453
4.432,1.848,0.914,0.798,17.6667,0.215602,2.78194,1.68857
7.018,1.379,0.907,3.943,12.6667,0,0.13421,1.85157
5.296,1.292,0.934,2.246,12.4444,0.330977,0.773777,1.70538
6.841,1.415,0.895,3.773,12.6667,0,0.142814,1.75846
3.881,1.383,0.907,0.777,12.6667,0.0136615,1.96002,1.76404
6.223,1.432,0.919,3.031,12,0.160199,0.475642,1.70806
6.674,1.388,0.895,3.598,12.5556,0,0.139748,1.72777
6.524,1.248,0.897,3.572,12.3333,0,0.0895653,1.75001
6.066,1.284,0.975,2.977,12.3333,0.747543,0.206322,1.60816
6.928,1.525,0.919,3.724,12.1111,0,0.0945855,1.61179
5.324,1.346,0.924,2.255,11.8889,0.0614249,0.37467,1.59682
7.219,1.316,0.906,4.199,11.6667,0,0.103236,1.61625
7.303,1.436,0.923,4.089,11.5556,0.136985,0.0726858,1.61896
6.747,1.355,0.886,3.74,11,0,0.0967342,1.64629
6.344,1.079,0.929,3.557,10.5556,0,0.0588735,1.68164
6.973,1.598,0.897,3.657,10.5556,0.3867,0.0370833,1.69056
6.593,1.276,0.894,3.645,10.5556,0,0.0734409,1.74217
6.539,1.22,0.918,3.635,10.4444,0,0.044688,1.77375
3.557,1.078,0.875,0.759,10,0.388422,0.464177,1.66896
7.293,1.077,0.952,4.464,10,0,0.0384607,1.69882
5.357,1.248,0.888,2.286,10,0.82051,0.177475,1.62413
6.055,1.293,0.918,3.021,10,0.254035,0.127992,1.65485
6.547,1.148,0.931,3.72,9.66667,0,0.0664172,1.72388
6.484,1.023,0.924,3.781,9.66667,0,0.0412297,1.76492
6.73,1.332,0.869,3.765,9.66667,0,0.0264554,1.86158
3.696,1.172,0.954,0.758,9.11111,0.870901,0.264988,1.68685
6.482,1.089,0.98,3.659,9,0,0.00890142,1.77332
6.745,1.306,0.881,3.725,9,13.0915,0.00418578,1.77098
6.769,1.185,0.905,3.901,9.22222,0,0.0107482,1.88264
6.572,1.109,0.976,3.697,9.11111,0,0.00779932,2.02536
3.624,1.146,0.885,0.763,9.11111,0.941532,0.314297,1.81262
3.759,1.284,0.892,0.757,10.5556,0.772404,0.493427,1.56728
3.627,1.139,0.915,0.761,10.1111,0.418707,0.545257,1.38051
4.973,1.067,0.873,2.243,10.2222,0.829304,0.202518,1.24828
6.811,1.428,0.871,3.736,9.33333,0,0.0484476,1.25189
6.071,1.373,0.87,2.986,9.11111,0.246724,0.0883515,1.22913
3.98,1.372,0.977,0.81,9,0.390224,0.524726,1.00785
6.747,1.242,0.97,3.759,8.77778,0,0.0510721,0.975312
7.201,1.201,1.109,4.024,8.77778,0,0.0115408,0.925219
6.799,1.148,0.981,3.858,8.77778,0,0.00596204,0.900475
6.959,1.226,0.931,3.926,8.77778,0,0.00321169,0.8764
6.826,1.208,0.944,3.856,8.77778,0,0.00151123,0.830787
6.63,1.099,0.869,3.849,8.77778,0,0.000967111,0.808955
7.04,1.457,0.928,3.852,8.77778,0,0.00165415,0.78826
6.79,1.21,0.977,3.82,8.77778,0,0.00209598,0.751614
7.143,1.269,0.87,4.195,8.77778,0,0.00342476,0.736226
6.765,1.15,0.888,3.921,8.77778,0,0.00355541,0.723117
3.918,1.3,0.932,0.834,8.77778,0.0443231,0.0948382,0.70046
4.114,1.286,0.962,1.03,9.77778,0.288504,0.0746043,0.668572
3.873,1.318,0.886,0.793,9.88889,0.259485,0.119073,0.614566
3.891,1.343,0.907,0.803,10.1111,0.176819,0.157095,0.555964
6.906,1.275,0.915,3.907,9.55556,0,0.0138749,0.512829
7.244,1.356,0.928,4.019,9.22222,0,0.0058055,0.494131
6.998,1.236,0.9,4.031,8.66667,0,0.00428122,0.463062
7.046,1.384,0.866,3.978,8.22222,0,0.00405689,0.450426
7.097,1.184,0.927,4.136,7.88889,0,0.00361707,0.4362
3.921,1.273,0.945,0.819,7.55556,0.0989278,0.0220797,0.428801
3.982,1.283,0.996,0.83,7.33333,0.328476,0.0302903,0.41999
6.853,1.057,0.967,3.98,7,0.864957,0.00623817,0.413829
3.687,1.122,0.879,0.803,6.44444,0.119215,0.150251,0.409867
5.153,1.128,0.871,2.282,7.33333,0.418907,0.0984846,0.36997
5.982,1.217,0.971,2.968,7.55556,0.676652,0.0563464,0.345192
6.362,0.971,0.873,3.77,7.22222,0,0.0142156,0.362007
5.064,1.059,0.975,2.213,6.77778,0.447475,0.132542,0.366801
5.675,1.036,0.926,2.927,7.55556,1.07956,0.0513505,0.34614
6.566,1.11,0.89,3.804,9.55556,0,0.0232068,0.42785
5.727,1.062,0.887,2.971,9.66667,1.06364,0.091865,0.389985
6.632,1.103,0.889,3.881,9.11111,0,0.0242866,0.48002
4.988,1.084,0.891,2.203,9.11111,1.41103,0.131766,0.355348
6.402,1.151,0.902,3.583,10,0,0.0266636,0.433617
4.968,1.121,0.871,2.163,10,0.479587,0.114785,0.43082
6.961,1.047,0.875,4.284,9.22222,0,0.0248367,0.524398
6.387,1.03,0.94,3.6,9.11111,0.892123,0.0204269,0.638655
6.484,1.186,0.896,3.659,10.6667,0,0.0415528,0.814119
6.436,1.062,0.897,3.712,10.5556,0,0.0191755,0.922369
3.756,1.138,1.091,0.734,10.3333,0.439005,0.171253,1.1095
6.546,1.105,0.993,3.665,11.5556,2.13154,0.0321461,1.16313
5.469,1.276,0.898,2.369,11.3333,0.197939,0.246619,1.59603
7.045,1.487,1.051,3.767,19.3333,0,0.116268,1.85354
4.187,1.589,0.985,0.798,19.3333,0.250383,1.17133,1.70994
7.203,1.816,0.979,3.602,21.3333,8.08034,0.0692009,1.46692
6.584,1.779,0.919,3.062,21.5556,1.50149,0.335712,1.28874
5.442,1.513,0.901,2.223,21.1111,1.52121,0.526778,0.80669
4.098,1.644,0.913,0.734,22,0.836162,0.561116,0.410224
4.187,1.637,0.973,0.796,25.6667,0.787734,0.422683,0.101925
4.255,1.729,0.978,0.794,26.5556,0.638494,0.0806537,0.061011
4.623,2.095,0.974,0.77,34.5556,0.994708,0.0331644,0.03276
5.405,2.256,0.874,1.467,31,0.226369,0.0147145,0.0333851
7.795,2.328,0.897,3.831,34.5556,0,0.00131637,0.0373056
4.753,2.301,0.876,0.744,34.6667,0.717589,0.0165511,0.0292208
4.889,2.39,0.891,0.771,33.7778,1.02733,0.0162958,0.0168014
7.555,2.029,0.986,3.772,28.3333,0,0.00130034,0.0398872
4.456,1.925,0.896,0.775,27.8889,0.985992,0.0722663,0.0153505
4.464,1.867,0.975,0.808,26.6667,0.630835,0.0126196,0.00971354
7.281,1.75,0.982,3.797,25.7778,0,0.000564505,0.0110432
5.818,1.756,0.897,2.335,25.1111,2.87683,0.00162024,0.0108924
4.358,1.824,0.911,0.789,24.4444,0.247498,0.00796722,0.013697
6.819,1.971,0.903,3.108,25.1111,2.50762,0.00268912,0.0178156
7.439,1.79,0.956,3.908,26.1111,0,0.00147986,0.0255741
4.715,2.089,0.973,0.796,26.5556,1.51286,0.0115547,0.0262568
4.636,2.04,0.941,0.807,26.1111,0.322486,0.0268105,0.0222492
7.982,2.186,0.904,4.038,25.5556,4.667,0.000981518,0.0195736
5.511,2.082,0.921,1.635,27.3333,0.127076,0.0186291,0.032303
6.133,2.61,0.973,1.679,37.7778,0.0656794,0.0246461,0.0365416
5.427,2.813,0.902,0.834,39.4444,0.414707,0.0375193,0.0273377
8.609,2.75,0.913,4.07,41.8889,1.41538,0.0013133,0.0264074
5.504,2.735,0.993,0.884,40.2222,0.581381,0.0459609,0.0261625
9.206,3.291,1.053,3.977,40.4444,2.94578,0.00189372,0.0257757
7.421,2.555,0.886,3.134,34.7778,0.00298883,0.00897849,0.044855
8.27,2.577,0.879,4.013,39.6667,0,0.00367204,0.0557871
5.327,2.716,0.897,0.842,38.6667,0.651498,0.0695198,0.0256418
7.92,2.758,0.984,3.235,37.2222,1.83476,0.00645309,0.0202858
8.491,2.706,0.947,3.978,36.4444,4.67352,0.00154585,0.0187379
8.427,2.593,1.047,3.912,36,2.03464,0.0164978,0.247568
7.263,2.857,1.166,2.387,36.8889,1.15057,0.0626926,0.0712823
6.816,2.416,1.097,2.433,33.4444,0.682945,0.0399485,0.0591835
8.428,2.77,1.012,3.849,35,0,0.00520281,0.071375
8.364,2.664,0.903,3.931,35,2.27483,0.00545336,0.0754929
5.935,2.438,1.052,1.603,35.1111,0.417223,0.0773537,0.0664651
7.448,2.501,0.887,3.227,31.5556,0.502271,0.0175124,0.0659473
8.31,2.816,0.901,3.795,30.7778,0,0.00553641,0.07286
6.467,2.167,0.942,2.542,30,1.22617,0.0322602,0.0420637
5.405,2.138,0.875,1.535,29.5556,0.350057,0.0352524,0.0353634
7.666,2.004,0.955,3.941,27,0,0.00178322,0.0362458
4.771,2.013,1.173,0.772,26.7778,0.239887,0.018701,0.0336715
4.45,1.97,0.901,0.77,26.7778,0.369558,0.0276654,0.0266889
7.421,2.069,0.878,3.709,25,0,0.00202326,0.0278802
5.119,1.863,0.917,1.513,24.1111,0.00510025,0.0200623,0.0314834
7.205,1.803,0.888,3.753,23.2222,0,0.00248847,0.0351254
6.49,1.698,0.924,3.038,22.8889,0.466235,0.00810951,0.0336601
7.474,1.733,0.934,3.759,21.8889,0,0.00280447,0.0408785
7.231,1.736,0.881,3.782,21.2222,2.80994,0.00279442,0.0388859
7.227,1.766,0.893,3.796,20.8889,0,0.00346885,0.0509386
4.974,1.697,0.893,1.536,20,0.169685,0.025399,0.0635477
4.542,2.013,0.92,0.793,19.7778,0.318936,0.0620909,0.0707767
7.586,1.977,0.895,3.847,19.4444,1.60641,0.00556591,0.0720101
7.476,1.912,0.896,3.894,18.4444,0,0.00382898,0.0822768
7.452,1.891,0.875,3.846,18.3333,3.71055,0.00249433,0.0897192
7.199,1.696,0.891,3.783,18.6667,0.878624,0.0076682,0.101827
7.373,1.729,0.943,3.868,18.2222,1.4816,0.00929255,0.114648
7.469,1.803,0.986,3.891,19.8889,0,0.028073,0.424523
4.406,1.785,0.942,0.836,19.5556,0.491937,0.543877,0.206325
6.776,1.624,1.036,3.188,20.3333,3.74581,0.037007,0.0838494
7.35,1.867,0.918,3.764,18.8889,0,0.00635314,0.0911589
6.943,1.666,0.935,3.496,18.3333,0.697446,0.0232571,0.0854413
4.937,1.787,1.145,1.029,16.6667,0.0674196,0.0963078,0.0889405
6.56,1.574,0.87,3.028,16.4444,2.04294,0.0227106,0.0622762
7.373,1.703,0.936,3.896,19.7778,1.84724,0.00756371,0.097296
7.192,1.676,0.983,3.766,19.2222,0,0.00644591,0.1006
6.537,1.706,0.911,3.071,18.6667,0.526387,0.0246913,0.0911452
6.418,1.594,0.893,3.127,17.5556,0.465904,0.0679976,0.224463
7.125,1.494,0.975,3.896,15.7778,0,0.0174084,0.225992
7.024,1.433,0.897,3.861,15.4444,1.22763,0.0170573,0.204884
7.166,1.469,0.913,3.957,14.6667,1.315,0.0149694,0.165216
7.19,1.562,0.904,3.944,15.4444,0,0.0132114,0.180607
4.069,1.524,0.934,0.774,14.8889,0.146549,0.172507,0.169216
7.248,1.584,0.926,3.963,13.8889,0,0.0117445,0.173465
7.033,1.606,0.888,3.757,13.7778,0,0.00714874,0.181561
6.421,1.543,0.897,3.144,14,2.33513,0.0105474,0.167888
6.97,1.486,0.915,3.787,13.1111,0,0.00623566,0.169696
7.01,1.426,0.963,3.836,13,0,0.00317158,0.172695
6.835,1.353,0.907,3.755,12.8889,1.05461,0.00189241,0.172943
6.329,1.523,0.915,3.07,14.2222,0.195313,0.012324,0.185665
6.895,1.455,0.943,3.703,13.3333,0,0.00857716,0.191397
6.181,1.351,0.903,3.085,13.4444,1.03239,0.0122207,0.191611
5.66,1.638,0.897,2.277,13.7778,0.773518,0.0472875,0.161561
6.953,1.479,0.911,3.763,13.6667,0,0.00938921,0.185479
6.903,1.38,0.89,3.802,13.5556,2.83552,0.007804,0.180331
5.406,1.398,0.891,2.311,13,0.314036,0.0667541,0.217178
7.108,1.553,0.928,3.827,15.4444,0,0.014031,0.23576
7.304,1.687,0.897,3.875,15.5556,1.53079,0.0107275,0.231747
7.275,1.659,0.905,3.878,15.5556,0.418669,0.0167171,0.272507
6.964,1.468,0.972,3.731,14.2222,0,0.0154667,0.299026
7.089,1.417,0.914,3.947,14.2222,0,0.0142682,0.314162
6.393,1.488,0.893,3.152,14.3333,0.0145752,0.0464056,0.355392
6.584,1.816,0.902,3.015,14.4444,0.758284,0.0455473,0.358935
7.542,1.95,0.974,3.803,14.7778,0,0.0194964,0.417678
7.303,1.746,0.893,3.785,14.5556,2.80241,0.0246088,0.418041
4.212,1.704,0.88,0.767,15.1111,0.340163,0.433907,0.342449
6.574,1.752,0.911,3.069,20.1111,5.09917,0.0510155,0.235609
7.965,2.549,0.891,3.686,36.6667,4.8581,0.0140821,0.295859
5.551,2.329,0.914,1.474,32.6667,0.184731,6.50212,10.1179
7.512,1.932,0.929,3.831,26.3333,2.43508,0.46853,10.1347
4.44,2.025,0.875,0.745,26.4444,0.053621,11.5145,10.4998
4.34,1.848,0.876,0.795,26.8889,0.314104,11.3996,7.7194
4.128,1.6,0.895,0.799,22,0.207647,8.05076,6.30276
7.491,1.848,0.978,3.849,22.4444,0,0.436684,6.33514
7.683,1.818,0.899,4.092,22.4444,0.503979,0.449121,6.12638
4.508,1.971,0.894,0.772,22.8889,0.495025,7.07122,2.75159
6.753,1.435,0.908,3.631,19.3333,0,0.205515,2.78891
3.984,1.441,0.918,0.761,19,0.473277,1.70771,1.99489
3.922,1.41,0.919,0.776,18.3333,0.330991,2.17398,1.3117
6.765,1.4,0.875,3.682,16,1.79835,0.0805428,1.19336
4.253,1.803,0.929,0.743,27,0.581812,2.03397,2.14785
3.953,1.489,0.927,0.755,22.3333,0.0282347,1.6509,2.16498
6.396,1.763,0.901,2.938,23.1111,1.11985,0.361593,1.81512
7.602,2.052,0.978,3.807,27.5556,0,0.0835592,1.89843
4.505,1.951,0.926,0.792,27.5556,0.546872,1.43556,1.16661
5.09,1.757,0.971,1.555,24.5556,0.0931816,0.609247,1.12852
7.259,1.95,0.934,3.63,23,0,0.0354767,1.11042
6.327,1.966,1.142,2.405,23,0.368162,0.347802,0.971601
6.03,2.073,0.899,2.245,23,0.269153,0.329669,0.928286
5.818,1.93,0.964,2.13,23.7778,0.958418,0.124856,0.787493
7.54,2.241,0.916,3.616,29.8889,0,0.0351312,0.798179
6.033,2.165,0.888,2.171,29.8889,0.998244,0.188831,0.616442
4.408,1.931,0.93,0.783,29.5556,0.109253,1.52149,1.67644
7.214,1.759,0.986,3.678,23.6667,0.356962,0.106263,1.70746
7.935,2.119,0.959,4.077,25.6667,0,0.1519,2.88369
5.577,2.527,0.996,1.084,25.6667,0.185191,2.06762,2.69963
6.193,1.958,1.238,2.207,26.5556,0.969056,1.16756,1.77584
7.181,1.754,0.894,3.77,24.1111,0,0.252451,4.90082
5.979,1.989,0.913,2.243,24,0.343174,1.8142,4.27375
5.788,1.689,0.993,2.284,22.2222,0.743462,1.96937,2.84398
4.244,1.797,0.911,0.713,25.1111,0.885319,2.36219,0.745086
6.678,2.095,0.924,2.896,34.1111,0.216414,0.119488,0.758181
6.533,1.958,0.942,2.887,34.4444,1.83111,0.163305,0.500701
7.106,2.421,1.001,2.894,41.3333,3.19633,0.454916,1.13518
4.943,2.462,0.894,0.783,38.5556,0.0169667,0.989731,1.30536
7.2,2.419,0.977,2.98,35.2222,3.79871,0.213472,0.546649
6.203,2.167,0.912,2.277,35.2222,1.98053,0.169737,0.264415
6.483,2.475,0.918,2.283,37,0.737017,5.3926,10.2162
5.838,2.556,0.974,1.478,37.1111,0.19627,9.31132,9.87533
4.605,2.119,0.911,0.781,33,0.174312,11.9867,9.16063
4.664,2.135,0.909,0.803,28.3333,0.185286,10.4178,7.88991
4.901,2.314,0.911,0.825,30.8889,0.73713,9.13971,1.63395
5.925,2.607,0.96,1.489,32.7778,0.639798,1.17439,1.246
5.097,2.606,0.895,0.758,40.3333,0.526989,0.835317,0.914992
8.356,2.725,0.991,3.861,41,0,0.0584095,1.0127
5.305,2.717,0.936,0.803,41.3333,0.278621,1.01775,0.917435
8.232,2.551,0.92,3.932,36.6667,1.85427,0.0810353,0.891161
6.713,2.523,0.913,2.426,34.8889,0.299282,0.430317,0.883157
6.844,2.516,0.996,2.444,34,1.17176,0.450613,0.533277
